4,0.01,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,73.253,0,70.281,-0.011604,70.8,-0.086038
4,0.01,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,73.453,0,69.88,-0.036234,69.2,-0.11574
4,0.01,5,77.046,0.09141,68.675,0.11297,66,0.11435,74.85,0,69.478,0.031853,67.6,-0.070164
4,0.02,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.453,0,69.076,-0.026382,70.8,-0.086038
4,0.02,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,73.253,0,70.281,-0.011604,70.8,-0.086038
4,0.02,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,73.453,0,69.88,-0.036234,69.2,-0.11574
4,0.02,5,77.046,0.09141,68.675,0.11297,66,0.11435,74.85,0,69.478,0.031853,67.6,-0.070164
4,0.03,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.453,0,69.076,-0.026382,70.8,-0.086038
4,0.03,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,73.253,0,70.281,-0.011604,70.8,-0.086038
4,0.03,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,73.453,0,69.88,-0.036234,69.2,-0.11574
4,0.03,5,77.046,0.09141,68.675,0.11297,66,0.11435,74.85,0,69.478,0.031853,67.6,-0.070164
4,0.04,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.453,0,69.076,-0.026382,70.8,-0.086038
4,0.04,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,73.253,0,70.281,-0.011604,70.8,-0.086038
4,0.04,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,73.453,0,69.88,-0.036234,69.2,-0.11574
4,0.04,5,77.046,0.09141,68.675,0.11297,66,0.11435,74.85,0,69.478,0.031853,67.6,-0.070164
4,0.05,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.453,0,69.076,-0.026382,70.8,-0.086038
4,0.05,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,73.253,0,70.281,-0.011604,70.8,-0.086038
4,0.05,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,73.453,0,69.88,-0.036234,69.2,-0.11574
4,0.05,5,77.046,0.09141,68.675,0.11297,66,0.11435,74.85,0,69.478,0.031853,67.6,-0.070164
4,0.06,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.453,0,69.076,-0.026382,70.8,-0.086038
4,0.06,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,73.253,0,70.281,-0.011604,70.8,-0.086038
4,0.06,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,75.848,0.052756,70.281,0.049805,66.4,0.069796
4,0.06,5,77.046,0.09141,68.675,0.11297,66,0.11435,74.85,0,69.478,0.031853,67.6,-0.070164
4,0.07,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.453,0,69.076,-0.026382,70.8,-0.086038
4,0.07,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,73.253,0,70.281,-0.011604,70.8,-0.086038
4,0.07,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,75.848,0.052756,70.281,0.049805,66.4,0.069796
4,0.07,5,77.046,0.09141,68.675,0.11297,66,0.11435,76.846,0.060163,69.88,0.12774,66,0.11435
4,0.08,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.453,0,69.076,-0.026382,70.8,-0.086038
4,0.08,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,73.253,0,70.281,-0.011604,70.8,-0.086038
4,0.08,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,75.848,0.052756,70.281,0.049805,66.4,0.069796
4,0.08,5,77.046,0.09141,68.675,0.11297,66,0.11435,76.846,0.060163,69.88,0.12774,66,0.11435
4,0.09,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.453,0,69.076,-0.026382,70.8,-0.086038
4,0.09,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.05,0.083464,71.084,0.069509,67.6,0.094548
4,0.09,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.09,5,77.046,0.09141,68.675,0.11297,66,0.11435,76.846,0.060163,69.88,0.12774,66,0.11435
4,0.1,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.453,0,69.076,-0.026382,70.8,-0.086038
4,0.1,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.05,0.083464,71.084,0.069509,67.6,0.094548
4,0.1,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.1,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.11,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.453,0,69.076,-0.026382,70.8,-0.086038
4,0.11,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.05,0.083464,71.084,0.069509,67.6,0.094548
4,0.11,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.11,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.12,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.453,0,69.076,-0.026382,70.8,-0.086038
4,0.12,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.12,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.12,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.13,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.453,0,69.076,-0.026382,70.8,-0.086038
4,0.13,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.13,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.13,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.14,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.453,0,69.076,-0.026382,70.8,-0.086038
4,0.14,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.14,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.14,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.15,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.15,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.15,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.15,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.16,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.16,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.16,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.16,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.17,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.17,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.17,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.17,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.18,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.18,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.18,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.18,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.19,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.19,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.19,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.19,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.2,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.2,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.2,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.2,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.21,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.21,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.21,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.21,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.22,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.22,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.22,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.22,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.23,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.23,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.23,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.23,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.24,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.24,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.24,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.24,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.25,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.25,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.25,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.25,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.26,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.26,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.26,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.26,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.27,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.27,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.27,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.27,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.28,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.28,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.28,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.28,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.29,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.29,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.29,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.29,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.3,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.3,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.3,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.3,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.31,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.31,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.31,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.31,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.32,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.32,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.32,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.32,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.33,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.33,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.33,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.33,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.34,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.34,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.34,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.34,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.35,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.35,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.35,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.35,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.36,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.36,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.36,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.36,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.37,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.37,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.37,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.37,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.38,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.38,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.38,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.38,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.39,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.39,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.39,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.39,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.4,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.4,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.4,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.4,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.41,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.41,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.41,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.41,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.42,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.42,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.42,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.42,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.43,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.43,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.43,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.43,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.44,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.44,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.44,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.44,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.45,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.45,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.45,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.45,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.46,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.46,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.46,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.46,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.47,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.47,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.47,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.47,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.48,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.48,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.48,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.48,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.49,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.49,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.49,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.49,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.5,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.5,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.5,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.5,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.51,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.51,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.51,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.51,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.52,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.52,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.52,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.52,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.53,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.53,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.53,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.53,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.54,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.54,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.54,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.54,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
4,0.55,2,73.653,0.14757,69.478,0.13382,67.2,0.17289,73.653,0.14757,69.478,0.13382,67.2,0.17289
4,0.55,3,75.25,0.11471,69.88,0.054731,67.6,0.094548,75.25,0.11471,69.88,0.054731,67.6,0.094548
4,0.55,4,76.048,0.084003,69.076,0.035027,66.4,0.069796,76.048,0.084003,69.076,0.035027,66.4,0.069796
4,0.55,5,77.046,0.09141,68.675,0.11297,66,0.11435,77.046,0.09141,68.675,0.11297,66,0.11435
5,0.01,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.01,3,73.653,0.081899,68.273,0.02167,66,-0.051918,70.659,0,69.88,-0.048442,67.6,-0.14119
5,0.01,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,73.653,0,70.281,-0.070716,73.2,-0.012642
5,0.01,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,79.042,0.0055299,73.092,-0.053641,71.2,-0.06505
5,0.02,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.02,3,73.653,0.081899,68.273,0.02167,66,-0.051918,70.659,0,69.88,-0.048442,67.6,-0.14119
5,0.02,4,75.05,0.10412,69.076,0.031522,66.4,-0.046967,73.653,0,70.281,-0.070716,73.2,-0.012642
5,0.02,5,80.04,0.10205,72.289,-0.024085,70,-0.018451,79.242,0.015945,73.092,-0.053641,71.6,-0.070001
5,0.03,2,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732,70.659,-0.0074074,71.084,0.016803,71.2,0.0059732
5,0.03,3,73.653,0.081899,68.273,0.02167,66,-0.051918,70.659,0,69.88,-0.048442,67.6,-0.14119
