3,0.03,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,77.813,0.025292,78.04,0.027586,77.387,0.027038
3,0.03,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,76.918,0.0072197,77.297,0.018553,76.857,0.0095758
3,0.03,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,78.118,0.018121,78.61,0.037444,78.156,0.027585
3,0.03,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,79.279,0.029815,79.207,0.04837,79.509,0.045133
3,0.04,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,77.813,0.025292,78.04,0.027586,77.387,0.027038
3,0.04,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,79,0.036381,79.101,0.044188,78.448,0.033595
3,0.04,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,78.118,0.018121,78.61,0.037444,78.156,0.027585
3,0.04,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,79.279,0.029815,79.207,0.04837,79.509,0.045133
3,0.05,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,77.813,0.025292,78.04,0.027586,77.387,0.027038
3,0.05,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,79.411,0.045279,79.472,0.055895,78.992,0.04369
3,0.05,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,79.749,0.045499,79.817,0.055849,79.178,0.047646
3,0.05,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,80.28,0.048795,80.016,0.05876,79.721,0.053599
3,0.06,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,77.813,0.025292,78.04,0.027586,77.387,0.027038
3,0.06,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,79.411,0.045279,79.472,0.055895,78.992,0.04369
3,0.06,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,79.749,0.045499,79.817,0.055849,79.178,0.047646
3,0.06,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,80.439,0.053089,80.016,0.062096,79.828,0.056757
3,0.07,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,77.813,0.025292,78.04,0.027586,77.387,0.027038
3,0.07,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,79.411,0.045279,79.472,0.055895,78.992,0.04369
3,0.07,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,79.749,0.045499,79.817,0.055849,79.178,0.047646
3,0.07,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,80.439,0.053089,80.016,0.062096,79.828,0.056757
3,0.08,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,77.813,0.025292,78.04,0.027586,77.387,0.027038
3,0.08,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,79.411,0.045279,79.472,0.055895,78.992,0.04369
3,0.08,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,79.749,0.045499,79.817,0.055849,79.178,0.047646
3,0.08,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,80.439,0.053089,80.016,0.062096,79.828,0.056757
3,0.09,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,79.756,0.087589,79.95,0.086691,79.138,0.085591
3,0.09,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,79.411,0.045279,79.472,0.055895,78.992,0.04369
3,0.09,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,79.749,0.045499,79.817,0.055849,79.178,0.047646
3,0.09,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,80.439,0.053089,80.016,0.062096,79.828,0.056757
3,0.1,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.1,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.233,0.095105,80.095,0.09758,79.682,0.092007
3,0.1,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,79.749,0.045499,79.817,0.055849,79.178,0.047646
3,0.1,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,80.439,0.053089,80.016,0.062096,79.828,0.056757
3,0.11,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.11,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.233,0.095105,80.095,0.09758,79.682,0.092007
3,0.11,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.11,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.513,0.10373,80.825,0.10841,80.517,0.098879
3,0.12,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.12,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.12,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.12,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.513,0.10373,80.825,0.10841,80.517,0.098879
3,0.13,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.13,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.13,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.13,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.699,0.12144,81.01,0.13312,80.862,0.11209
3,0.14,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.14,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.14,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.14,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.15,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.15,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.15,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.15,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.16,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.16,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.16,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.16,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.17,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.17,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.17,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.17,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.18,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.18,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.18,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.18,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.19,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.19,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.19,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.19,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.2,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.2,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.2,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.2,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.21,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.21,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.21,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.21,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.22,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.22,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.22,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.22,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.23,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.23,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.23,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.23,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.24,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.24,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.24,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.24,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.25,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.25,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.25,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.25,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.26,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.26,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.26,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.26,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.27,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.27,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.27,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.27,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.28,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.28,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.28,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.28,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.29,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.29,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.29,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.29,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.3,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.3,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.3,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.3,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.31,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.31,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.31,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.31,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.32,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.32,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.32,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.32,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.33,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.33,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.33,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.33,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.34,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.34,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.34,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.34,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.35,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.35,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.35,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.35,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.36,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.36,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.36,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.36,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.37,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.37,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.37,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.37,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.38,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.38,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.38,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.38,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.39,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.39,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.39,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.39,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.4,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.4,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.4,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.4,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.41,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.41,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.41,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.41,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.42,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.42,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.42,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.42,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.43,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.43,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.43,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.43,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.44,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.44,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.44,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.44,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.45,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.45,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.45,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.45,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.46,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.46,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.46,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.46,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.47,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.47,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.47,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.47,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.48,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.48,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.48,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.48,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.49,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.49,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.49,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.49,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.5,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.5,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.5,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.5,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.51,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.51,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.51,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.51,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.52,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.52,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.52,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.52,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.53,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.53,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.53,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.53,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.54,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.54,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.54,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.54,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
3,0.55,2,80.054,0.097485,80.175,0.10012,79.536,0.095982,80.054,0.097485,80.175,0.10012,79.536,0.095982
3,0.55,3,80.538,0.1176,80.546,0.12832,80.186,0.11051,80.538,0.1176,80.546,0.12832,80.186,0.11051
3,0.55,4,81.387,0.10515,81.103,0.10978,80.65,0.10069,81.387,0.10515,81.103,0.10978,80.65,0.10069
3,0.55,5,81.752,0.13345,80.613,0.13978,80.902,0.12445,81.752,0.13345,80.613,0.13978,80.902,0.12445
4,0.01,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,75.917,0.0011111,75.892,-0.0064397,75.836,-0.0028856
4,0.01,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,76.281,0.0004563,76.064,-0.0042294,76.021,-0.0035438
4,0.01,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,76.931,0.0067123,76.953,0.0065981,76.393,0.0015263
4,0.01,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,77.017,0.0052645,76.595,0.0059286,76.366,5.2458e-05
4,0.02,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,75.917,0.0011111,75.892,-0.0064397,75.836,-0.0028856
4,0.02,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,77.807,0.018562,77.616,0.015904,77.626,0.01435
4,0.02,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,78.072,0.019584,78.067,0.019831,77.586,0.014756
4,0.02,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,77.946,0.016591,77.536,0.019488,77.202,0.013104
4,0.03,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,75.917,0.0011111,75.892,-0.0064397,75.836,-0.0028856
4,0.03,3,80.306,0.1221,80.241,0.11784,80.57,0.11608,77.807,0.018562,77.616,0.015904,77.626,0.01435
4,0.03,4,80.731,0.11544,80.361,0.11203,80.703,0.11161,78.443,0.024949,78.265,0.025211,77.838,0.018716
4,0.03,5,81.633,0.090698,80.825,0.079211,80.663,0.083918,78.516,0.023935,78.279,0.029741,77.825,0.023101
4,0.04,2,79.902,0.095637,79.91,0.10412,80.106,0.095671,78.085,0.037396,78.12,0.039212,77.984,0.034811
