3,0.05,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,81.056,0.045107,78.491,0.049856,77.444,0.023512
3,0.06,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,77.5,0.037398,77.815,0.05027,76.556,0.052043
3,0.06,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,79.889,0.056145,78.411,0.06163,77.444,0.035149
3,0.06,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,80.556,0.051575,78.929,0.06351,77.889,0.022183
3,0.06,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,81.556,0.056518,78.836,0.056724,77.778,0.0322
3,0.07,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.07,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.222,0.068052,79.207,0.10102,79.333,0.068922
3,0.07,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,80.556,0.051575,78.929,0.06351,77.889,0.022183
3,0.07,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,81.556,0.056518,78.836,0.056724,77.778,0.0322
3,0.08,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.08,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.08,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.722,0.077682,80.135,0.10933,80,0.051386
3,0.08,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.056,0.0729,79.751,0.097863,79.556,0.051386
3,0.09,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.09,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.09,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.09,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.1,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.1,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.1,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.1,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.11,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.11,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.11,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.11,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.12,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.12,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.12,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.12,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.13,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.13,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.13,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.13,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.14,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.14,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.14,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.14,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.15,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.15,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.15,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.15,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.16,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.16,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.16,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.16,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.17,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.17,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.17,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.17,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.18,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.18,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.18,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.18,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.19,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.19,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.19,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.19,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.2,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.2,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.2,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.2,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.21,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.21,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.21,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.21,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.22,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.22,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.22,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.22,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.23,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.23,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.23,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.23,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.24,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.24,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.24,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.24,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.25,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.25,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.25,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.25,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.26,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.26,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.26,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.26,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.27,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.27,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.27,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.27,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.28,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.28,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.28,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.28,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.29,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.29,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.29,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.29,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.3,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.3,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.3,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.3,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.31,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.31,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.31,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.31,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.32,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.32,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.32,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.32,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.33,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.33,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.33,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.33,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.34,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.34,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.34,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.34,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.35,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.35,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.35,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.35,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.36,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.36,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.36,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.36,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.37,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.37,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.37,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.37,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.38,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.38,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.38,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.38,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.39,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.39,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.39,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.39,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.4,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.4,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.4,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.4,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.41,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.41,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.41,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.41,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.42,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.42,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.42,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.42,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.43,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.43,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.43,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.43,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.44,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.44,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.44,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.44,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.45,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.45,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.45,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.45,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.46,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.46,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.46,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.46,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.47,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.47,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.47,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.47,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.48,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.48,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.48,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.48,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.49,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.49,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.49,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.49,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.5,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.5,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.5,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.5,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.51,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.51,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.51,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.51,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.52,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.52,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.52,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.52,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.53,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.53,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.53,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.53,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.54,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.54,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.54,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.54,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
3,0.55,2,79.111,0.064249,78.478,0.061091,77.444,0.034565,79.111,0.064249,78.478,0.061091,77.444,0.034565
3,0.55,3,80.278,0.072688,79.26,0.10025,79.444,0.074368,80.278,0.072688,79.26,0.10025,79.444,0.074368
3,0.55,4,81.778,0.080405,80.069,0.10938,79.889,0.054919,81.778,0.080405,80.069,0.10938,79.889,0.054919
3,0.55,5,82.444,0.087392,80.122,0.1113,80.222,0.046816,82.444,0.087392,80.122,0.1113,80.222,0.046816
4,0.01,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,76.056,0.0067379,76.144,0.014263,75.556,0.0077521
4,0.01,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,76.333,0.0088827,76.184,0.018804,76.222,0.024909
4,0.01,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,76.444,0.0060231,75.242,-0.0045878,74.333,0.004076
4,0.01,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,77.389,0.0073508,76.29,0.0088433,75.111,0.01388
4,0.02,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,76.056,0.0067379,76.144,0.014263,75.556,0.0077521
4,0.02,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,76.333,0.0088827,76.184,0.018804,76.222,0.024909
4,0.02,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,77.556,0.015214,76.343,0.0084492,75.111,0.0077526
4,0.02,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,78.778,0.01838,77.682,0.02732,76.667,0.0099992
4,0.03,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,76.056,0.0067379,76.144,0.014263,75.556,0.0077521
4,0.03,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,78.278,0.026142,78.027,0.029937,77.444,0.018986
4,0.03,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,79.167,0.029409,78.319,0.034238,77,0.01531
4,0.03,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,79.222,0.022363,77.815,0.027009,76.667,0.008161
4,0.04,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,78.389,0.030635,78.12,0.039212,77.778,0.02348
4,0.04,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,78.278,0.026142,78.027,0.029937,77.444,0.018986
4,0.04,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,80,0.039009,79.18,0.044987,77.778,0.017148
4,0.04,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,80.389,0.03615,78.822,0.040735,77.333,0.011633
4,0.05,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,78.389,0.030635,78.12,0.039212,77.778,0.02348
4,0.05,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,78.278,0.026142,78.027,0.029937,77.444,0.018986
4,0.05,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,80,0.039009,79.18,0.044987,77.778,0.017148
4,0.05,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,80.389,0.03615,78.822,0.040735,77.333,0.011633
4,0.06,2,80.444,0.076795,79.91,0.10412,79.667,0.10497,78.389,0.030635,78.12,0.039212,77.778,0.02348
4,0.06,3,81.722,0.10743,80.294,0.11988,79.222,0.15175,78.278,0.026142,78.027,0.029937,77.444,0.018986
4,0.06,4,82.111,0.11907,79.883,0.12457,78.111,0.15379,80,0.039009,79.18,0.044987,77.778,0.017148
4,0.06,5,82.944,0.088744,79.671,0.087602,77.778,0.088431,82,0.058617,79.154,0.073957,78,0.037982
