"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.08,501,1,4,0.0,8182.678603887558,2,385.0,0.7684630738522954,0.0,5864.0,2670.280221223831,0.714859437751004,0.712,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.08,501,1,5,0.0,8129.719778776169,2,387.0,0.7724550898203593,0.0,1.0,2671.650442123413,0.714859437751004,0.716,0.14506172839506182,-0.04915123456790127,0.14210751766973662,-0.07678303705290213,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.08,501,1,6,0.0,8128.349557876587,2,391.0,0.780439121756487,0.0,1.0,2674.03915143013,0.714859437751004,0.712,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.09,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,128542.0,2330.3406937122345,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.09,501,1,3,0.0,8469.659306287766,2,380.0,0.7584830339321357,0.0,5787.0,2370.074065685272,0.714859437751004,0.72,0.14506172839506182,-0.03186728395061722,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.09,501,1,4,0.0,8429.925934314728,2,385.0,0.7684630738522954,0.0,5774.0,2413.2020604610443,0.7108433734939759,0.716,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.09,501,1,5,0.0,8386.797939538956,2,389.0,0.7764471057884231,0.0,16279.0,2520.679496049881,0.7068273092369478,0.708,0.14506172839506182,-0.05902777777777779,0.14210751766973662,-0.07678303705290213,0.1652227722772277,-0.0503300330033003
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.09,501,1,6,0.0,8279.320503950119,2,394.0,0.7864271457085829,0.0,14729.0,2623.573836326599,0.7108433734939759,0.712,0.14506172839506182,-0.0645061728395061,0.14210751766973662,-0.0718569286785179,0.1652227722772277,-0.045379537953795346
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.11,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,51817.0,1900.9089205265045,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.11,501,1,3,0.0,8899.091079473495,2,380.0,0.7584830339321357,0.0,5504.0,1945.9367763996124,0.7068273092369478,0.72,0.14506172839506182,-0.03186728395061722,0.14210751766973662,-0.07678303705290213,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.11,501,1,4,0.0,8854.063223600388,2,385.0,0.7684630738522954,0.0,5678.0,1982.0343194007874,0.714859437751004,0.72,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.11,501,1,5,0.0,8817.965680599213,2,388.0,0.7744510978043913,0.0,6126.0,2010.5533211231232,0.714859437751004,0.724,0.14506172839506182,-0.04174382716049385,0.14210751766973662,-0.07678303705290213,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.11,501,1,6,0.0,8789.446678876877,2,391.0,0.780439121756487,0.0,1.0,2013.654812335968,0.714859437751004,0.72,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.12,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,83693.0,2085.5297553539276,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.12,501,1,3,0.0,8714.470244646072,2,380.0,0.7584830339321357,0.0,6225.0,2126.009880065918,0.7108433734939759,0.716,0.14506172839506182,-0.036805555555555536,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.12,501,1,4,0.0,8673.990119934082,2,385.0,0.7684630738522954,0.0,5521.0,2169.684436559677,0.7068273092369478,0.72,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.057078603555365204,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.12,501,1,5,0.0,8630.315563440323,2,389.0,0.7764471057884231,0.0,1.0,2171.2591359615326,0.7068273092369478,0.724,0.14506172839506182,-0.044212962962962954,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.03650990099009899
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.12,501,1,6,0.0,8628.740864038467,2,391.0,0.780439121756487,0.0,1.0,2175.0518684387207,0.714859437751004,0.72,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.04146039603960394
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.13,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,99027.0,2036.3430345058441,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.13,501,1,3,0.0,8763.656965494156,2,380.0,0.7584830339321357,0.0,7059.0,2083.4660320281982,0.7068273092369478,0.712,0.14506172839506182,-0.03186728395061722,0.14210751766973662,-0.07678303705290213,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.13,501,1,4,0.0,8716.533967971802,2,385.0,0.7684630738522954,0.0,5371.0,2169.271273612976,0.714859437751004,0.708,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.13,501,1,5,0.0,8630.728726387024,2,388.0,0.7744510978043913,0.0,5882.0,2202.980325937271,0.7188755020080321,0.716,0.14506172839506182,-0.046682098765432056,0.14210751766973662,-0.0718569286785179,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.13,501,1,6,0.0,8597.019674062729,2,392.0,0.782435129740519,0.0,1.0,2205.4451248645782,0.7188755020080321,0.716,0.14506172839506182,-0.036805555555555536,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.14,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,44077.0,1644.5073602199554,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.14,501,1,3,0.0,9155.492639780045,2,380.0,0.7584830339321357,0.0,7130.0,1689.7615673542023,0.714859437751004,0.712,0.14506172839506182,-0.03186728395061722,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.14,501,1,4,0.0,9110.238432645798,2,385.0,0.7684630738522954,0.0,5544.0,1719.2748169898987,0.7028112449799196,0.708,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.0718569286785179,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.14,501,1,5,0.0,9080.725183010101,2,388.0,0.7744510978043913,0.0,5664.0,1747.6217365264893,0.7108433734939759,0.708,0.14506172839506182,-0.04174382716049385,0.14210751766973662,-0.0718569286785179,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.14,501,1,6,0.0,9052.37826347351,2,393.0,0.7844311377245509,0.0,6201.0,1780.8826973438263,0.7028112449799196,0.708,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.0718569286785179,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.15,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,101488.0,2706.7051060199738,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.15,501,1,3,0.0,8093.294893980026,2,380.0,0.7584830339321357,0.0,7870.0,2765.6188130378723,0.7028112449799196,0.716,0.14506172839506182,-0.036805555555555536,0.14210751766973662,-0.0718569286785179,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.15,501,1,4,0.0,8034.381186962128,2,385.0,0.7684630738522954,0.0,7431.0,2836.9779505729675,0.714859437751004,0.72,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.15,501,1,5,0.0,7963.0220494270325,2,388.0,0.7744510978043913,0.0,1.0,2838.7495572566986,0.714859437751004,0.728,0.14506172839506182,-0.046682098765432056,0.14210751766973662,-0.07678303705290213,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.15,501,1,6,0.0,7961.250442743301,2,391.0,0.780439121756487,0.0,1.0,2841.7088408470154,0.7108433734939759,0.72,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.04146039603960394
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.16,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,108669.0,1737.6262657642365,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.16,501,1,3,0.0,9062.373734235764,2,380.0,0.7584830339321357,0.0,6244.0,1808.583300113678,0.7028112449799196,0.724,0.14506172839506182,-0.03487654320987654,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.03650990099009899
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.16,501,1,4,0.0,8991.416699886322,2,386.0,0.7704590818363274,0.0,5735.0,1843.8126554489136,0.6987951807228916,0.72,0.14506172839506182,-0.036805555555555536,0.14210751766973662,-0.057078603555365204,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.16,501,1,5,0.0,8956.187344551086,2,389.0,0.7764471057884231,0.0,5800.0,1876.557591676712,0.6947791164658634,0.728,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.0718569286785179,0.1652227722772277,-0.06126237623762376
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.16,501,1,6,0.0,8923.442408323288,2,392.0,0.782435129740519,0.0,6023.0,1910.9029223918915,0.6947791164658634,0.72,0.14506172839506182,-0.036805555555555536,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.06126237623762376
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.17,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,65889.0,1593.4242837429047,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.17,501,1,3,0.0,9206.575716257095,2,380.0,0.7584830339321357,0.0,6338.0,1636.6720383167267,0.7108433734939759,0.716,0.14506172839506182,-0.036805555555555536,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.17,501,1,4,0.0,9163.327961683273,2,385.0,0.7684630738522954,0.0,5445.0,1668.4315366744995,0.7068273092369478,0.72,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.057078603555365204,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.17,501,1,5,0.0,9131.5684633255,2,390.0,0.7784431137724551,0.0,5667.0,1698.8700456619263,0.6947791164658634,0.724,0.14506172839506182,-0.05162037037037037,0.14210751766973662,-0.08170914542728636,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.17,501,1,6,0.0,9101.129954338074,2,395.0,0.7884231536926147,0.0,6059.0,1727.810332775116,0.6987951807228916,0.72,0.14506172839506182,-0.044212962962962954,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.18,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,89441.0,1505.0333287715912,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.18,501,1,3,0.0,9294.966671228409,2,380.0,0.7584830339321357,0.0,6848.0,1542.850578069687,0.7068273092369478,0.712,0.14506172839506182,-0.03186728395061722,0.14210751766973662,-0.07678303705290213,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.18,501,1,4,0.0,9257.149421930313,2,385.0,0.7684630738522954,0.0,5724.0,1575.3055212497711,0.714859437751004,0.712,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.18,501,1,5,0.0,9224.694478750229,2,393.0,0.7844311377245509,0.0,26274.0,1703.2241353988647,0.714859437751004,0.712,0.14506172839506182,-0.030246913580246892,0.14210751766973662,-0.07967444849004068,0.1652227722772277,-0.08704620462046198
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.18,501,1,6,0.0,9096.775864601135,2,400.0,0.7984031936127745,0.0,51278.0,1892.9431195259094,0.7228915662650602,0.712,0.14506172839506182,-0.019830246913580263,0.14210751766973662,-0.036196187620475384,0.1652227722772277,-0.055280528052805256
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.19,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,73742.0,1876.7074301242828,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.19,501,1,3,0.0,8923.292569875717,2,380.0,0.7584830339321357,0.0,7418.0,1999.415799856186,0.6987951807228916,0.712,0.14506172839506182,-0.03981481481481475,0.14210751766973662,-0.057078603555365204,0.1652227722772277,-0.04146039603960394
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.19,501,1,4,0.0,8800.584200143814,2,386.0,0.7704590818363274,0.0,5577.0,2039.1160697937012,0.7068273092369478,0.712,0.14506172839506182,-0.036805555555555536,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.19,501,1,5,0.0,8760.883930206299,2,390.0,0.7784431137724551,0.0,1.0,2040.3928413391113,0.7068273092369478,0.716,0.14506172839506182,-0.04174382716049385,0.14210751766973662,-0.07678303705290213,0.1652227722772277,-0.07219471947194711
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.19,501,1,6,0.0,8759.607158660889,2,392.0,0.782435129740519,0.0,1.0,2042.5575261116028,0.7068273092369478,0.712,0.14506172839506182,-0.036805555555555536,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.06724422442244216
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.1,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,54778.0,1884.9410362243652,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.1,501,1,3,0.0,8915.058963775635,2,380.0,0.7584830339321357,0.0,3722.0,1928.7157273292542,0.6987951807228916,0.712,0.14506172839506182,-0.03981481481481475,0.14210751766973662,-0.057078603555365204,0.1652227722772277,-0.04146039603960394
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.1,501,1,4,0.0,8871.284272670746,2,386.0,0.7704590818363274,0.0,5320.0,1967.0250210762024,0.7068273092369478,0.708,0.14506172839506182,-0.03186728395061722,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.1,501,1,5,0.0,8832.974978923798,2,389.0,0.7764471057884231,0.0,1.0,1969.0109095573425,0.7028112449799196,0.712,0.14506172839506182,-0.044212962962962954,0.14210751766973662,-0.0718569286785179,0.1652227722772277,-0.06126237623762376
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.1,501,1,6,0.0,8830.989090442657,2,391.0,0.780439121756487,0.0,1.0,1971.0788185596466,0.7028112449799196,0.708,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.21,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,131227.0,2038.948076248169,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.21,501,1,3,0.0,8761.051923751831,2,380.0,0.7584830339321357,0.0,5343.0,2069.123741865158,0.7108433734939759,0.708,0.14506172839506182,-0.036805555555555536,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.21,501,1,4,0.0,8730.876258134842,2,385.0,0.7684630738522954,0.0,7455.0,2136.3143270015717,0.7068273092369478,0.712,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.057078603555365204,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.21,501,1,5,0.0,8663.685672998428,2,389.0,0.7764471057884231,0.0,1.0,2137.4999210834503,0.7068273092369478,0.716,0.14506172839506182,-0.044212962962962954,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.07219471947194711
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.21,501,1,6,0.0,8662.50007891655,2,391.0,0.780439121756487,0.0,111.0,2140.5897674560547,0.7068273092369478,0.712,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.057078603555365204,0.1652227722772277,-0.06724422442244216
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.22,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,74869.0,2958.971798658371,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.22,501,1,3,0.0,7841.028201341629,2,380.0,0.7584830339321357,0.0,6149.0,3015.3764250278473,0.7108433734939759,0.708,0.14506172839506182,-0.036805555555555536,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.22,501,1,4,0.0,7784.623574972153,2,385.0,0.7684630738522954,0.0,5477.0,3063.9395895004272,0.7068273092369478,0.712,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.057078603555365204,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.22,501,1,5,0.0,7736.060410499573,2,390.0,0.7784431137724551,0.0,4402.0,3135.3247616291046,0.6987951807228916,0.708,0.14506172839506182,-0.05162037037037037,0.14210751766973662,-0.08663525380167059,0.1652227722772277,-0.06621287128712872
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.22,501,1,6,0.0,7664.675238370895,2,392.0,0.782435129740519,0.0,1.0,3138.228192806244,0.6987951807228916,0.704,0.14506172839506182,-0.046682098765432056,0.14210751766973662,-0.07678303705290213,0.1652227722772277,-0.06126237623762376
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.23,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,89566.0,2431.6222462654114,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.23,501,1,3,0.0,8368.377753734589,2,380.0,0.7584830339321357,0.0,5729.0,2480.5472691059113,0.714859437751004,0.72,0.14506172839506182,-0.03186728395061722,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.23,501,1,4,0.0,8319.452730894089,2,385.0,0.7684630738522954,0.0,5358.0,2584.4328875541687,0.7108433734939759,0.716,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.23,501,1,5,0.0,8215.567112445831,2,388.0,0.7744510978043913,0.0,5856.0,2616.7068331241608,0.714859437751004,0.72,0.14506172839506182,-0.046682098765432056,0.14210751766973662,-0.07678303705290213,0.1652227722772277,-0.06126237623762376
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.23,501,1,6,0.0,8183.293166875839,2,395.0,0.7884231536926147,0.0,15417.0,2754.4688646793365,0.714859437751004,0.724,0.14506172839506182,-0.023379629629629584,0.14210751766973662,0.0032126793745984594,0.1652227722772277,-0.03052805280528048
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.24,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,99132.0,1848.8065969944,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.24,501,1,3,0.0,8951.1934030056,2,380.0,0.7584830339321357,0.0,5443.0,1885.9448816776276,0.7028112449799196,0.724,0.14506172839506182,-0.03487654320987654,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.03650990099009899
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.24,501,1,4,0.0,8914.055118322372,2,386.0,0.7704590818363274,0.0,5836.0,1920.1878271102905,0.6987951807228916,0.72,0.14506172839506182,-0.036805555555555536,0.14210751766973662,-0.057078603555365204,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.24,501,1,5,0.0,8879.81217288971,2,388.0,0.7744510978043913,0.0,5484.0,1952.9761786460876,0.6987951807228916,0.724,0.14506172839506182,-0.04174382716049385,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.24,501,1,6,0.0,8847.023821353912,2,391.0,0.780439121756487,0.0,5943.0,1985.5645468235016,0.6987951807228916,0.72,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.06126237623762376
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.25,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,118463.0,2427.554073572159,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.25,501,1,3,0.0,8372.445926427841,2,380.0,0.7584830339321357,0.0,6388.0,2465.3539640903473,0.7028112449799196,0.724,0.14506172839506182,-0.03487654320987654,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.03650990099009899
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.25,501,1,4,0.0,8334.646035909653,2,386.0,0.7704590818363274,0.0,5141.0,2554.932636499405,0.6987951807228916,0.72,0.14506172839506182,-0.036805555555555536,0.14210751766973662,-0.057078603555365204,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.25,501,1,5,0.0,8245.067363500595,2,389.0,0.7764471057884231,0.0,5279.0,2587.1014597415924,0.6947791164658634,0.728,0.14506172839506182,-0.044212962962962954,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.05136138613861385
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.25,501,1,6,0.0,8212.898540258408,2,392.0,0.782435129740519,0.0,6586.0,2621.9631345272064,0.6987951807228916,0.724,0.14506172839506182,-0.036805555555555536,0.14210751766973662,-0.057078603555365204,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.26,501,1,2,0.0,10800,2,372.0,0.7425149700598802,0.0,93768.0,1766.5074391365051,0.6907630522088354,0.708,0.14506172839506182,-0.01211419753086418,0.14210751766973662,-0.04722638680659674,0.1652227722772277,-0.05239273927392729
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.26,501,1,3,0.0,9033.492560863495,2,380.0,0.7584830339321357,0.0,6285.0,1803.3085708618164,0.7108433734939759,0.716,0.14506172839506182,-0.036805555555555536,0.14210751766973662,-0.062004711929749434,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.26,501,1,4,0.0,8996.691429138184,2,385.0,0.7684630738522954,0.0,5689.0,1830.9589586257935,0.7068273092369478,0.716,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.057078603555365204,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.26,501,1,5,0.0,8969.041041374207,2,389.0,0.7764471057884231,0.0,1.0,1832.0838963985443,0.6987951807228916,0.724,0.14506172839506182,-0.044212962962962954,0.14210751766973662,-0.07678303705290213,0.1652227722772277,-0.056311881188118806
"FlowOCT_kamiran_warm","german_train_calibration_2.csv",2,"SP",0.26,501,1,6,0.0,8967.916103601456,2,391.0,0.780439121756487,0.0,1.0,1834.033520936966,0.6987951807228916,0.72,0.14506172839506182,-0.03927469135802464,0.14210751766973662,-0.06693082030413366,0.1652227722772277,-0.05136138613861385
