4,0.33,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.34,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.34,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.34,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.35,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.35,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.35,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.36,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.36,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.36,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.37,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.37,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.37,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.38,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.38,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.38,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.39,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.39,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.39,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.4,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.4,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.4,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.41,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.41,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.41,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.42,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.42,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.42,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.43,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.43,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.43,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.44,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.44,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.44,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.45,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.45,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.45,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.46,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.46,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.46,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.47,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.47,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.47,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.48,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.48,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.48,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.49,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.49,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.49,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.5,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.5,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.5,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.51,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.51,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.51,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.52,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.52,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.52,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.53,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.53,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.53,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.54,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.54,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.54,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
4,0.55,1,72.57,-0.061061,69.478,-0.055062,72.57,-0.061061,69.478,-0.055062
4,0.55,2,74.434,-0.062354,69.478,-0.074766,74.434,-0.062354,69.478,-0.074766
4,0.55,3,75.899,-0.030929,68.675,-0.051012,75.899,-0.030929,68.675,-0.051012
5,0.01,1,70.972,0.027477,70.683,0.11614,69.907,9.992e-16,70.281,5.5511e-16
5,0.01,2,75.1,0.016281,72.691,0.069509,72.57,0,69.076,0.032126
5,0.01,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.02,1,70.972,0.027477,70.683,0.11614,69.907,9.992e-16,70.281,5.5511e-16
5,0.02,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.02,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.03,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.03,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.03,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.04,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.04,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.04,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.05,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.05,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.05,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.06,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.06,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.06,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.07,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.07,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.07,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.08,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.08,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.08,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.09,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.09,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.09,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.1,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.1,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.1,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.11,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.11,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.11,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.12,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.12,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.12,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.13,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.13,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.13,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.14,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.14,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.14,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.15,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.15,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.15,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.16,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.16,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.16,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.17,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.17,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.17,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.18,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.18,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.18,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.19,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.19,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.19,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.2,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.2,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.2,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.21,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.21,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.21,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.22,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.22,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.22,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.23,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.23,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.23,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.24,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.24,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.24,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.25,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.25,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.25,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.26,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.26,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.26,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.27,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.27,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.27,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.28,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.28,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.28,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.29,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.29,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.29,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.3,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.3,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.3,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.31,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.31,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.31,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.32,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.32,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.32,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.33,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.33,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.33,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.34,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.34,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.34,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.35,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.35,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.35,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.36,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.36,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.36,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.37,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.37,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.37,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.38,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.38,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.38,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.39,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.39,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.39,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.4,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.4,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.4,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.41,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.41,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.41,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.42,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.42,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.42,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.43,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.43,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.43,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.44,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.44,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.44,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.45,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.45,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.45,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.46,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.46,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.46,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.47,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.47,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.47,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.48,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.48,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.48,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.49,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.49,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.49,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.5,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.5,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.5,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.51,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.51,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.51,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.52,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.52,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.52,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.53,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.53,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.53,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.54,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.54,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.54,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
5,0.55,1,70.972,0.027477,70.683,0.11614,70.972,0.027477,70.683,0.11614
5,0.55,2,75.1,0.016281,72.691,0.069509,75.1,0.016281,72.691,0.069509
5,0.55,3,76.565,-0.013603,70.683,0.00257,76.565,-0.013603,70.683,0.00257
