"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.2,3334,"1",4,0.0,10800,9,2504.0,0.7510497900419916,32.70766773162939,7.0,10800.90406703949,0.7510531754232573,0.751500600240096,0.20954438151589144,0.0,0.19824509875786606,0.0,0.2100420746435343,0.0
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.31,3334,"1",4,0.0,10800,9,2590.0,0.7768446310737852,28.725868725861915,1.0,10800.672647476196,0.772076941419601,0.7695078031212484,0.20954438151589144,0.05605211699982777,0.19824509875786606,0.03966487699252299,0.2100420746435343,0.057424096823624135
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.32,3334,"1",4,0.0,10800,9,2595.0,0.7783443311337732,28.477842003853564,14.0,10800.678708791733,0.7730307606708529,0.765906362545018,0.20954438151589144,0.05153787702252258,0.19824509875786606,0.038036600972145264,0.2100420746435343,0.04658078591278602
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.33,3334,"1",4,0.0,10800,9,2521.0,0.7561487702459508,32.24910749702387,1.0,10800.587079048157,0.750973690485653,0.7460984393757503,0.20954438151589144,0.007623428334059433,0.19824509875786606,0.0003031824684737606,0.2100420746435343,-0.008158455185310234
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.36,3334,"1",4,0.0,10800,9,2596.0,0.7786442711457708,28.428351309679933,17.0,10802.288163423538,0.7723551387012161,0.7641056422569028,0.20954438151589144,0.05558849454412823,0.19824509875786606,0.03485700807771843,0.2100420746435343,0.04568150533724644
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.37,3334,"1",4,0.0,10800,9,2521.0,0.7561487702459508,32.249107497018734,5.0,10800.531786203384,0.7523646768937287,0.7527010804321729,0.20954438151589144,0.01526671462295215,0.19824509875786606,0.005073818448553473,0.2100420746435343,-0.0009447315793574534
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.38,3334,"1",4,0.0,10800,9,2593.0,0.7777444511097781,28.576937909750566,1.0,10800.523854970932,0.7721564263572053,0.7647058823529411,0.20954438151589144,0.05288335477857368,0.19824509875786606,0.03538508412066862,0.2100420746435343,0.045675012336701036
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.39,3334,"1",4,0.0,10800,9,2602.0,0.7804439112177565,28.132205995387043,1.0,10800.642015457153,0.7718782290755902,0.7653061224489796,0.20954438151589144,0.060964731866951706,0.19824509875786606,0.04020425589065749,0.2100420746435343,0.059177206970885396
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.3,3334,"1",4,0.0,10800,9,2596.0,0.7786442711457708,28.428351309699973,1.0,10800.525761604309,0.7707256974803275,0.765906362545018,0.20954438151589144,0.053344140383582754,0.19824509875786606,0.03134763776144293,0.2100420746435343,0.05021686621821677
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.41,3334,"1",4,0.0,10800,9,2526.0,0.7576484703059388,31.98733174978741,1.0,10800.50978922844,0.7518082823304983,0.7460984393757503,0.20954438151589144,0.008067192834925685,0.19824509875786606,0.0018229178353902035,0.2100420746435343,-0.008158455185310234
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.42,3334,"1",4,0.0,10800,9,2588.0,0.7762447510497901,28.825347758885485,1.0,10800.567611694336,0.7713218345123599,0.7647058823529411,0.20954438151589144,0.05243959027770743,0.19824509875786606,0.03386534875375217,0.2100420746435343,0.045675012336701036
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.43,3334,"1",4,0.0,10800,9,2540.0,0.7618476304739052,31.259842519678898,1.0,10800.537493228912,0.7539941181146173,0.7496998799519808,0.20954438151589144,0.06245205215752627,0.19824509875786606,0.0630855564636624,0.2100420746435343,0.03680557359166819
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.44,3334,"1",4,0.0,10800,9,2540.0,0.7618476304739052,31.259842519683716,1.0,10800.563489198685,0.7539941181146173,0.7496998799519808,0.20954438151589144,0.06245205215752627,0.19824509875786606,0.0630855564636624,0.2100420746435343,0.03680557359166819
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.45,3334,"1",4,0.0,10800,9,2504.0,0.7510497900419916,33.14696485622613,9.0,10801.096858739853,0.7510531754232573,0.751500600240096,0.20954438151589144,0.0,0.19824509875786606,0.0,0.2100420746435343,0.0
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.48,3334,"1",4,0.0,10800,9,2540.0,0.7618476304739052,31.259842519678898,1.0,10800.491352558136,0.7539941181146173,0.7496998799519808,0.20954438151589144,0.06245205215752627,0.19824509875786606,0.0630855564636624,0.2100420746435343,0.03680557359166819
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.49,3334,"1",4,0.0,10800,9,2526.0,0.7576484703059388,31.98733174978741,1.0,10800.71100449562,0.7518082823304983,0.7460984393757503,0.20954438151589144,0.008067192834925685,0.19824509875786606,0.0018229178353902035,0.2100420746435343,-0.008158455185310234
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.4,3334,"1",4,0.0,10800,9,2614.0,0.7840431913617276,27.54399387911247,36.0,10802.550505399704,0.7759717033622129,0.7677070828331333,0.20954438151589144,0.0651032917599619,0.19824509875786606,0.0464166707805735,0.2100420746435343,0.044840661766615594
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.51,3334,"1",4,0.0,10800,9,2526.0,0.7576484703059388,31.98733174978741,1.0,10800.530507564545,0.7518082823304983,0.7460984393757503,0.20954438151589144,0.008067192834925685,0.19824509875786606,0.0018229178353902035,0.2100420746435343,-0.008158455185310234
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.52,3334,"1",4,0.0,10800,9,2540.0,0.7618476304739052,31.259842519678898,1.0,10800.51859331131,0.7539941181146173,0.7496998799519808,0.20954438151589144,0.06245205215752627,0.19824509875786606,0.0630855564636624,0.2100420746435343,0.03680557359166819
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.53,3334,"1",4,0.0,10800,9,2526.0,0.7576484703059388,31.98733174978741,1.0,10800.570254325867,0.7518082823304983,0.7460984393757503,0.20954438151589144,0.008067192834925685,0.19824509875786606,0.0018229178353902035,0.2100420746435343,-0.008158455185310234
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.54,3334,"1",4,0.0,10800,9,2528.0,0.758248350329934,31.88291139240478,14.0,10800.54831957817,0.7521659645497178,0.7478991596638656,0.20954438151589144,0.008519467887863345,0.19824509875786606,0.001306477084541532,0.2100420746435343,-0.005447627457600707
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.55,3334,"1",4,0.0,10800,9,2588.0,0.7762447510497901,28.825347758885485,1.0,10800.559412240982,0.7711628646371512,0.7647058823529411,0.20954438151589144,0.052886191629264154,0.19824509875786606,0.03329654918844669,0.2100420746435343,0.045675012336701036
"FlowOCT","adult_train_calibration_2.csv",2,"SP",0.5,3334,"1",4,0.0,10800,9,2561.0,0.7681463707258548,30.183522061691242,26.0,10801.18125295639,0.7588824417772833,0.7617046818727491,0.20954438151589144,0.040423906546032964,0.19824509875786606,0.03521055473914589,0.2100420746435343,0.0431200166220814
"FlowOCT","adult_train_calibration_3.csv",3,"None",1.0,3333,"1",2,0.0,10800,2,2678.0,0.8034803480348035,0.0,8977.0,6222.141236782074,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.01,3333,"1",2,0.0,10800,9,2591.0,0.7773777377737774,20.802778849864918,5175.0,10801.049422740936,0.7737063826404896,0.7738452309538092,0.19918499607227025,-0.0016346287140150545,0.2003829253145908,0.009286775746539466,0.19861076778563308,-0.005369061155880747
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.02,3333,"1",2,0.0,10800,9,2591.0,0.7773777377737774,14.318795831725204,8177.0,10800.617645025253,0.7737063826404896,0.7738452309538092,0.19918499607227025,-0.0016346287140150545,0.2003829253145908,0.009286775746539466,0.19861076778563308,-0.005369061155880747
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.03,3333,"1",2,0.0,10800,9,2600.0,0.7800780078007801,3.653846153846154,15104.0,10800.253194570541,0.7748589142357524,0.7798440311937612,0.19918499607227025,-0.026909899859393877,0.2003829253145908,-0.0013742203275498716,0.19861076778563308,0.017140455826370693
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.04,3333,"1",2,0.0,10800,9,2602.0,0.7806780678067807,21.521906225980015,4305.0,10800.203358650208,0.7798664653048247,0.7732453509298141,0.19918499607227025,0.03934619802359278,0.2003829253145908,0.04267895701248943,0.19861076778563308,0.030805359173382105
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.05,3333,"1",2,0.0,10800,9,2611.0,0.7833783378337834,21.524320183837613,238.0,10800.659025907516,0.784079166997854,0.7750449910017997,0.19918499607227025,0.04940646722160978,0.2003829253145908,0.055733185889053516,0.19861076778563308,0.04402531270084539
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.06,3333,"1",2,0.0,10800,9,2628.0,0.7884788478847885,21.118721461187214,427.0,10800.810286521912,0.7861855178443685,0.7780443911217756,0.19918499607227025,0.05003935981305327,0.2003829253145908,0.05209796073847367,0.19861076778563308,0.03419356965112637
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.07,3333,"1",2,0.0,10800,9,2654.0,0.7962796279627963,20.346646571213263,4002.0,10800.300462245941,0.7892059454733328,0.7816436712657469,0.19918499607227025,0.06682256563269456,0.2003829253145908,0.07652258591806443,0.19861076778563308,0.04787495262108403
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.14,3333,"1",2,0.0,10800,9,2678.0,0.8034803480348035,22.031366691560866,3286.0,10800.379796981812,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.15,3333,"1",2,0.0,10800,9,2678.0,0.8034803480348035,22.47946228528753,3108.0,10800.267381429672,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.16,3333,"1",2,0.0,10800,9,2663.0,0.798979897989799,23.54487420202779,3546.0,10801.06137251854,0.793418647166362,0.7834433113377325,0.19918499607227025,0.07688283483071154,0.2003829253145908,0.08957681479462853,0.19861076778563308,0.06109490614854733
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.17,3333,"1",2,0.0,10800,9,2663.0,0.798979897989799,23.95794217048442,3445.0,10800.878741502762,0.793418647166362,0.7834433113377325,0.19918499607227025,0.07688283483071154,0.2003829253145908,0.08957681479462853,0.19861076778563308,0.06109490614854733
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.18,3333,"1",2,0.0,10800,9,2678.0,0.8034803480348035,23.562359970126963,5804.0,10801.044900417328,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.19,3333,"1",2,0.0,10800,9,2643.0,0.7929792979297929,25.614831630722662,6460.0,10800.477010011673,0.7897225975677609,0.7762447510497901,0.19918499607227025,0.08729668222355713,0.2003829253145908,0.06917280603119756,0.19861076778563308,0.05620869794499103
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.21,3333,"1",2,0.0,10800,9,2643.0,0.7929792979297929,22.85281876655316,8041.0,10801.127163648605,0.7897225975677609,0.7762447510497901,0.19918499607227025,0.08729668222355713,0.2003829253145908,0.06917280603119756,0.19861076778563308,0.05620869794499103
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.22,3333,"1",2,0.0,10800,9,2678.0,0.8034803480348035,24.45855115757847,616.0,10800.481735944748,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.23,3333,"1",2,0.0,10800,9,2678.0,0.8034803480348035,24.45855115757847,6441.0,10800.525751113892,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.24,3333,"1",2,0.0,10800,9,2678.0,0.8034803480348035,24.458551157570316,5603.0,10800.557424068451,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.25,3333,"1",2,0.0,10800,9,2678.0,0.8034803480348035,24.458551157572593,5963.0,10800.469638347626,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.26,3333,"1",2,0.0,10800,9,2678.0,0.8034803480348035,24.42120985810306,6345.0,10801.052748203278,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.27,3333,"1",2,0.0,10800,9,2678.0,0.8034803480348035,24.45855115757847,4611.0,10800.528450489044,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.28,3333,"1",2,0.0,10800,9,2654.0,0.7962796279627963,25.58402411453668,6053.0,10800.714868307114,0.7892059454733328,0.7816436712657469,0.19918499607227025,0.06682256563269456,0.2003829253145908,0.07652258591806443,0.19861076778563308,0.04787495262108403
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.29,3333,"1",2,0.0,10800,9,2678.0,0.8034803480348035,24.45855115757847,4983.0,10801.025973796844,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.2,3333,"1",2,0.0,10800,9,2678.0,0.8034803480348035,24.38386855862584,9597.0,10800.174718379974,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.34,3333,"1",2,0.0,10800,9,2678.0,0.8034803480348035,24.458551157572625,7778.0,10800.331545829773,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.35,3333,"1",2,0.0,10800,9,2643.0,0.7929792979297929,14.831630722663638,9336.0,10800.246688842773,0.7897225975677609,0.7762447510497901,0.19918499607227025,0.08729668222355713,0.2003829253145908,0.06917280603119756,0.19861076778563308,0.05620869794499103
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.51,3333,"1",2,0.0,10800,9,2678.0,0.8034803480348035,20.649738610903658,10369.0,10801.695785522461,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.52,3333,"1",2,0.0,10800,9,2678.0,0.8034803480348035,2.501867064973861,13011.0,10801.4368724823,0.8031952944916938,0.8074385122975405,0.19918499607227025,0.09886780713856635,0.2003829253145908,0.10748222608568948,0.19861076778563308,0.1066132726883209
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.19,3333,"1",3,0.0,10800,9,2616.0,0.7848784878487849,27.025993883792047,102.0,10801.588802099228,0.7778395993959145,0.7738452309538092,0.19918499607227025,0.05330614178114294,0.2003829253145908,0.05332498741439544,0.19861076778563308,0.03816186285657785
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.34,3333,"1",3,0.0,10800,9,2615.0,0.7845784578457846,27.456978967487412,41.0,10801.443631410599,0.7774421747078929,0.7732453509298141,0.19918499607227025,0.050306709486622615,0.2003829253145908,0.05272186650423078,0.19861076778563308,0.03550699559994067
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.35,3333,"1",3,0.0,10800,9,2608.0,0.7824782478247825,27.799079754591933,15.0,10800.915575027466,0.7762896431126302,0.7726454709058188,0.19918499607227025,0.055364899298289624,0.2003829253145908,0.053885206250837175,0.19861076778563308,0.04090901600171388
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.36,3333,"1",3,0.0,10800,9,2611.0,0.7833783378337834,27.652240520867466,33.0,10802.898078203201,0.7762896431126302,0.7720455908818237,0.19918499607227025,0.05541317076712853,0.2003829253145908,0.0512132792152157,0.19861076778563308,0.03452975395922941
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.37,3333,"1",3,0.0,10800,9,2642.0,0.7926792679267927,26.154428463279693,35.0,10802.46331834793,0.7874572768460377,0.7744451109778044,0.19918499607227025,0.08233503534956797,0.2003829253145908,0.06399627508884573,0.19861076778563308,0.0551391704157809
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.38,3333,"1",3,0.0,10800,9,2613.0,0.783978397839784,27.554535017215827,36.0,10801.431664466858,0.7783562514903426,0.7696460707858428,0.19918499607227025,0.05884704628119905,0.2003829253145908,0.05635349067497825,0.19861076778563308,0.04314035694863301
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.39,3333,"1",3,0.0,10800,9,2613.0,0.783978397839784,27.554535017213144,12.0,10800.641567230225,0.7783562514903426,0.7720455908818237,0.19918499607227025,0.055115702997616964,0.2003829253145908,0.053988424736752354,0.19861076778563308,0.042163115307921745
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.41,3333,"1",3,0.0,10800,9,2602.0,0.7806780678067807,28.09377401997884,30.0,10800.444601297379,0.7730705031396551,0.7690461907618477,0.19918499607227025,0.04005335441324998,0.2003829253145908,0.046340815009909504,0.19861076778563308,0.027596776585751714
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.42,3333,"1",3,0.0,10800,9,2602.0,0.7806780678067807,28.09377401997884,11.0,10800.859411001205,0.7730705031396551,0.7690461907618477,0.19918499607227025,0.04005335441324998,0.2003829253145908,0.046340815009909504,0.19861076778563308,0.027596776585751714
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.43,3333,"1",3,0.0,10800,9,2602.0,0.7806780678067807,28.09377401997884,10.0,10800.79583144188,0.7730705031396551,0.7690461907618477,0.19918499607227025,0.04005335441324998,0.2003829253145908,0.046340815009909504,0.19861076778563308,0.027596776585751714
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.44,3333,"1",3,0.0,10800,9,2602.0,0.7806780678067807,28.09377401997884,30.0,10800.390627145767,0.7730705031396551,0.7690461907618477,0.19918499607227025,0.04005335441324998,0.2003829253145908,0.046340815009909504,0.19861076778563308,0.027596776585751714
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.45,3333,"1",3,0.0,10800,9,2602.0,0.7806780678067807,28.09377401997884,26.0,10801.084213018417,0.7730705031396551,0.7690461907618477,0.19918499607227025,0.04005335441324998,0.2003829253145908,0.046340815009909504,0.19861076778563308,0.027596776585751714
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.46,3333,"1",3,0.0,10800,9,2602.0,0.7806780678067807,28.09377401997884,25.0,10800.803214073181,0.7730705031396551,0.7690461907618477,0.19918499607227025,0.04005335441324998,0.2003829253145908,0.046340815009909504,0.19861076778563308,0.027596776585751714
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.47,3333,"1",3,0.0,10800,9,2635.0,0.7905790579057905,26.489563567356715,49.0,10800.966910600662,0.7840394245290517,0.7726454709058188,0.19918499607227025,0.06835033699261325,0.2003829253145908,0.05737051540903562,0.19861076778563308,0.04545903989716715
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.48,3333,"1",3,0.0,10800,9,2602.0,0.7806780678067807,28.09377401997884,23.0,10801.29204916954,0.7730705031396551,0.7690461907618477,0.19918499607227025,0.04005335441324998,0.2003829253145908,0.046340815009909504,0.19861076778563308,0.027596776585751714
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.49,3333,"1",3,0.0,10800,9,2602.0,0.7806780678067807,28.09377401997884,23.0,10801.06681895256,0.7730705031396551,0.7690461907618477,0.19918499607227025,0.04005335441324998,0.2003829253145908,0.046340815009909504,0.19861076778563308,0.027596776585751714
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.4,3333,"1",3,0.0,10800,9,2602.0,0.7806780678067807,28.09377401997884,12.0,10800.835707902908,0.7763293855814323,0.7768446310737852,0.19918499607227025,0.03986026853789435,0.2003829253145908,0.04267811438320865,0.19861076778563308,0.012183385244145604
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.51,3333,"1",3,0.0,10800,9,2602.0,0.7806780678067807,28.09377401997884,23.0,10801.424816131592,0.7730705031396551,0.7690461907618477,0.19918499607227025,0.04005335441324998,0.2003829253145908,0.046340815009909504,0.19861076778563308,0.027596776585751714
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.52,3333,"1",3,0.0,10800,9,2602.0,0.7806780678067807,28.09377401997884,23.0,10801.2852871418,0.7730705031396551,0.7690461907618477,0.19918499607227025,0.04005335441324998,0.2003829253145908,0.046340815009909504,0.19861076778563308,0.027596776585751714
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.53,3333,"1",3,0.0,10800,9,2611.0,0.7833783378337834,27.652240520867466,49.0,10800.636199951172,0.7774024322390907,0.7720455908818237,0.19918499607227025,0.05413459570788253,0.2003829253145908,0.052591590255855164,0.19861076778563308,0.0382541487450767
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.54,3333,"1",3,0.0,10800,9,2602.0,0.7806780678067807,28.09377401997884,25.0,10800.817160844803,0.7730705031396551,0.7690461907618477,0.19918499607227025,0.04005335441324998,0.2003829253145908,0.046340815009909504,0.19861076778563308,0.027596776585751714
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.55,3333,"1",3,0.0,10800,9,2602.0,0.7806780678067807,28.09377401997884,23.0,10801.07559800148,0.7730705031396551,0.7690461907618477,0.19918499607227025,0.04005335441324998,0.2003829253145908,0.046340815009909504,0.19861076778563308,0.027596776585751714
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.5,3333,"1",3,0.0,10800,9,2611.0,0.7833783378337834,27.652240520867466,49.0,10800.739963054657,0.7774024322390907,0.7720455908818237,0.19918499607227025,0.05413459570788253,0.2003829253145908,0.052591590255855164,0.19861076778563308,0.0382541487450767
"FlowOCT","adult_train_calibration_3.csv",3,"None",1.0,3333,"1",4,0.0,10800,9,2618.0,0.7854785478547854,27.310924369744804,1.0,10800.434735536575,0.782886892933789,0.7762447510497901,0.19918499607227025,0.058691917458263757,0.2003829253145908,0.05585779419517296,0.19861076778563308,0.034893953626341026
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.01,3333,"1",4,0.0,10800,9,2494.0,0.7482748274827483,25.50120288692863,1.0,10800.873030900955,0.7516493124552898,0.7480503899220156,0.19918499607227025,0.0,0.2003829253145908,0.0,0.19861076778563308,0.0
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.02,3333,"1",4,0.0,10800,9,2498.0,0.7494749474947495,25.70056044835869,1.0,10800.608797073364,0.7523646768937287,0.7510497900419916,0.19918499607227025,-0.0013672790404457135,0.2003829253145908,0.002330582955351084,0.19861076778563308,-0.0002768576654966137
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.03,3333,"1",4,0.0,10800,9,2502.0,0.7506750675067507,25.939248601119104,1.0,10800.544848918915,0.7493442492647643,0.7498500299940012,0.19918499607227025,0.008749100582888301,0.2003829253145908,0.002050167453844459,0.19861076778563308,0.007780029992913762
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.04,3333,"1",4,0.0,10800,9,2527.0,0.7581758175817582,25.128611001187178,1.0,10800.588290691376,0.751967252205707,0.7546490701859628,0.19918499607227025,0.019122515463373096,0.2003829253145908,0.015060536396050223,0.19861076778563308,0.013513290815906132
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.05,3333,"1",4,0.0,10800,9,2504.0,0.7512751275127513,26.717252396166135,1.0,10800.731616020203,0.7517685398616962,0.7504499100179964,0.19918499607227025,0.009931132704456488,0.2003829253145908,0.0038576936846238963,0.19861076778563308,-0.001161813417709003
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.06,3333,"1",4,0.0,10800,9,2523.0,0.756975697569757,26.159334126040427,1.0,10800.444261312485,0.75661712105556,0.7546490701859628,0.19918499607227025,0.011177114207819819,0.2003829253145908,0.015518761079719813,0.19861076778563308,0.014914058766335427
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.07,3333,"1",4,0.0,10800,9,2494.0,0.7482748274827483,28.06736166800321,1.0,10800.594356298447,0.7516493124552898,0.7480503899220156,0.19918499607227025,0.0,0.2003829253145908,0.0,0.19861076778563308,0.0
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.08,3333,"1",4,0.0,10800,9,2597.0,0.7791779177917791,23.41162880246438,1.0,10800.619245052338,0.7732294730148637,0.7678464307138573,0.19918499607227025,0.0404956365892783,0.2003829253145908,0.047799802402713455,0.19861076778563308,0.03150574314859676
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.09,3333,"1",4,0.0,10800,9,2505.0,0.7515751575157515,28.343313373253494,4.0,10800.84958744049,0.752444161831333,0.7498500299940012,0.19918499607227025,0.010566500755840437,0.2003829253145908,0.006301484243945152,0.19861076778563308,0.004424778761061947
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.11,3333,"1",4,0.0,10800,9,2513.0,0.753975397539754,28.810187027457225,1.0,10800.623447179794,0.7518082823304983,0.7504499100179964,0.19918499607227025,0.00968977536026194,0.2003829253145908,0.005159844001808644,0.19861076778563308,0.006341358909708146
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.12,3333,"1",4,0.0,10800,9,2597.0,0.7791779177917791,25.067385444743934,1.0,10800.65892982483,0.7748986567045545,0.764247150569886,0.19918499607227025,0.04891591357674256,0.2003829253145908,0.047024957966302565,0.19861076778563308,0.03419851353801025
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.13,3333,"1",4,0.0,10800,9,2587.0,0.7761776177617762,25.937379203710865,1.0,10800.731487035751,0.7731499880772593,0.770245950809838,0.19918499607227025,0.03342696072930351,0.2003829253145908,0.044733640095043686,0.19861076778563308,0.024665051663617932
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.14,3333,"1",4,0.0,10800,9,2585.0,0.7755775577557755,26.46034816247582,1.0,10800.6247549057,0.7722359112948096,0.7684463107378524,0.19918499607227025,0.02792648874160819,0.2003829253145908,0.04238112717251344,0.19861076778563308,0.026342677279543834
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.15,3333,"1",4,0.0,10800,9,2586.0,0.7758775877587759,26.836813611755606,13.0,10800.637059688568,0.7724346236388204,0.7684463107378524,0.19918499607227025,0.028859324562503716,0.2003829253145908,0.042639727938195544,0.19861076778563308,0.026342677279543834
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.16,3333,"1",4,0.0,10800,9,2513.0,0.753975397539754,30.919220055710305,1.0,10800.60109949112,0.75220570701852,0.7546490701859628,0.19918499607227025,0.00900613584003908,0.2003829253145908,0.004162487819595693,0.19861076778563308,-0.00534763764605066
