"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.35,3086,"1",3,0.0,10800,9,2079.0,0.6736876215165263,47.66714766714767,3380.0,10800.85253071785,0.6796368352788587,0.6742227979274611,0.09834742622563741,0.16379159195524562,0.0953279955049866,0.17612586037364797,0.09780039144785324,0.14829119391595247
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.36,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.56816015252622,1224.0,10800.729928970337,0.6783398184176395,0.6722797927461139,0.09834742622563741,0.16430262976409504,0.0953279955049866,0.1872510184014608,0.09780039144785324,0.16844012321838042
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.37,3086,"1",3,0.0,10800,9,2075.0,0.6723914452365521,48.24096385542169,1021.0,10800.944555521011,0.6750972762645915,0.6651554404145078,0.09834742622563741,0.15783026344396467,0.0953279955049866,0.17115325186121644,0.09780039144785324,0.1600047764847684
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.38,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.28217349857007,5063.0,10801.858149528503,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.39,3086,"1",3,0.0,10800,9,2073.0,0.6717433570965652,48.57694163048722,1017.0,10801.252684354782,0.6705577172503242,0.6567357512953368,0.09834742622563741,0.1627049937230718,0.0953279955049866,0.1732940019665683,0.09780039144785324,0.15603618933537822
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.3,3086,"1",3,0.0,10800,9,2098.0000006608334,0.6798444588464031,46.615824548670815,1012.0,10802.998301029205,0.6783398184176395,0.6722797927461139,0.09834742622563741,0.16430262976409504,0.0953279955049866,0.1872510184014608,0.09780039144785324,0.16844012321838042
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.41,3086,"1",3,0.0,10800,9,2067.0,0.669799092676604,49.00822447992259,936.0,10802.04939699173,0.6712062256809338,0.6593264248704663,0.09834742622563741,0.14294143637626033,0.0953279955049866,0.16642225031605556,0.09780039144785324,0.1409604092850385
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.42,3086,"1",3,0.0,10800,9,2073.0,0.6717433570965652,48.625180897249265,507.0,10800.823390007019,0.6705577172503242,0.6567357512953368,0.09834742622563741,0.1627049937230718,0.0953279955049866,0.1732940019665683,0.09780039144785324,0.15603618933537822
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.43,3086,"1",3,0.0,10800,9,2074.0,0.6720674011665586,48.5053037608486,1507.0,10800.416385412216,0.6718547341115434,0.6560880829015544,0.09834742622563741,0.156861021561307,0.0953279955049866,0.1805422109846888,0.09780039144785324,0.14965323840069855
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.44,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.85414680648128,299.0,10800.938733100891,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.45,3086,"1",3,0.0,10800,9,2073.0,0.6717433570965652,48.625180897249265,236.0,10800.739320755005,0.6776913099870299,0.667098445595855,0.09834742622563741,0.15959014113153036,0.0953279955049866,0.17746874561033854,0.09780039144785324,0.1497222735321172
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.46,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.85414680648128,242.0,10801.230360269547,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.47,3086,"1",3,0.0,10800,9,2071.0,0.6710952689565781,48.76871076774395,239.0,10801.096374750137,0.6738002594033723,0.6560880829015544,0.09834742622563741,0.15179038566288816,0.0953279955049866,0.16394999297654167,0.09780039144785324,0.15148173647611107
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.48,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.85414680648128,642.0,10801.379769086838,0.6783398184176395,0.6722797927461139,0.09834742622563741,0.16430262976409504,0.0953279955049866,0.1872510184014608,0.09780039144785324,0.16844012321838042
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.49,3086,"1",3,0.0,10800,9,2097.000000486,0.6795204147764096,46.876490190089676,1000.0,10801.531724214554,0.6809338521400778,0.6722797927461139,0.09834742622563741,0.16636221032034537,0.0953279955049866,0.18159853912066304,0.09780039144785324,0.17251133015771725
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.4,3086,"1",3,0.0,10800,9,2072.0,0.6714193130265717,48.64864864864865,561.0,10800.282460689545,0.6802853437094682,0.6593264248704663,0.09834742622563741,0.14983273213530124,0.0953279955049866,0.15793791262817802,0.09780039144785324,0.15545032362550115
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.51,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.85414680648128,933.0,10800.729672193527,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.52,3086,"1",3,0.0,10800,9,2075.0,0.6723914452365521,48.48192771084228,488.0,10801.022989273071,0.6789883268482491,0.6645077720207254,0.09834742622563741,0.1540458718384503,0.0953279955049866,0.17274898159853913,0.09780039144785324,0.15769303248942546
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.53,3086,"1",3,0.0,10800,9,2069.0,0.670447180816591,48.912518124696824,422.0,10800.617575407028,0.6679636835278858,0.6541450777202072,0.09834742622563741,0.15655757825120342,0.0953279955049866,0.16714707121786765,0.09780039144785324,0.15576004880970373
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.54,3086,"1",3,0.0,10800,9,2074.0,0.6720674011665586,48.55351976856206,354.0,10800.220365285873,0.6718547341115434,0.6560880829015544,0.09834742622563741,0.156861021561307,0.0953279955049866,0.1805422109846888,0.09780039144785324,0.14965323840069855
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.55,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.85414680648128,243.0,10801.02869296074,0.6783398184176395,0.6722797927461139,0.09834742622563741,0.16430262976409504,0.0953279955049866,0.1872510184014608,0.09780039144785324,0.16844012321838042
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.5,3086,"1",3,0.0,10800,9,2098.0,0.6798444588464031,46.85414680647991,1619.0,10801.36328792572,0.682230869001297,0.6716321243523317,0.09834742622563741,0.1605182381585808,0.0953279955049866,0.18884674813878344,0.09780039144785324,0.16612837922303758
"FlowOCT","compas_train_calibration_3.csv",3,"None",1.0,3086,"1",4,0.0,10800,9,2115.0,0.685353208036293,44.917257683214096,24595.0,10800.783954143524,0.6815823605706874,0.6703367875647669,0.09834742622563741,0.1642713035672123,0.0953279955049866,0.17840146087933695,0.09780039144785324,0.1713899757257551
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.01,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,112.96296296296295,1.0,10800.441647291183,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.02,3086,"1",4,0.0,10800,9,1804.0,0.5845755022683085,66.35254988913526,4.0,10800.500905275345,0.5946822308690013,0.5939119170984456,0.09834742622563741,0.01834873538013404,0.0953279955049866,-7.304396684926218e-05,0.09780039144785324,0.011355346211184059
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.03,3086,"1",4,0.0,10800,9,1790.0,0.5800388852883992,68.2122905027933,1.0,10800.396812915802,0.5979247730220493,0.6003886010362695,0.09834742622563741,0.012432292165879266,0.0953279955049866,0.005573816547267851,0.09780039144785324,0.008146145507398894
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.04,3086,"1",4,0.0,10800,9,1810.0,0.5865197666882696,66.96132596685082,1.0,10800.430756092072,0.5946822308690013,0.5965025906735751,0.09834742622563741,0.017575399116788404,0.0953279955049866,0.008591094254811082,0.09780039144785324,0.012407665511727561
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.05,3086,"1",4,0.0,10800,9,1935.0,0.6270252754374595,56.69250645994832,44.0,10805.400701284409,0.6238651102464332,0.6120466321243523,0.09834742622563741,0.04522520964005272,0.0953279955049866,0.06895350470571704,0.09780039144785324,0.060676283073891835
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.06,3086,"1",4,0.0,10800,9,1797.0,0.5823071937783538,69.33778519755147,1.0,10800.388478279114,0.5972762645914397,0.6010362694300518,0.09834742622563741,0.012755372793431752,0.0953279955049866,0.0034892541087230278,0.09780039144785324,0.0225334400579148
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.07,3086,"1",4,0.0,10800,9,1894.0,0.6137394685677252,61.19324181626188,1.0,10800.466380357742,0.6134889753566797,0.594559585492228,0.09834742622563741,0.06704460710169569,0.0953279955049866,0.0819890434049726,0.09780039144785324,0.07589199920143141
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.08,3086,"1",4,0.0,10800,9,1705.0,0.5524951393389501,79.7067448680352,1.0,10800.464917421341,0.5447470817120622,0.5414507772020726,0.09834742622563741,0.007578601869753232,0.0953279955049866,-0.0034948728754039537,0.09780039144785324,0.004468625398584503
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.09,3086,"1",4,0.0,10800,9,1958.0,0.6344782890473104,56.99693564862104,35.0,10803.358251094818,0.6271076523994812,0.6133419689119171,0.09834742622563741,0.08729161650189254,0.0953279955049866,0.10906588003933138,0.09780039144785324,0.09015615000401145
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.11,3086,"1",4,0.0,10800,9,1993.0,0.6458198314970836,54.7415955845426,1.0,10800.41992020607,0.6413748378728924,0.6347150259067358,0.09834742622563741,0.10867057698646665,0.0953279955049866,0.10999859530832978,0.09780039144785324,0.10249104875559512
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.12,3086,"1",4,0.0,10800,9,1966.0,0.6370706416072586,56.86673448625707,38.0,10803.491424322128,0.6348897535667963,0.6295336787564767,0.09834742622563741,0.1192462075430678,0.0953279955049866,0.1157522123893805,0.09780039144785324,0.11261495748741968
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.13,3086,"1",4,0.0,10800,9,2019.0,0.6542449773169151,52.74888558691998,1.0,10800.4240026474,0.6536964980544747,0.6496113989637305,0.09834742622563741,0.12192857159555548,0.0953279955049866,0.11479140328697857,0.09780039144785324,0.12469237385695542
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.14,3086,"1",4,0.0,10800,9,2017.0,0.653596889176928,52.90034705006352,1.0,10800.48557138443,0.6523994811932555,0.6483160621761658,0.09834742622563741,0.11996296962995345,0.0953279955049866,0.11835370136255086,0.09780039144785324,0.12139734569248761
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.15,3086,"1",4,0.0,10800,9,2016.0,0.6532728451069345,52.97619047618335,28.0,10802.563519001007,0.6523994811932555,0.6483160621761658,0.09834742622563741,0.11834195583006246,0.0953279955049866,0.1217361989043404,0.09780039144785324,0.1220876970066741
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.16,3086,"1",4,0.0,10800,9,2019.0,0.6542449773169151,52.748885586918526,1.0,10800.438069820404,0.6511024643320363,0.6496113989637305,0.09834742622563741,0.12416629067437823,0.0953279955049866,0.1279393173198482,0.09780039144785324,0.12125927542965043
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.17,3086,"1",4,0.0,10800,9,2016.0,0.6532728451069345,52.97619047617618,1.0,10800.423606872559,0.6523994811932555,0.6509067357512953,0.09834742622563741,0.1230895111009288,0.0953279955049866,0.1297822727911223,0.09780039144785324,0.12217352446735663
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.18,3086,"1",4,0.0,10800,9,2015.0,0.652948801036941,53.05210918113327,1.0,10800.416056632996,0.6543450064850843,0.6515544041450777,0.09834742622563741,0.12128054011974088,0.0953279955049866,0.12327012220817524,0.09780039144785324,0.1282803348763618
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.19,3086,"1",4,0.0,10800,9,2026.0,0.6565132858068697,52.22112537018159,1.0,10800.387479543686,0.6478599221789884,0.6450777202072538,0.09834742622563741,0.12398815215180592,0.0953279955049866,0.12179800533782836,0.09780039144785324,0.12019016379984293
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.1,3086,"1",4,0.0,10800,9,1948.0,0.6312378483473753,58.31622176590412,1.0,10800.42454957962,0.6297016861219196,0.6230569948186528,0.09834742622563741,0.09917125844813757,0.0953279955049866,0.1149543475207192,0.09780039144785324,0.10987221037430106
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.21,3086,"1",4,0.0,10800,9,2028.0,0.6571613739468568,52.07100591714923,1.0,10800.468387365341,0.6763942931258107,0.6463730569948186,0.09834742622563741,0.19610479781745244,0.0953279955049866,0.19765135552746177,0.09780039144785324,0.17660119524068074
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.22,3086,"1",4,0.0,10800,9,2034.0,0.6591056383668179,51.62241887904811,37.0,10804.60423374176,0.6783398184176395,0.6528497409326425,0.09834742622563741,0.1980703997830544,0.0953279955049866,0.1911392049445147,0.09780039144785324,0.17975815314231125
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.23,3086,"1",4,0.0,10800,9,2018.0,0.6539209332469216,52.824578790877396,1.0,10800.47782087326,0.6530479896238651,0.6502590673575129,0.09834742622563741,0.1223573196931903,0.0953279955049866,0.12142716673690113,0.09780039144785324,0.1273660858386555
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.24,3086,"1",4,0.0,10800,9,2041.0,0.6613739468567725,51.10240078392031,1.0,10800.47442650795,0.6712062256809338,0.6411917098445595,0.09834742622563741,0.20077801181511934,0.0953279955049866,0.19261694058154233,0.09780039144785324,0.1718060523286296
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.25,3086,"1",4,0.0,10800,9,2021.0,0.6548930654569022,52.5977238990488,6.0,10800.604372739792,0.6679636835278858,0.6437823834196891,0.09834742622563741,0.20467181133213486,0.0953279955049866,0.20144402303694342,0.09780039144785324,0.16871626374405502
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.26,3086,"1",4,0.0,10800,9,2025.0,0.6561892417368762,52.296296296280985,1.0,10800.378290653229,0.648508430609598,0.6450777202072538,0.09834742622563741,0.12546235362600733,0.0953279955049866,0.12278128950695322,0.09780039144785324,0.12019016379984293
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.27,3086,"1",4,0.0,10800,9,2019.0,0.6542449773169151,52.74888558691354,1.0,10800.41497349739,0.6536964980544747,0.6496113989637305,0.09834742622563741,0.12192857159555548,0.0953279955049866,0.11479140328697857,0.09780039144785324,0.12469237385695542
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.28,3086,"1",4,0.0,10800,9,2026.0,0.6565132858068697,52.22112537018698,1.0,10800.403230428696,0.6491569390402075,0.6431347150259067,0.09834742622563741,0.1287768522782795,0.0953279955049866,0.11878634639696584,0.09780039144785324,0.11906880936788067
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.29,3086,"1",4,0.0,10800,9,2017.0,0.653596889176928,52.90034705006851,1.0,10800.350039958954,0.6523994811932555,0.6483160621761658,0.09834742622563741,0.11996296962995345,0.0953279955049866,0.11835370136255086,0.09780039144785324,0.12139734569248761
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.2,3086,"1",4,0.0,10800,9,2019.0,0.6542449773169151,52.7488855869073,5.0,10800.327308893204,0.6536964980544747,0.6496113989637305,0.09834742622563741,0.12192857159555548,0.0953279955049866,0.11479140328697857,0.09780039144785324,0.12469237385695542
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.31,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.6581196581126,38.0,10800.797353982925,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.32,3086,"1",4,0.0,10800,9,2027.0,0.6568373298768633,52.146028613709525,1.0,10800.484691143036,0.6530479896238651,0.6509067357512953,0.09834742622563741,0.12383152116739182,0.0953279955049866,0.12339373507515095,0.09780039144785324,0.12075923718045589
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.33,3086,"1",4,0.0,10800,9,2026.0,0.6565132858068697,52.22112537017246,34.0,10803.309523105621,0.6478599221789884,0.6450777202072538,0.09834742622563741,0.12398815215180592,0.0953279955049866,0.12179800533782836,0.09780039144785324,0.12019016379984293
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.34,3086,"1",4,0.0,10800,9,2018.0,0.6539209332469216,52.824578790875435,51.0,10803.13540840149,0.648508430609598,0.6463730569948186,0.09834742622563741,0.10489787426038621,0.0953279955049866,0.11029638994240765,0.09780039144785324,0.10659584035345981
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.35,3086,"1",4,0.0,10800,9,2027.0,0.6568373298768633,52.146028613709525,36.0,10802.05076956749,0.6530479896238651,0.6509067357512953,0.09834742622563741,0.12383152116739182,0.0953279955049866,0.12339373507515095,0.09780039144785324,0.12075923718045589
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.36,3086,"1",4,0.0,10800,9,2022.0,0.6552171095268956,52.52225519287056,38.0,10802.451833963394,0.6523994811932555,0.647020725388601,0.09834742622563741,0.12656064073761508,0.0953279955049866,0.11730861075993815,0.09780039144785324,0.1174642090159882
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.37,3086,"1",4,0.0,10800,9,2026.0,0.6565132858068697,52.2211253701798,45.0,10806.784670829773,0.6491569390402075,0.6431347150259067,0.09834742622563741,0.1287768522782795,0.0953279955049866,0.11878634639696584,0.09780039144785324,0.11906880936788067
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.38,3086,"1",4,0.0,10800,9,2026.0,0.6565132858068697,52.2211253701688,1.0,10800.490912914276,0.6491569390402075,0.6431347150259067,0.09834742622563741,0.1287768522782795,0.0953279955049866,0.11878634639696584,0.09780039144785324,0.11906880936788067
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.39,3086,"1",4,0.0,10800,9,2070.0,0.6707712248865846,48.985507246371476,1.0,10800.440412521362,0.6763942931258107,0.663860103626943,0.09834742622563741,0.15704523830118505,0.0953279955049866,0.16888327012220816,0.09780039144785324,0.1523288161967613
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.3,3086,"1",4,0.0,10800,9,2056.0,0.6662346079066753,49.9999999999952,42.0,10807.743464946747,0.6809338521400778,0.6547927461139896,0.09834742622563741,0.20097765787585015,0.0953279955049866,0.20311841550779602,0.09780039144785324,0.1927647450644545
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.41,3086,"1",4,0.0,10800,9,2030.0,0.6578094620868438,51.92118226600737,1.0,10800.496757507324,0.6750972762645915,0.6476683937823834,0.09834742622563741,0.19313488733089113,0.0953279955049866,0.19052675937631686,0.09780039144785324,0.17061566276524887
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.42,3086,"1",4,0.0,10800,9,2015.0,0.652948801036941,53.05210918113746,3.0,10800.489087343216,0.6472114137483788,0.6418393782383419,0.09834742622563741,0.1206521459613753,0.0953279955049866,0.11344289928360718,0.09780039144785324,0.11660220278043654
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.43,3086,"1",4,0.0,10800,9,1782.0,0.577446532728451,73.06397306396858,5.0,10800.606225013733,0.5875486381322957,0.5602331606217616,0.09834742622563741,0.0948014877605744,0.0953279955049866,0.07562859952240475,0.09780039144785324,0.05584382387458742
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.44,3086,"1",4,0.0,10800,9,1710.0,0.5541153596889177,80.35087719297778,3.0,10800.47127866745,0.5479896238651103,0.5498704663212435,0.09834742622563741,0.005728486032958058,0.0953279955049866,0.00486023317881723,0.09780039144785324,0.0060900180797411885
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.45,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.65811965811395,1.0,10800.487219333649,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.46,3086,"1",4,0.0,10800,9,2028.0,0.6571613739468568,52.07100591715582,37.0,10804.531174182892,0.6705577172503242,0.6398963730569949,0.09834742622563741,0.17569881965695477,0.0953279955049866,0.1864531535327995,0.09780039144785324,0.14608393552491894
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.47,3086,"1",4,0.0,10800,9,1651.0,0.5349967595593,86.79588128406542,4.0,10800.580945014954,0.5531776913099871,0.5375647668393783,0.09834742622563741,-0.027310365464504383,0.0953279955049866,-0.004129793510324609,0.09780039144785324,-0.016607613642088292
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.48,3086,"1",4,0.0,10800,9,2015.0,0.652948801036941,53.05210918113746,13.0,10800.477796316147,0.6472114137483788,0.6418393782383419,0.09834742622563741,0.1206521459613753,0.0953279955049866,0.11344289928360718,0.09780039144785324,0.11660220278043654
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.49,3086,"1",4,0.0,10800,9,1782.0,0.577446532728451,73.0639730639671,20.0,10801.07116150856,0.5875486381322957,0.5602331606217616,0.09834742622563741,0.0948014877605744,0.0953279955049866,0.07562859952240475,0.09780039144785324,0.05584382387458742
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.4,3086,"1",4,0.0,10800,9,2065.0,0.669151004536617,49.34624697336319,26.0,10802.833889245987,0.6725032425421531,0.6658031088082902,0.09834742622563741,0.15080384423866822,0.0953279955049866,0.15880320269700804,0.09780039144785324,0.15106939150196186
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.51,3086,"1",4,0.0,10800,9,2070.0,0.6707712248865846,48.985507246369544,40.0,10803.803343772888,0.6763942931258107,0.663860103626943,0.09834742622563741,0.15704523830118505,0.0953279955049866,0.16888327012220816,0.09780039144785324,0.1523288161967613
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.52,3086,"1",4,0.0,10800,9,2077.0,0.6730395333765392,48.483389504085196,57.0,10801.502051830292,0.6718547341115434,0.6658031088082902,0.09834742622563741,0.15446480127736084,0.0953279955049866,0.17403567916842255,0.09780039144785324,0.15727882170091367
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.53,3086,"1",4,0.0,10800,9,2070.0,0.6707712248865846,48.985507246369544,38.0,10803.364371538162,0.6763942931258107,0.663860103626943,0.09834742622563741,0.15704523830118505,0.0953279955049866,0.16888327012220816,0.09780039144785324,0.1523288161967613
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.54,3086,"1",4,0.0,10800,9,2070.0,0.6707712248865846,48.985507246369544,38.0,10803.627707004547,0.6763942931258107,0.663860103626943,0.09834742622563741,0.15704523830118505,0.0953279955049866,0.16888327012220816,0.09780039144785324,0.1523288161967613
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.55,3086,"1",4,0.0,10800,9,2070.0,0.6707712248865846,48.985507246369544,40.0,10805.804477930069,0.6763942931258107,0.663860103626943,0.09834742622563741,0.15704523830118505,0.0953279955049866,0.16888327012220816,0.09780039144785324,0.1523288161967613
"FlowOCT","compas_train_calibration_3.csv",3,"SP",0.5,3086,"1",4,0.0,10800,9,2077.0,0.6730395333765392,48.483389504085196,70.0,10800.374808073044,0.6718547341115434,0.6658031088082902,0.09834742622563741,0.15446480127736084,0.0953279955049866,0.17403567916842255,0.09780039144785324,0.15727882170091367
"FlowOCT","compas_train_calibration_4.csv",4,"None",1.0,3086,"1",2,0.0,10800,2,2070.0,0.6707712248865846,0.0,1944.0,152.0318660736084,0.6679636835278858,0.6567357512953368,0.09834742622563741,0.15623449762365094,0.0953279955049866,0.17377721590110962,0.09780039144785324,0.1632121113741909
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.01,3086,"1",2,0.0,10800,2,1839.0,0.5959170447180817,0.0,2595.0,2735.9005873203278,0.5992217898832685,0.5751295336787565,0.09834742622563741,0.006858566896625895,0.0953279955049866,-7.866273353007713e-05,0.09780039144785324,0.036747213872702966
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.02,3086,"1",2,0.0,10800,2,1847.0,0.5985093972780298,0.0,2725.0,2744.9802434444427,0.5933852140077821,0.5680051813471503,0.09834742622563741,0.018842006092243957,0.0953279955049866,0.007534766118836855,0.09780039144785324,0.02615498573584918
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.03,3086,"1",2,0.0,10800,2,1892.0,0.6130913804277381,0.0,2750.0,5064.281722784042,0.619325551232166,0.5880829015544041,0.09834742622563741,0.029639257802911545,0.0953279955049866,0.037168141592920256,0.09780039144785324,0.05806974040924773
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.04,3086,"1",2,0.0,10800,2,1895.0,0.6140635126377187,0.0,2391.0,2812.834652662277,0.6141374837872893,0.586139896373057,0.09834742622563741,0.03577872483676492,0.0953279955049866,0.05706981317600779,0.09780039144785324,0.05886271151338063
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.05,3086,"1",2,0.0,10800,2,1895.0,0.6140635126377187,0.0,3055.0,5393.672827720642,0.6141374837872893,0.586139896373057,0.09834742622563741,0.03577872483676492,0.0953279955049866,0.05706981317600779,0.09780039144785324,0.05886271151338063
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.06,3086,"1",2,0.0,10800,2,1922.0,0.6228127025275437,0.0,2645.0,3039.7847554683685,0.6271076523994812,0.6088082901554405,0.09834742622563741,0.05525473574950268,0.0953279955049866,0.023716814159292054,0.09780039144785324,0.062417087874259036
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.07,3086,"1",2,0.0,10800,2,1934.0,0.626701231367466,0.0,1911.0,1904.7441296577454,0.6264591439688716,0.6288860103626943,0.09834742622563741,0.0694581269272041,0.0953279955049866,0.07426885798567207,0.09780039144785324,0.08679022089376232
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.08,3086,"1",2,0.0,10800,2,1946.0000024666667,0.6305897602073882,0.0,2485.0,1780.2206790447235,0.6271076523994812,0.6262953367875648,0.09834742622563741,0.07263189147109228,0.0953279955049866,0.09223205506391341,0.09780039144785324,0.07497588434936253
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.09,3086,"1",2,0.0,10800,2,1974.0,0.6396629941672067,0.0,2558.0,2420.0601439476013,0.632295719844358,0.6282383419689119,0.09834742622563741,0.0874169212894238,0.0953279955049866,0.08884955752212387,0.09780039144785324,0.10906244694090406
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.11,3086,"1",2,0.0,10800,2,2031.0,0.6581335061568373,0.0,1905.0,1751.307130098343,0.6478599221789884,0.6386010362694301,0.09834742622563741,0.10394639947446804,0.0953279955049866,0.11521281078803203,0.09780039144785324,0.1035769527146666
"FlowOCT","compas_train_calibration_4.csv",4,"SP",0.12,3086,"1",2,0.0,10800,2,2031.0,0.6581335061568373,0.0,2002.0,1053.723224401474,0.6478599221789884,0.6386010362694301,0.09834742622563741,0.10394639947446804,0.0953279955049866,0.11521281078803203,0.09780039144785324,0.1035769527146666
