4,0.05,5,85,0.1347,81.554,0.13902,80.556,0.16359,81.167,0.030737,78.372,0.028113,77.444,0.042271
4,0.06,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,78.944,0.042277,77.364,0.030299,76.333,0.042883
4,0.06,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,79.889,0.04483,78.319,0.042452,77.222,0.039207
4,0.06,4,83.944,0.13296,81.647,0.137,80.889,0.14337,81.222,0.053307,79.3,0.04936,78.222,0.058406
4,0.06,5,85,0.1347,81.554,0.13902,80.556,0.16359,81.167,0.030737,78.372,0.028113,77.444,0.042271
4,0.07,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,78.944,0.042277,77.364,0.030299,76.333,0.042883
4,0.07,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,79.889,0.04483,78.319,0.042452,77.222,0.039207
4,0.07,4,83.944,0.13296,81.647,0.137,80.889,0.14337,81.222,0.053307,79.3,0.04936,78.222,0.058406
4,0.07,5,85,0.1347,81.554,0.13902,80.556,0.16359,83.333,0.067196,80.016,0.087013,79.333,0.10661
4,0.08,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,78.944,0.042277,77.364,0.030299,76.333,0.042883
4,0.08,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,81.444,0.077102,79.711,0.06877,78.556,0.078014
4,0.08,4,83.944,0.13296,81.647,0.137,80.889,0.14337,81.222,0.053307,79.3,0.04936,78.222,0.058406
4,0.08,5,85,0.1347,81.554,0.13902,80.556,0.16359,83.333,0.067196,80.016,0.087013,79.333,0.10661
4,0.09,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.09,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,81.444,0.077102,79.711,0.06877,78.556,0.078014
4,0.09,4,83.944,0.13296,81.647,0.137,80.889,0.14337,81.222,0.053307,79.3,0.04936,78.222,0.058406
4,0.09,5,85,0.1347,81.554,0.13902,80.556,0.16359,84,0.08568,80.241,0.10154,79.222,0.12744
4,0.1,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.1,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,81.444,0.077102,79.711,0.06877,78.556,0.078014
4,0.1,4,83.944,0.13296,81.647,0.137,80.889,0.14337,81.222,0.053307,79.3,0.04936,78.222,0.058406
4,0.1,5,85,0.1347,81.554,0.13902,80.556,0.16359,84.389,0.097833,80.387,0.1081,79.111,0.12581
4,0.11,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.11,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,81.444,0.077102,79.711,0.06877,78.556,0.078014
4,0.11,4,83.944,0.13296,81.647,0.137,80.889,0.14337,81.222,0.053307,79.3,0.04936,78.222,0.058406
4,0.11,5,85,0.1347,81.554,0.13902,80.556,0.16359,84.667,0.10784,80.599,0.11553,79.889,0.1352
4,0.12,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.12,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,81.444,0.077102,79.711,0.06877,78.556,0.078014
4,0.12,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.389,0.11427,81.355,0.12465,80.222,0.13561
4,0.12,5,85,0.1347,81.554,0.13902,80.556,0.16359,84.667,0.10784,80.599,0.11553,79.889,0.1352
4,0.13,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.13,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,81.444,0.077102,79.711,0.06877,78.556,0.078014
4,0.13,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.389,0.11427,81.355,0.12465,80.222,0.13561
4,0.13,5,85,0.1347,81.554,0.13902,80.556,0.16359,84.889,0.12234,81.448,0.13135,80.333,0.14501
4,0.14,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.14,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.14,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.14,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.15,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.15,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.15,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.15,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.16,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.16,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.16,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.16,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.17,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.17,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.17,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.17,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.18,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.18,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.18,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.18,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.19,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.19,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.19,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.19,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.2,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.2,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.2,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.2,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.21,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.21,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.21,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.21,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.22,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.22,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.22,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.22,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.23,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.23,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.23,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.23,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.24,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.24,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.24,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.24,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.25,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.25,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.25,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.25,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.26,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.26,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.26,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.26,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.27,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.27,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.27,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.27,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.28,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.28,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.28,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.28,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.29,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.29,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.29,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.29,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.3,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.3,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.3,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.3,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.31,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.31,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.31,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.31,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.32,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.32,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.32,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.32,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.33,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.33,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.33,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.33,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.34,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.34,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.34,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.34,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.35,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.35,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.35,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.35,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.36,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.36,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.36,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.36,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.37,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.37,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.37,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.37,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.38,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.38,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.38,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.38,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.39,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.39,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.39,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.39,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.4,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.4,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.4,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.4,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.41,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.41,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.41,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.41,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.42,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.42,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.42,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.42,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.43,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.43,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.43,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.43,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.44,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.44,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.44,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.44,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.45,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.45,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.45,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.45,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.46,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.46,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.46,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.46,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.47,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.47,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.47,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.47,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.48,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.48,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.48,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.48,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.49,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.49,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.49,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.49,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.5,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.5,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.5,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.5,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.51,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.51,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.51,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.51,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.52,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.52,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.52,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.52,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.53,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.53,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.53,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.53,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.54,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.54,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.54,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.54,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
4,0.55,2,81.111,0.080574,79.79,0.074576,78.889,0.080056,81.111,0.080574,79.79,0.074576,78.889,0.080056
4,0.55,3,83.222,0.13868,81.687,0.14318,80.667,0.15685,83.222,0.13868,81.687,0.14318,80.667,0.15685
4,0.55,4,83.944,0.13296,81.647,0.137,80.889,0.14337,83.944,0.13296,81.647,0.137,80.889,0.14337
4,0.55,5,85,0.1347,81.554,0.13902,80.556,0.16359,85,0.1347,81.554,0.13902,80.556,0.16359
5,0.01,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,58.023,0,56.425,-0.26241,55.284,-0.25624
5,0.01,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,64.187,0,62.074,-0.20326,60.067,-0.13294
5,0.01,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,77.901,0.0016791,75.547,-0.016702,75.417,0.04657
5,0.01,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,72.349,0,68.572,-0.088042,65.406,-0.076986
5,0.02,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,58.023,0,56.425,-0.26241,55.284,-0.25624
5,0.02,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,64.187,0,62.074,-0.20326,60.067,-0.13294
5,0.02,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,78.901,0.017695,75.918,0.0036244,75.528,0.048669
5,0.02,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,72.349,0,68.572,-0.088042,65.406,-0.076986
5,0.03,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,77.457,0.023079,78.252,0.021927,77.531,0.025379
5,0.03,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,64.187,0,62.074,-0.20326,60.067,-0.13294
5,0.03,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,78.901,0.017695,75.918,0.0036244,75.528,0.048669
5,0.03,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,72.349,0,68.572,-0.088042,65.406,-0.076986
5,0.04,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,78.179,0.038474,78.69,0.056692,78.198,0.054754
5,0.04,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,64.187,0,62.074,-0.20326,60.067,-0.13294
5,0.04,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,78.901,0.017695,75.918,0.0036244,75.528,0.048669
5,0.04,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,72.349,0,68.572,-0.088042,65.406,-0.076986
5,0.05,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,78.179,0.038474,78.69,0.056692,78.198,0.054754
5,0.05,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,64.187,0,62.074,-0.20326,60.067,-0.13294
5,0.05,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,78.901,0.017695,75.918,0.0036244,75.528,0.048669
5,0.05,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,72.349,0,68.572,-0.088042,65.406,-0.076986
5,0.06,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,78.179,0.038474,78.69,0.056692,78.198,0.054754
5,0.06,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,79.733,0.050033,79.326,0.056686,77.753,0.082241
5,0.06,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,78.901,0.017695,75.918,0.0036244,75.528,0.048669
5,0.06,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,72.349,0,68.572,-0.088042,65.406,-0.076986
5,0.07,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,78.179,0.038474,78.69,0.056692,78.198,0.054754
5,0.07,3,83.065,0.13623,82.085,0.15701,81.424,0.17243,80.733,0.066976,79.658,0.080087,77.976,0.09483
5,0.07,4,83.731,0.13364,82.018,0.16126,81.869,0.18875,81.677,0.063888,79.472,0.073467,78.087,0.072682
5,0.07,5,84.675,0.13142,81.859,0.15745,80.868,0.18339,72.349,0,68.572,-0.088042,65.406,-0.076986
5,0.08,2,81.621,0.12217,81.806,0.14376,81.869,0.13888,78.179,0.038474,78.69,0.056692,78.198,0.054754
