3,0.54,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.54,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
3,0.55,2,76.647,0.029769,69.478,-0.057963,67.6,-0.028516,76.647,0.029769,69.478,-0.057963,67.6,-0.028516
3,0.55,3,77.246,0.045349,69.076,0.088337,63.6,-0.024425,77.246,0.045349,69.076,0.088337,63.6,-0.024425
3,0.55,4,80.04,0.11368,67.871,0.28329,63.6,0.19797,80.04,0.11368,67.871,0.28329,63.6,0.19797
3,0.55,5,83.234,0.07157,70.281,0.13787,69.2,0.14029,83.234,0.07157,70.281,0.13787,69.2,0.14029
4,0.01,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.01,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.01,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.01,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,76.647,0,67.871,-0.064914,72.4,-0.11574
4,0.02,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.02,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.02,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.02,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,76.647,0,67.871,-0.064914,72.4,-0.11574
4,0.03,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.03,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.03,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.03,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.244,0.024205,69.88,-0.033937,69.6,0.0023729
4,0.04,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.04,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.04,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.04,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.443,0.03462,69.478,-0.012208,69.2,-0.0025775
4,0.05,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.05,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.05,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.05,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.643,0.045036,69.478,-0.012208,69.2,-0.0025775
4,0.06,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.06,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.06,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.06,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.07,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.07,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.07,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.07,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.08,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.08,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.08,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.08,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.09,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.09,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.09,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.09,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.1,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.1,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.1,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.1,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.11,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.11,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.11,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.11,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.12,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.12,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.12,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.12,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.13,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.13,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.13,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.13,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.14,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.14,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.14,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.14,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.15,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.15,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.15,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.15,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.16,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.16,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.16,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.16,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.17,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.17,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.17,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.17,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.18,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.18,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.18,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.18,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.19,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.19,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.19,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.19,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.2,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.2,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.2,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.2,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.21,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.21,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.21,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.21,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.22,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.22,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.22,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.22,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.23,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.23,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.23,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.23,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.24,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.24,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.24,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.24,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.25,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.25,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.25,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.25,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.26,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.26,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.26,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.26,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.27,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.27,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.27,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.27,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.28,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.28,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.28,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.28,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.29,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.29,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.29,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.29,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.3,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.3,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.3,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.3,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.31,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.31,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.31,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.31,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.32,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.32,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.32,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.32,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.33,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.33,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.33,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.33,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.34,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.34,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.34,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.34,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.35,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.35,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.35,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.35,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.36,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.36,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.36,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.36,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.37,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.37,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.37,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.37,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.38,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.38,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.38,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.38,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.39,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.39,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.39,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.39,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.4,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.4,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.4,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.4,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.41,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.41,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.41,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.41,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.42,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.42,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.42,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.42,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.43,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.43,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.43,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.43,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.44,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.44,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.44,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.44,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.45,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.45,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.45,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.45,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.46,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.46,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.46,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.46,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.47,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.47,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.47,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.47,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.48,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.48,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.48,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.48,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.49,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.49,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.49,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.49,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.5,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.5,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.5,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
4,0.5,5,78.842,0.056529,69.076,0.026324,68.4,0.0093688,78.842,0.056529,69.076,0.026324,68.4,0.0093688
4,0.51,2,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061,73.852,-0.041749,69.88,-0.040284,72.8,-0.087061
4,0.51,3,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187,75.449,-0.041749,69.478,-0.04521,73.6,-0.071187
4,0.51,4,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016,76.048,-0.038202,69.076,-0.033333,70.4,-0.085016
