4,0.04,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,78.198,0.028687,77.775,0.01875,77.838,0.02415
4,0.05,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.05,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.05,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.609,0.047046,78.279,0.037281,78.17,0.040342
4,0.05,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,78.198,0.028687,77.775,0.01875,77.838,0.02415
4,0.06,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.06,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.06,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.609,0.047046,78.279,0.037281,78.17,0.040342
4,0.06,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,78.198,0.028687,77.775,0.01875,77.838,0.02415
4,0.07,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.07,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.07,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.609,0.047046,78.279,0.037281,78.17,0.040342
4,0.07,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,78.198,0.028687,77.775,0.01875,77.838,0.02415
4,0.08,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.08,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.08,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.609,0.047046,78.279,0.037281,78.17,0.040342
4,0.08,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,78.198,0.028687,77.775,0.01875,77.838,0.02415
4,0.09,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.09,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.09,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.609,0.047046,78.279,0.037281,78.17,0.040342
4,0.09,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,78.198,0.028687,77.775,0.01875,77.838,0.02415
4,0.1,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.1,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.1,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.609,0.047046,78.279,0.037281,78.17,0.040342
4,0.1,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,78.198,0.028687,77.775,0.01875,77.838,0.02415
4,0.11,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.11,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.11,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.609,0.047046,78.279,0.037281,78.17,0.040342
4,0.11,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,78.198,0.028687,77.775,0.01875,77.838,0.02415
4,0.12,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.12,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.12,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.609,0.047046,78.279,0.037281,78.17,0.040342
4,0.12,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,78.198,0.028687,77.775,0.01875,77.838,0.02415
4,0.13,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.13,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.13,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.609,0.047046,78.279,0.037281,78.17,0.040342
4,0.13,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,78.198,0.028687,77.775,0.01875,77.838,0.02415
4,0.14,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.14,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.14,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.609,0.047046,78.279,0.037281,78.17,0.040342
4,0.14,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.183,0.13725,82.177,0.13743,82.374,0.1384
4,0.15,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.15,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.15,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.609,0.047046,78.279,0.037281,78.17,0.040342
4,0.15,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.634,0.14969,82.496,0.14669,82.599,0.14732
4,0.16,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.16,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.16,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.609,0.047046,78.279,0.037281,78.17,0.040342
4,0.16,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.17,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.17,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.17,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.609,0.047046,78.279,0.037281,78.17,0.040342
4,0.17,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.18,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.18,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.18,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,78.609,0.047046,78.279,0.037281,78.17,0.040342
4,0.18,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.19,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.19,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.19,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.19,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.2,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.2,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.2,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.2,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.21,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.21,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.21,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.21,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.22,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.22,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.22,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.22,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.23,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.23,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.23,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.23,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.24,2,79.796,0.24173,79.525,0.23949,80,0.24994,75.121,0,75.03,-0.013866,74.867,-0.0083623
4,0.24,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.24,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.24,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.25,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.25,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,78.33,0.048003,78.133,0.043414,78.05,0.043745
4,0.25,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.25,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.26,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.26,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.26,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.26,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.27,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.27,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.27,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.27,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.28,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.28,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.28,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.28,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.29,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.29,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.29,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.29,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.3,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.3,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.3,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.3,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.31,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.31,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.31,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.31,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.32,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.32,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.32,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.32,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.33,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.33,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.33,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.33,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.34,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.34,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.34,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.34,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.35,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.35,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.35,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.35,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.36,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.36,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.36,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.36,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.37,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.37,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.37,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.37,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.38,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.38,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.38,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.38,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.39,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.39,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.39,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.39,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.4,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.4,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.4,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.4,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.41,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.41,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.41,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.41,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.42,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.42,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.42,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.42,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.43,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.43,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.43,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.43,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.44,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.44,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.44,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.44,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.45,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.45,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.45,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.45,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.46,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.46,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.46,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.46,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.47,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.47,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.47,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.47,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.48,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.48,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.48,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.48,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.49,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.49,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.49,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.49,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.5,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.5,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.5,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.5,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.51,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.51,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.51,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.51,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.52,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.52,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.52,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.52,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.53,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.53,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.53,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.53,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.54,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.54,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.54,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.54,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
4,0.55,2,79.796,0.24173,79.525,0.23949,80,0.24994,79.796,0.24173,79.525,0.23949,80,0.24994
4,0.55,3,80.26,0.25749,79.923,0.25885,80.504,0.26343,80.26,0.25749,79.923,0.25885,80.504,0.26343
4,0.55,4,82.183,0.18133,81.979,0.18508,82.215,0.17839,82.183,0.18133,81.979,0.18508,82.215,0.17839
4,0.55,5,82.793,0.15713,82.628,0.15106,82.798,0.15487,82.793,0.15713,82.628,0.15106,82.798,0.15487
5,0.01,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.01,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.01,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,77.17,0.0079954,77.191,-0.0011828,77.255,0.012202
5,0.01,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,76.414,0,76.648,-0.0094734,76.167,-0.010195
5,0.02,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.02,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.02,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,77.17,0.0079954,77.191,-0.0011828,77.255,0.012202
5,0.02,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,76.414,0,76.648,-0.0094734,76.167,-0.010195
5,0.03,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.03,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.03,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,77.972,0.025244,77.735,0.022709,77.971,0.027828
5,0.03,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,78.443,0.027139,79.379,0.037568,78.462,0.03236
5,0.04,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.04,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.04,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.297,0.038328,78,0.035745,78.249,0.038066
5,0.04,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,78.443,0.027139,79.379,0.037568,78.462,0.03236
5,0.05,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.05,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.05,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
5,0.05,5,82.037,0.24436,81.223,0.24961,81.777,0.25989,78.443,0.027139,79.379,0.037568,78.462,0.03236
5,0.06,2,79.65,0.2425,80.202,0.25273,80.69,0.25943,75.313,0,75.308,-0.0054127,75.279,-0.0038128
5,0.06,3,81.235,0.22059,80.904,0.23302,81.485,0.24013,75.439,0,75.282,-0.0080611,75.292,-0.0060552
5,0.06,4,81.672,0.23743,81.13,0.24668,81.751,0.25281,78.443,0.045378,78.12,0.042873,78.316,0.048799
