"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.28,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1363.0,988.5953168869019,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.29,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,2070.0,1888.8400480747223,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.2,3086,"1",2,0.0,10800,2,2020.0,0.6545690213869086,0.0,2283.0,1184.7360773086548,0.6500324044069994,0.6454957874270901,0.16548641651240165,0.21954938277650993,0.1678459119496855,0.24123427672955977,0.17042349726775952,0.19154809305835507,0.11820330969267145,0.208133971291866,0.11962264150943402,0.20370370370370372,0.12123222748815166,0.19444444444444448,0.19437751004016057,0.23841247342310407,0.16197831423895248,0.16228107555290405,0.16935483870967738,0.1819543082056987,0.19437751004016057,0.23841247342310407,0.1819543082056987
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.31,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1490.0,813.44393658638,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.32,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1437.0,1293.3192918300629,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.33,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1554.0,979.5907642841339,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.34,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1930.0,986.563419342041,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.35,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1659.0,1661.1408686637878,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.36,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1484.0,1169.1979928016663,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.37,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1602.0,916.8936684131622,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.38,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1575.0,1151.0927937030792,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.39,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1487.0,941.5289769172668,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.3,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,2122.0,1708.9131107330322,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.41,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1831.0,1025.1456656455994,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.42,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1947.0,910.1269354820251,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.43,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1682.0,748.3152477741241,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.44,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,2015.0,794.6485304832458,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.45,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1649.0,954.7635080814362,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.46,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1466.0,697.3560984134674,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.47,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1975.0,2092.566094636917,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.48,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1533.0,1105.93989610672,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.49,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1676.0,1039.9634087085724,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.4,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1525.0,1101.2444562911987,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.51,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1812.0,1121.7216639518738,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.52,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1643.0,546.9264342784882,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.53,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1819.0,1198.0243754386902,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.54,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1508.0,680.3522095680237,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.55,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,2016.0,1136.9519336223602,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOdds",0.5,3086,"1",2,0.0,10800,2,2060.0,0.6675307841866494,0.0,1662.0,919.861706495285,0.6675307841866494,0.6681788723266364,0.16548641651240165,0.27912344796288496,0.1678459119496855,0.3047169811320755,0.17042349726775952,0.29789302227826814,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.2724685977954371,0.2696669029057406,0.25296945701357465,0.22180082669280254,0.23904923599320882,0.23658766150423538,0.2724685977954371,0.2696669029057406,0.25296945701357465
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.01,3086,"1",2,0.0,10800,2,1792.0,0.5806869734283863,0.0,3518.0,1411.4607508182526,0.5891121192482177,0.5787427090084252,0.16548641651240165,0.04821527854998331,0.1678459119496855,0.09312106918238994,0.17042349726775952,0.04625147459626566,0.11820330969267145,0.25222222222222224,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.08218405537041773,0.07462792345853997,0.060536836093660784,0.0026046884391905945,0.07300509337860783,0.025311526479750768,0.08218405537041773,0.07462792345853997,0.060536836093660784
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.02,3086,"1",2,0.0,10800,2,1792.0,0.5806869734283863,0.0,4828.0,1255.7843570709229,0.5891121192482177,0.5787427090084252,0.16548641651240165,0.04821527854998331,0.1678459119496855,0.09312106918238994,0.17042349726775952,0.04625147459626566,0.11820330969267145,0.25222222222222224,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.08218405537041773,0.07462792345853997,0.060536836093660784,0.0026046884391905945,0.07300509337860783,0.025311526479750768,0.08218405537041773,0.07462792345853997,0.060536836093660784
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.03,3086,"1",2,0.0,10800,2,1794.0,0.5813350615683733,0.0,6496.0,1264.6618008613586,0.5904082955281919,0.5871678548282566,0.16548641651240165,0.05962875096601372,0.1678459119496855,0.0846698113207548,0.17042349726775952,0.0938682219419924,0.11820330969267145,0.25222222222222224,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.08903908316191589,0.08958185683912112,0.11639549436795993,0.024129628840499406,0.04932088285229208,0.0685376914520408,0.08903908316191589,0.08958185683912112,0.11639549436795993
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.04,3086,"1",2,0.0,10800,2,1794.0,0.5813350615683733,0.0,3637.0,1015.4221410751343,0.5904082955281919,0.5871678548282566,0.16548641651240165,0.05962875096601372,0.1678459119496855,0.0846698113207548,0.17042349726775952,0.0938682219419924,0.11820330969267145,0.25222222222222224,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.08903908316191589,0.08958185683912112,0.11639549436795993,0.024129628840499406,0.04932088285229208,0.0685376914520408,0.08903908316191589,0.08958185683912112,0.11639549436795993
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.05,3086,"1",2,0.0,10800,2,1803.0,0.5842514581983149,0.0,4798.0,1027.2737772464752,0.5832793259883344,0.5767984445884641,0.16548641651240165,0.0694437642633966,0.1678459119496855,0.08226706036745401,0.17042349726775952,0.024115107053743423,0.11820330969267145,0.16746411483253576,0.11962264150943402,0.17545454545454542,0.12123222748815166,0.3999999999999999,0.09320186818889464,0.14460784313725494,0.05613687782805443,0.043113734179912155,0.04269949066213918,0.030763239875389425,0.09320186818889464,0.14460784313725494,0.05613687782805443
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.06,3086,"1",2,0.0,10800,2,1831.0,0.5933246921581335,0.0,6891.0,1700.1393101215363,0.594296824368114,0.6195722618276086,0.16548641651240165,0.11298079277549788,0.1678459119496855,0.15716337344624376,0.17042349726775952,0.10997805602168576,0.11820330969267145,0.19909473562820723,0.11962264150943402,0.20906580763920835,0.12123222748815166,0.19943127962085316,0.18353413654618467,0.22154500354358603,0.15512479541734864,0.05267390819856388,0.11094797825483127,0.03669354838709682,0.18353413654618467,0.22154500354358603,0.15512479541734864
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.07,3086,"1",2,0.0,10800,2,1862.0,0.6033700583279326,0.0,4172.0,1002.1768615245819,0.6033700583279326,0.5949449125081011,0.16548641651240165,0.12076424054249058,0.1678459119496855,0.14488993710691822,0.17042349726775952,0.13072879153695405,0.11820330969267145,0.06350194552529187,0.11962264150943402,0.052727272727272734,0.12123222748815166,0.2182468694096601,0.15138816134101618,0.13112644753772362,0.15692681105302453,0.06403176973506064,0.1335314091680816,0.08302387267904521,0.15138816134101618,0.1335314091680816,0.15692681105302453
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.08,3086,"1",2,0.0,10800,2,1862.0,0.6033700583279326,0.0,3832.0,1080.820950269699,0.6033700583279326,0.5949449125081011,0.16548641651240165,0.12076424054249058,0.1678459119496855,0.14488993710691822,0.17042349726775952,0.13072879153695405,0.11820330969267145,0.06350194552529187,0.11962264150943402,0.052727272727272734,0.12123222748815166,0.2182468694096601,0.15138816134101618,0.13112644753772362,0.15692681105302453,0.06403176973506064,0.1335314091680816,0.08302387267904521,0.15138816134101618,0.1335314091680816,0.15692681105302453
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.09,3086,"1",2,0.0,10800,2,1920.0,0.6221646143875567,0.0,3016.0,599.0456213951111,0.626701231367466,0.6085547634478289,0.16548641651240165,0.13116682464625462,0.1678459119496855,0.13793351302785273,0.17042349726775952,0.1422866750735603,0.11820330969267145,0.1037354085603113,0.11962264150943402,0.19901960784313727,0.12123222748815166,0.14979757085020245,0.13773141345871287,0.17168674698795172,0.1553805237315875,0.08138497270406009,0.09291371060881037,0.10725592538718232,0.13773141345871287,0.17168674698795172,0.1553805237315875
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.11,3086,"1",2,0.0,10800,2,1939.0,0.6283214517174336,0.0,2748.0,648.7464334964752,0.6305897602073882,0.6228127025275437,0.16548641651240165,0.16676298030304515,0.1678459119496855,0.2160377358490566,0.17042349726775952,0.15239646116114425,0.11820330969267145,0.14128654970760232,0.11962264150943402,0.2777777777777778,0.12123222748815166,0.13953488372093023,0.19666752114842345,0.30163004961020545,0.17342699775952197,0.10853539012229929,0.1039049235993208,0.11256631299734754,0.19666752114842345,0.30163004961020545,0.17342699775952197
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.12,3086,"1",2,0.0,10800,2,1968.0,0.6377187297472456,0.0,2489.0,737.1715707778931,0.6383668178872327,0.6286454957874271,0.16548641651240165,0.18321139047507107,0.1678459119496855,0.20782232704402515,0.17042349726775952,0.15531570533506767,0.11820330969267145,0.07655502392344482,0.11962264150943402,0.1302395209580839,0.12123222748815166,0.29999999999999993,0.1860136196961759,0.17767540751240257,0.15062546676624333,0.11931648698171904,0.16112054329371817,0.11714190981432371,0.1860136196961759,0.17767540751240257,0.15062546676624333
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.13,3086,"1",2,0.0,10800,2,1968.0,0.6377187297472456,0.0,2653.0,550.559330701828,0.6383668178872327,0.6286454957874271,0.16548641651240165,0.18321139047507107,0.1678459119496855,0.20782232704402515,0.17042349726775952,0.15531570533506767,0.11820330969267145,0.07655502392344482,0.11962264150943402,0.1302395209580839,0.12123222748815166,0.29999999999999993,0.1860136196961759,0.17767540751240257,0.15062546676624333,0.11931648698171904,0.16112054329371817,0.11714190981432371,0.1860136196961759,0.17767540751240257,0.15062546676624333
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.14,3086,"1",2,0.0,10800,2,1989.0,0.6445236552171095,0.0,3384.0,1295.1802656650543,0.6519766688269605,0.6526247569669476,0.16548641651240165,0.19357408477558924,0.1678459119496855,0.21230345911949688,0.17042349726775952,0.205338377469525,0.11820330969267145,0.18716577540106955,0.11962264150943402,0.1333333333333333,0.12123222748815166,0.1783897036815325,0.17995460101274663,0.26832034018426637,0.2106900452488687,0.13426300762773258,0.14510326449033983,0.12868999743304532,0.17995460101274663,0.26832034018426637,0.2106900452488687
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.15,3086,"1",2,0.0,10800,2,2014.0,0.6526247569669476,0.0,2225.0,712.8821730613708,0.6578094620868438,0.6526247569669476,0.16548641651240165,0.21100522052557857,0.1678459119496855,0.2534591194968553,0.17042349726775952,0.24503467843631777,0.11820330969267145,0.1291866028708133,0.11962264150943402,0.14181818181818173,0.12123222748815166,0.18435939181544758,0.2055626762368623,0.30396881644223944,0.1984690067214338,0.14837857416798061,0.14499151103565366,0.21378454693248905,0.2055626762368623,0.30396881644223944,0.21378454693248905
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.16,3086,"1",2,0.0,10800,2,2014.0,0.6526247569669476,0.0,2367.0,725.6068205833435,0.6578094620868438,0.6526247569669476,0.16548641651240165,0.21100522052557857,0.1678459119496855,0.2534591194968553,0.17042349726775952,0.24503467843631777,0.11820330969267145,0.1291866028708133,0.11962264150943402,0.14181818181818173,0.12123222748815166,0.18435939181544758,0.2055626762368623,0.30396881644223944,0.1984690067214338,0.14837857416798061,0.14499151103565366,0.21378454693248905,0.2055626762368623,0.30396881644223944,0.21378454693248905
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.17,3086,"1",2,0.0,10800,2,2020.0,0.6545690213869086,0.0,2626.0,702.3168830871582,0.6500324044069994,0.6454957874270901,0.16548641651240165,0.21954938277650993,0.1678459119496855,0.24123427672955977,0.17042349726775952,0.19154809305835507,0.11820330969267145,0.208133971291866,0.11962264150943402,0.20370370370370372,0.12123222748815166,0.19444444444444448,0.19437751004016057,0.23841247342310407,0.16197831423895248,0.16228107555290405,0.16935483870967738,0.1819543082056987,0.19437751004016057,0.23841247342310407,0.1819543082056987
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.18,3086,"1",2,0.0,10800,2,2050.0,0.6642903434867142,0.0,1844.0,438.28382539749146,0.6707712248865846,0.6668826960466624,0.16548641651240165,0.25819563748200236,0.1678459119496855,0.27323113207547167,0.17042349726775952,0.2752994955863808,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.26060764798323727,0.29092841956059534,0.260039592760181,0.17125111859206543,0.1742784380305603,0.2003080345683238,0.26060764798323727,0.29092841956059534,0.260039592760181
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.19,3086,"1",2,0.0,10800,2,2050.0,0.6642903434867142,0.0,2504.0,607.4793283939362,0.6707712248865846,0.6668826960466624,0.16548641651240165,0.25819563748200236,0.1678459119496855,0.27323113207547167,0.17042349726775952,0.2752994955863808,0.11820330969267145,0.1851044454869064,0.11962264150943402,0.22562211981566815,0.12123222748815166,0.22964669738863275,0.26060764798323727,0.29092841956059534,0.260039592760181,0.17125111859206543,0.1742784380305603,0.2003080345683238,0.26060764798323727,0.29092841956059534,0.260039592760181
"FlowOCT","compas_train_calibration_1.csv",1,"EOpp",0.1,3086,"1",2,0.0,10800,2,1921.0,0.6224886584575502,0.0,3454.0,881.3819422721863,0.62799740764744,0.6292935839274141,0.16548641651240165,0.16368420880796364,0.1678459119496855,0.1666273584905661,0.17042349726775952,0.1739176124422026,0.11820330969267145,0.13596491228070173,0.11962264150943402,0.11997264021887824,0.12123222748815166,0.1783897036815325,0.18994237820848603,0.2240255138199857,0.2183257918552035,0.09414283888012942,0.0888407728181212,0.08954393770856506,0.18994237820848603,0.2240255138199857,0.2183257918552035
