"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.03,3086,"1",2,0.0,10800,2,1903.0,0.6166558651976669,0.0,2734.0,3610.5067930221558,0.5940337224383917,0.6062176165803109,0.09834742622563741,0.029169364849669366,0.0953279955049866,0.06924568057311409,0.09780039144785324,0.027071100587918062,0.06568627450980391,0.07080943009086726,0.06341911764705882,0.1779808803445741,0.06341911764705882,0.09148019749973735,0.008926731118417908,0.0977724710303789,0.043542810259615816,0.023528318654360003,0.023622284129266702,0.015144979630961064,0.023528318654360003,0.0977724710303789,0.043542810259615816
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.04,3086,"1",2,0.0,10800,2,1956.0,0.6338302009073234,0.0,2785.0,1710.5074019432068,0.6037613488975356,0.6101036269430051,0.09834742622563741,0.04569884303471372,0.0953279955049866,0.04774266048602327,0.09780039144785324,0.05762194496220796,0.06568627450980391,0.03370880616389593,0.06341911764705882,0.011191725841309008,0.06341911764705882,0.0390625,0.004637581587083495,0.054826965236454694,0.0631849348518293,0.03589342420959085,0.013706460327679526,0.021854780733285395,0.03589342420959085,0.054826965236454694,0.0631849348518293
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.05,3086,"1",2,0.0,10800,2,1956.0,0.6338302009073234,0.0,2974.0,2226.2861795425415,0.6037613488975356,0.6101036269430051,0.09834742622563741,0.04569884303471372,0.0953279955049866,0.04774266048602327,0.09780039144785324,0.05762194496220796,0.06568627450980391,0.03370880616389593,0.06341911764705882,0.011191725841309008,0.06341911764705882,0.0390625,0.004637581587083495,0.054826965236454694,0.0631849348518293,0.03589342420959085,0.013706460327679526,0.021854780733285395,0.03589342420959085,0.054826965236454694,0.0631849348518293
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.06,3086,"1",2,0.0,10800,2,1972.0,0.6390149060272197,0.0,2457.0,1364.9564080238342,0.6245136186770428,0.6327720207253886,0.09834742622563741,0.08228971121454476,0.0953279955049866,0.10386290209299054,0.09780039144785324,0.06740440966566474,0.06568627450980391,0.045098039215686274,0.06341911764705882,0.034466911764705885,0.06341911764705882,0.04871323529411765,0.0536241841291652,0.11178750391481368,0.053671543826063095,0.05934681191282243,0.060030445429876234,0.03547208243469924,0.05934681191282243,0.11178750391481368,0.053671543826063095
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.07,3086,"1",2,0.0,10800,2,2015.0,0.652948801036941,0.0,2026.0,1184.4250497817993,0.6264591439688716,0.6418393782383419,0.09834742622563741,0.08969999322044997,0.0953279955049866,0.09146228402865564,0.09780039144785324,0.09279814314154627,0.06568627450980391,0.03370880616389593,0.06341911764705882,0.011191725841309008,0.06341911764705882,0.026422514440211375,0.06367963880846045,0.08407062323833386,0.08110800726690232,0.05805500231536642,0.05613150500303854,0.05458902468248261,0.06367963880846045,0.08407062323833386,0.08110800726690232
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.08,3086,"1",2,0.0,10800,2,2024.0,0.6558651976668827,0.0,2113.0,1187.9814040660858,0.6342412451361867,0.6450777202072538,0.09834742622563741,0.10401513008553931,0.0953279955049866,0.11658940862480682,0.09780039144785324,0.09752425092217876,0.06568627450980391,0.012318616857054598,0.06341911764705882,0.04492068494589774,0.06341911764705882,0.024302568514194434,0.0784070275310399,0.12253366739743182,0.08893164814127474,0.0723188581721943,0.07001245494858577,0.05689551881140664,0.0784070275310399,0.12253366739743182,0.08893164814127474
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.09,3086,"1",2,0.0,10800,2,2024.0,0.6558651976668827,0.0,2125.0,1483.803136587143,0.6342412451361867,0.6450777202072538,0.09834742622563741,0.10401513008553931,0.0953279955049866,0.11658940862480682,0.09780039144785324,0.09752425092217876,0.06568627450980391,0.012318616857054598,0.06341911764705882,0.04492068494589774,0.06341911764705882,0.024302568514194434,0.0784070275310399,0.12253366739743182,0.08893164814127474,0.0723188581721943,0.07001245494858577,0.05689551881140664,0.0784070275310399,0.12253366739743182,0.08893164814127474
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.11,3086,"1",2,0.0,10800,2,2032.0,0.6584575502268308,0.0,1835.0,803.7285039424896,0.6232166018158236,0.6431347150259067,0.09834742622563741,0.1169832404846678,0.0953279955049866,0.10121084421969373,0.09780039144785324,0.1062170800378387,0.06568627450980391,0.1303921568627451,0.06341911764705882,0.08366013071895428,0.06341911764705882,0.13878676470588236,0.10008833488737301,0.13016755402442842,0.09949991209392267,0.08055826555828816,0.043905197985547484,0.06746944644140895,0.10008833488737301,0.13016755402442842,0.09949991209392267
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.12,3086,"1",2,0.0,10800,2,2032.0,0.6584575502268308,0.0,1936.0,1084.9886438846588,0.6232166018158236,0.6431347150259067,0.09834742622563741,0.1169832404846678,0.0953279955049866,0.10121084421969373,0.09780039144785324,0.1062170800378387,0.06568627450980391,0.1303921568627451,0.06341911764705882,0.08366013071895428,0.06341911764705882,0.13878676470588236,0.10008833488737301,0.13016755402442842,0.09949991209392267,0.08055826555828816,0.043905197985547484,0.06746944644140895,0.10008833488737301,0.13016755402442842,0.09949991209392267
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.13,3086,"1",2,0.0,10800,2,2032.0,0.6584575502268308,0.0,1696.0,1048.510306596756,0.6232166018158236,0.6431347150259067,0.09834742622563741,0.1169832404846678,0.0953279955049866,0.10121084421969373,0.09780039144785324,0.1062170800378387,0.06568627450980391,0.1303921568627451,0.06341911764705882,0.08366013071895428,0.06341911764705882,0.13878676470588236,0.10008833488737301,0.13016755402442842,0.09949991209392267,0.08055826555828816,0.043905197985547484,0.06746944644140895,0.10008833488737301,0.13016755402442842,0.09949991209392267
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.14,3086,"1",2,0.0,10800,2,2034.0,0.6591056383668179,0.0,1707.0,907.3674664497375,0.6562905317769131,0.6606217616580311,0.09834742622563741,0.13373387226860112,0.0953279955049866,0.11564545582244701,0.09780039144785324,0.1351801163895,0.06568627450980391,0.1303921568627451,0.06341911764705882,0.02251838235294118,0.06341911764705882,0.13878676470588236,0.13249742356578487,0.12732931412464765,0.13265027055537099,0.08642985488872013,0.061047298720208976,0.08846752935537971,0.13249742356578487,0.12732931412464765,0.13265027055537099
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.15,3086,"1",2,0.0,10800,2,2034.0,0.6591056383668179,0.0,2003.0,1276.322764635086,0.6562905317769131,0.6606217616580311,0.09834742622563741,0.13373387226860112,0.0953279955049866,0.11564545582244701,0.09780039144785324,0.1351801163895,0.06568627450980391,0.1303921568627451,0.06341911764705882,0.02251838235294118,0.06341911764705882,0.13878676470588236,0.13249742356578487,0.12732931412464765,0.13265027055537099,0.08642985488872013,0.061047298720208976,0.08846752935537971,0.13249742356578487,0.12732931412464765,0.13265027055537099
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.16,3086,"1",2,0.0,10800,2,2034.0,0.6591056383668179,0.0,1710.0,1095.018566608429,0.6562905317769131,0.6606217616580311,0.09834742622563741,0.13373387226860112,0.0953279955049866,0.11564545582244701,0.09780039144785324,0.1351801163895,0.06568627450980391,0.1303921568627451,0.06341911764705882,0.02251838235294118,0.06341911764705882,0.13878676470588236,0.13249742356578487,0.12732931412464765,0.13265027055537099,0.08642985488872013,0.061047298720208976,0.08846752935537971,0.13249742356578487,0.12732931412464765,0.13265027055537099
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.17,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1781.0,1492.6543080806732,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.18,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1672.0,1232.358741760254,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.19,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1781.0,922.6160078048706,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.1,3086,"1",2,0.0,10800,2,2025.0,0.6561892417368762,0.0,2323.0,1465.567302942276,0.6400778210116731,0.6496113989637305,0.09834742622563741,0.11385482879298292,0.0953279955049866,0.12340497260851246,0.09780039144785324,0.11285937916892896,0.06568627450980391,0.010636070516309992,0.06341911764705882,0.04492068494589774,0.06341911764705882,0.007773925832545436,0.09831672964616966,0.12948246163482618,0.10764587525150898,0.0755468835468116,0.07570442662109877,0.06927869638150008,0.09831672964616966,0.12948246163482618,0.10764587525150898
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.21,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1699.0,692.3068423271179,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.22,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1756.0,818.4634046554565,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.23,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1994.0,1640.8348381519318,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.24,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1719.0,2078.244429588318,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.25,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1710.0,973.7842178344727,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.26,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1689.0,932.1717216968536,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.27,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1825.0,788.7243406772614,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.28,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1575.0,836.0531415939331,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.29,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1593.0,765.6384177207947,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.2,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1818.0,926.8215289115906,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.31,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1732.0,975.2242980003357,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.32,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1726.0,777.8246831893921,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.33,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1890.0,1149.832716703415,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.34,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1784.0,1251.217658996582,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.35,3086,"1",2,0.0,10800,2,2056.0000000033333,0.6662346079066753,0.0,1641.0,1502.8602268695831,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.36,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1795.0,1656.407871246338,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.37,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1670.0,1492.877697944641,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.38,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1711.0,1386.2548162937164,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.39,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1831.0,996.4085164070129,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.3,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1875.0,1118.9799103736877,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.41,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1653.0,760.3592302799225,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.42,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1727.0,903.4974093437195,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.43,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1655.0,1019.3603866100311,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.44,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1635.0,819.4171185493469,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.45,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1573.0,877.0059778690338,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.46,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1809.0,894.8426785469055,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.47,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1562.0,1002.2073044776917,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.48,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2161.0,1380.9861340522766,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.49,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1767.0,937.2084476947784,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.4,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1682.0,784.8872578144073,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
