"FlowOCT","german_train_3.csv",3,"None",1.0,751,"0",3,0.0,10800,9,566.0,0.7536617842876165,32.68551236749002,6965.0,10800.434523582458,0.6827309236947792,0.74,0.15178244554274212,0.08444307157239617,0.14210751766973662,0.12615121010923114,0.1652227722772277,0.03320957095709576
"FlowOCT","german_train_3.csv",3,"SP",0.01,751,"0",3,0.0,10800,9,556.0,0.7403462050599201,31.294964028776977,4097.0,10800.888996124268,0.7228915662650602,0.712,0.15178244554274212,-0.014575324913051357,0.14210751766973662,0.006104090811737017,0.1652227722772277,-0.06724422442244216
"FlowOCT","german_train_3.csv",3,"SP",0.02,751,"0",3,0.0,10800,9,566.0,0.7536617842876165,29.328621908127207,3454.0,10800.60226726532,0.7228915662650602,0.712,0.15178244554274212,0.01274482884861805,0.14210751766973662,-0.02923538230884548,0.1652227722772277,-0.01753300330033003
"FlowOCT","german_train_3.csv",3,"SP",0.03,751,"0",3,0.0,10800,9,563.0,0.7496671105193076,30.19538188277087,10608.0,10800.10499382019,0.7389558232931727,0.692,0.15178244554274212,-0.0007894014277868289,0.14210751766973662,0.05076033411865499,0.1652227722772277,-0.07405115511551141
"FlowOCT","german_train_3.csv",3,"SP",0.04,751,"0",3,0.0,10800,9,557.0,0.7416777629826897,31.77737881508079,9180.0,10800.331632375717,0.7269076305220884,0.7,0.15178244554274212,-0.0047936115687350345,0.14210751766973662,0.17626900835296644,0.1652227722772277,-0.04826732673267331
"FlowOCT","german_train_3.csv",3,"SP",0.05,751,"0",3,0.0,10800,9,572.0,0.7616511318242344,28.671328671328673,8026.0,10800.29874420166,0.7028112449799196,0.744,0.15178244554274212,0.008992311916529383,0.14210751766973662,0.14671235810666095,0.1652227722772277,0.04207920792079212
"FlowOCT","german_train_3.csv",3,"SP",0.06,751,"0",3,0.0,10800,9,574.0,0.7643142476697736,28.397212543554005,10320.0,10800.149506092072,0.6987951807228916,0.744,0.15178244554274212,0.030180303862346713,0.14210751766973662,0.15859927179267508,0.1652227722772277,0.08972772277227725
"FlowOCT","german_train_3.csv",3,"SP",0.07,751,"0",3,0.0,10800,9,562.0,0.748335552596538,31.494661921708182,3310.0,10800.45588684082,0.714859437751004,0.728,0.15178244554274212,0.06054365733113676,0.14210751766973662,0.035125294495609416,0.1652227722772277,-0.009488448844884423
"FlowOCT","german_train_3.csv",3,"SP",0.08,751,"0",3,0.0,10800,9,572.0,0.7616511318242344,29.37062937062937,9415.0,10800.425884485245,0.6867469879518072,0.728,0.15178244554274212,0.07914607358594183,0.14210751766973662,0.2070036410366245,0.1652227722772277,0.09962871287128716
"FlowOCT","german_train_3.csv",3,"SP",0.09,751,"0",3,0.0,10800,9,570.0,0.758988015978695,30.175438596491226,8651.0,10800.166200637817,0.714859437751004,0.728,0.15178244554274212,0.06066950393556658,0.14210751766973662,0.14874705504390662,0.1652227722772277,0.11159240924092417
"FlowOCT","german_train_3.csv",3,"SP",0.11,751,"0",3,0.0,10800,9,572.0,0.7616511318242344,30.069930069930066,3226.0,10800.29532289505,0.6907630522088354,0.732,0.15178244554274212,0.0937442796997987,0.14210751766973662,0.11919040479760123,0.1652227722772277,0.07095709570957098
"FlowOCT","german_train_3.csv",3,"SP",0.12,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,31.569664902998234,2670.0,10800.416471242905,0.7028112449799196,0.704,0.15178244554274212,0.07478720483250967,0.14210751766973662,0.1565645748554294,0.1652227722772277,0.10952970297029707
"FlowOCT","german_train_3.csv",3,"SP",0.13,751,"0",3,0.0,10800,9,569.0,0.7576564580559254,31.282952548330407,6919.0,10800.301475286484,0.678714859437751,0.748,0.15178244554274212,0.083504942339374,0.14210751766973662,0.10441207967444854,0.1652227722772277,0.11654290429042913
"FlowOCT","german_train_3.csv",3,"SP",0.14,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.098765432098766,14501.0,10800.61428976059,0.6907630522088354,0.74,0.15178244554274212,0.07820794435291967,0.14210751766973662,0.1360034268579996,0.1652227722772277,0.04909240924092417
"FlowOCT","german_train_3.csv",3,"SP",0.15,751,"0",3,0.0,10800,9,569.0,0.7576564580559254,31.810193321616868,10790.0,10800.348724126816,0.6827309236947792,0.74,0.15178244554274212,0.10786198059674179,0.14210751766973662,0.09252516598843441,0.1652227722772277,0.12046204620462053
"FlowOCT","german_train_3.csv",3,"SP",0.16,751,"0",3,0.0,10800,9,575.0,0.7656458055925432,30.60869565217083,14360.0,10800.316591024399,0.6907630522088354,0.736,0.15178244554274212,0.14648544755628778,0.14210751766973662,0.2003641036624545,0.1652227722772277,0.17718646864686471
"FlowOCT","german_train_3.csv",3,"SP",0.17,751,"0",3,0.0,10800,9,570.0,0.758988015978695,31.75438596491005,2714.0,10800.142255306244,0.714859437751004,0.728,0.15178244554274212,0.06066950393556658,0.14210751766973662,0.14874705504390662,0.1652227722772277,0.11159240924092417
"FlowOCT","german_train_3.csv",3,"SP",0.18,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.451499118163355,4375.0,10800.251423358917,0.6867469879518072,0.736,0.15178244554274212,0.0789172615778877,0.14210751766973662,0.07774684086528172,0.1652227722772277,0.08580858085808585
"FlowOCT","german_train_3.csv",3,"SP",0.19,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.45149911816171,3306.0,10800.26565861702,0.7068273092369478,0.72,0.15178244554274212,0.080084202818964,0.14210751766973662,0.16149068322981375,0.1652227722772277,0.10561056105610567
"FlowOCT","german_train_3.csv",3,"SP",0.1,751,"0",3,0.0,10800,9,570.0,0.758988015978695,30.350877192982455,17565.0,10800.081861019135,0.6867469879518072,0.732,0.15178244554274212,0.047238239062786014,0.14210751766973662,0.13975155279503115,0.1652227722772277,0.05693069306930698
"FlowOCT","german_train_3.csv",3,"SP",0.21,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.451499118163554,2663.0,10800.404681682587,0.714859437751004,0.708,0.15178244554274212,0.04571663920922575,0.14210751766973662,0.08556436067680451,0.1652227722772277,-0.030321782178217793
"FlowOCT","german_train_3.csv",3,"SP",0.22,751,"0",3,0.0,10800,9,573.0,0.762982689747004,31.06457242582502,2803.0,10800.40862083435,0.6907630522088354,0.744,0.15178244554274212,0.019231649276954088,0.14210751766973662,0.13193403298350825,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_3.csv",3,"SP",0.23,751,"0",3,0.0,10800,9,569.0,0.7576564580559254,31.985940246042976,2740.0,10800.3870677948,0.678714859437751,0.736,0.15178244554274212,0.1164538714991763,0.14210751766973662,0.1073034911115871,0.1652227722772277,0.1254125412541255
"FlowOCT","german_train_3.csv",3,"SP",0.24,751,"0",3,0.0,10800,9,568.0,0.7563249001331558,32.21830985914983,6552.0,10800.340992689133,0.6867469879518072,0.72,0.15178244554274212,0.11151153212520593,0.14210751766973662,0.11715570786035556,0.1652227722772277,0.07982673267326734
"FlowOCT","german_train_3.csv",3,"SP",0.25,751,"0",3,0.0,10800,9,564.0,0.7509986684420772,33.156028368791425,2735.0,10800.156916856766,0.7028112449799196,0.736,0.15178244554274212,0.08114817865641599,0.14210751766973662,0.05397301349325345,0.1652227722772277,0.05796204620462053
"FlowOCT","german_train_3.csv",3,"SP",0.26,751,"0",3,0.0,10800,9,571.0,0.7603195739014648,31.523642732047463,3673.0,10800.230279684067,0.6746987951807228,0.724,0.15178244554274212,0.07078299469156146,0.14210751766973662,0.14178624973227671,0.1652227722772277,0.0787953795379539
"FlowOCT","german_train_3.csv",3,"SP",0.27,751,"0",3,0.0,10800,9,569.0,0.7576564580559254,31.98594024604164,3556.0,10800.068969011307,0.678714859437751,0.74,0.15178244554274212,0.1045670876807615,0.14210751766973662,0.09745127436281864,0.1652227722772277,0.12046204620462053
"FlowOCT","german_train_3.csv",3,"SP",0.28,751,"0",3,0.0,10800,9,573.0,0.762982689747004,31.064572425824167,8025.0,10800.639294862747,0.6827309236947792,0.74,0.15178244554274212,0.042421746293245466,0.14210751766973662,0.13889483829513816,0.1652227722772277,0.05899339933993408
"FlowOCT","german_train_3.csv",3,"SP",0.29,751,"0",3,0.0,10800,9,568.0,0.7563249001331558,32.21830985915223,5735.0,10800.462601661682,0.7108433734939759,0.716,0.15178244554274212,0.08502654219293426,0.14210751766973662,0.1565645748554294,0.1652227722772277,0.12046204620462053
"FlowOCT","german_train_3.csv",3,"SP",0.2,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.451499118156576,11329.0,10800.287925243378,0.6867469879518072,0.724,0.15178244554274212,0.09397309170785295,0.14210751766973662,0.12700792460912402,0.1652227722772277,0.0847772277227723
"FlowOCT","german_train_3.csv",3,"SP",0.31,751,"0",3,0.0,10800,9,573.0,0.762982689747004,31.064572425826633,2866.0,10800.128708600998,0.6907630522088354,0.744,0.15178244554274212,0.019231649276954088,0.14210751766973662,0.13193403298350825,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_3.csv",3,"SP",0.32,751,"0",3,0.0,10800,9,572.0000005501383,0.7616511318242344,31.293706167426098,5463.0,10800.390959739685,0.6746987951807228,0.752,0.15178244554274212,0.0658406553175912,0.14210751766973662,0.16556007710430498,0.1652227722772277,0.11943069306930698
"FlowOCT","german_train_3.csv",3,"SP",0.33,751,"0",3,0.0,10800,9,570.0,0.758988015978695,31.75438596490937,2535.0,10800.147243261337,0.6947791164658634,0.728,0.15178244554274212,0.03735356031484538,0.14210751766973662,0.14960376954379961,0.1652227722772277,0.061881188118811936
"FlowOCT","german_train_3.csv",3,"SP",0.34,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.451499118160996,2786.0,10800.285191774368,0.7028112449799196,0.704,0.15178244554274212,0.07478720483250967,0.14210751766973662,0.1565645748554294,0.1652227722772277,0.10952970297029707
"FlowOCT","german_train_3.csv",3,"SP",0.35,751,"0",3,0.0,10800,9,575.0,0.7656458055925432,30.608695652170553,11228.0,10800.138933897018,0.714859437751004,0.712,0.15178244554274212,0.11799835255354207,0.14210751766973662,0.24673377596915835,0.1652227722772277,0.11365511551155116
"FlowOCT","german_train_3.csv",3,"SP",0.36,751,"0",3,0.0,10800,9,573.0,0.762982689747004,31.064572425826707,2712.0,10800.15191745758,0.6827309236947792,0.74,0.15178244554274212,0.042421746293245466,0.14210751766973662,0.13889483829513816,0.1652227722772277,0.05899339933993408
"FlowOCT","german_train_3.csv",3,"SP",0.37,751,"0",3,0.0,10800,9,568.0,0.7563249001331558,32.21830985914886,2643.0,10800.43909072876,0.7108433734939759,0.716,0.15178244554274212,0.08502654219293426,0.14210751766973662,0.1565645748554294,0.1652227722772277,0.12046204620462053
"FlowOCT","german_train_3.csv",3,"SP",0.38,751,"0",3,0.0,10800,9,570.0,0.758988015978695,31.75438596490907,2792.0,10800.183994293213,0.7028112449799196,0.716,0.15178244554274212,0.08527823540179391,0.14210751766973662,0.26847290640394095,0.1652227722772277,0.08292079207920788
"FlowOCT","german_train_3.csv",3,"SP",0.39,751,"0",3,0.0,10800,9,572.0,0.7616511318242344,31.293706293701785,4778.0,10800.291225194931,0.6706827309236948,0.732,0.15178244554274212,0.12469110378912684,0.14210751766973662,0.1704861854786892,0.1652227722772277,0.15614686468646877
"FlowOCT","german_train_3.csv",3,"SP",0.3,751,"0",3,0.0,10800,9,568.0,0.7563249001331558,32.21830985915193,4451.0,10800.321387290955,0.6907630522088354,0.736,0.15178244554274212,0.07726981511989761,0.14210751766973662,0.06296851574212892,0.1652227722772277,0.08580858085808585
"FlowOCT","german_train_3.csv",3,"SP",0.41,751,"0",3,0.0,10800,9,565.0,0.7523302263648469,32.92035398229755,3306.0,10800.377067804337,0.6947791164658634,0.724,0.15178244554274212,0.09067819879187267,0.14210751766973662,0.1635253801670593,0.1652227722772277,0.11056105610561062
"FlowOCT","german_train_3.csv",3,"SP",0.42,751,"0",3,0.0,10800,9,575.0,0.7656458055925432,30.60869565217162,2652.0,10800.376214265823,0.714859437751004,0.712,0.15178244554274212,0.11799835255354207,0.14210751766973662,0.24673377596915835,0.1652227722772277,0.11365511551155116
"FlowOCT","german_train_3.csv",3,"SP",0.43,751,"0",3,0.0,10800,9,569.0,0.7576564580559254,31.98594024604086,8331.0,10800.428807973862,0.6827309236947792,0.74,0.15178244554274212,0.10786198059674179,0.14210751766973662,0.09252516598843441,0.1652227722772277,0.12046204620462053
"FlowOCT","german_train_3.csv",3,"SP",0.44,751,"0",3,0.0,10800,9,573.0,0.762982689747004,31.064572425824405,6181.0,10800.281942367554,0.7108433734939759,0.74,0.15178244554274212,0.059731374702544415,0.14210751766973662,0.1704861854786892,0.1652227722772277,0.1027227722772277
"FlowOCT","german_train_3.csv",3,"SP",0.45,751,"0",3,0.0,10800,9,570.0,0.758988015978695,31.75438596490951,6353.0,10800.332250118256,0.6907630522088354,0.72,0.15178244554274212,0.0903235401793886,0.14210751766973662,0.178303705290212,0.1652227722772277,0.10952970297029707
"FlowOCT","german_train_3.csv",3,"SP",0.46,751,"0",3,0.0,10800,9,573.0,0.762982689747004,31.06457242582629,2586.0,10800.079463720322,0.6827309236947792,0.74,0.15178244554274212,0.042421746293245466,0.14210751766973662,0.13889483829513816,0.1652227722772277,0.05899339933993408
"FlowOCT","german_train_3.csv",3,"SP",0.47,751,"0",3,0.0,10800,9,567.0,0.7549933422103862,32.451499118163156,10097.0,10800.36525297165,0.7309236947791165,0.712,0.15178244554274212,0.029825645249862753,0.14210751766973662,0.0786035553651746,0.1652227722772277,-0.04125412541254114
"FlowOCT","german_train_3.csv",3,"SP",0.48,751,"0",3,0.0,10800,9,569.0,0.7576564580559254,31.985940246043377,5455.0,10800.353205442429,0.7550200803212851,0.732,0.15178244554274212,-0.05951400329489287,0.14210751766973662,0.09830798886271153,0.1652227722772277,-0.09777227722772275
"FlowOCT","german_train_3.csv",3,"SP",0.49,751,"0",3,0.0,10800,9,560.0,0.7456724367509987,34.10714285713975,2820.0,10800.07848238945,0.7068273092369478,0.716,0.15178244554274212,0.015456251144060129,0.14210751766973662,-0.03908759905761405,0.1652227722772277,-0.012582508250825075
"FlowOCT","german_train_3.csv",3,"SP",0.4,751,"0",3,0.0,10800,9,573.0,0.762982689747004,31.06457242582482,2498.0,10800.134595155716,0.7188755020080321,0.744,0.15178244554274212,0.07491305143693949,0.14210751766973662,0.1438209466695224,0.1652227722772277,0.12747524752475248
"FlowOCT","german_train_3.csv",3,"SP",0.51,751,"0",3,0.0,10800,9,570.0,0.758988015978695,31.754385964910487,6943.0,10800.392276525497,0.6947791164658634,0.736,0.15178244554274212,0.03418451400329492,0.14210751766973662,0.17744699079031911,0.1652227722772277,0.05404290429042913
"FlowOCT","german_train_3.csv",3,"SP",0.52,751,"0",3,0.0,10800,9,565.0,0.7523302263648469,32.92035398229632,16175.0,10800.237750768661,0.7188755020080321,0.736,0.15178244554274212,0.022984166209042756,0.14210751766973662,0.012208181623474035,0.1652227722772277,-0.00763201320132012
"FlowOCT","german_train_3.csv",3,"SP",0.53,751,"0",3,0.0,10800,9,565.0,0.7523302263648469,32.920353982297286,3089.0,10800.131219148636,0.6947791164658634,0.724,0.15178244554274212,0.09067819879187267,0.14210751766973662,0.1635253801670593,0.1652227722772277,0.11056105610561062
"FlowOCT","german_train_3.csv",3,"SP",0.54,751,"0",3,0.0,10800,9,564.0,0.7509986684420772,33.15602836879179,14270.0,10800.350712537766,0.6827309236947792,0.712,0.15178244554274212,0.08043886143144796,0.14210751766973662,0.21192974941100873,0.1652227722772277,0.07384488448844895
"FlowOCT","german_train_3.csv",3,"SP",0.55,751,"0",3,0.0,10800,9,563.0,0.7496671105193076,33.39253996447374,2699.0,10800.132081747055,0.7068273092369478,0.728,0.15178244554274212,-0.04020226981511987,0.14210751766973662,0.11340758192332401,0.1652227722772277,-0.08085808580858078
"FlowOCT","german_train_3.csv",3,"SP",0.5,751,"0",3,0.0,10800,9,568.0,0.7563249001331558,32.21830985915289,2769.0,10800.768354415894,0.7108433734939759,0.716,0.15178244554274212,0.08502654219293426,0.14210751766973662,0.1565645748554294,0.1652227722772277,0.12046204620462053
"FlowOCT","german_train_3.csv",3,"None",1.0,751,"0",4,0.0,10800,9,575.0,0.7656458055925432,30.608695652171996,1312.0,10800.379168510437,0.7469879518072289,0.736,0.15178244554274212,-0.009838916346329718,0.14210751766973662,0.05889912186763768,0.1652227722772277,-0.06105610561056096
"FlowOCT","german_train_3.csv",3,"SP",0.01,751,"0",4,0.0,10800,9,564.0,0.7509986684420772,29.432624113475175,164.0,10802.12609744072,0.6907630522088354,0.724,0.15178244554274212,0.005319879187259846,0.14210751766973662,0.029877918183765284,0.1652227722772277,-0.034447194719471885
"FlowOCT","german_train_3.csv",3,"SP",0.02,751,"0",4,0.0,10800,9,555.0,0.7390146471371505,31.891891891891895,183.0,10800.181466341019,0.6987951807228916,0.716,0.15178244554274212,0.011097382390627852,0.14210751766973662,0.060612550867423454,0.1652227722772277,-0.13160066006600657
"FlowOCT","german_train_3.csv",3,"SP",0.03,751,"0",4,0.0,10800,9,572.0,0.7616511318242344,28.146853146853147,182.0,10800.16492152214,0.7108433734939759,0.728,0.15178244554274212,0.026050247116968683,0.14210751766973662,0.07249946455343759,0.1652227722772277,0.030115511551155216
"FlowOCT","german_train_3.csv",3,"SP",0.04,751,"0",4,0.0,10800,9,582.0,0.7749667110519307,26.11683848797251,2371.0,10800.125664949417,0.6385542168674698,0.776,0.15178244554274212,0.021588412959912207,0.14210751766973662,-0.023131291497108575,0.1652227722772277,0.06992574257425743
"FlowOCT","german_train_3.csv",3,"SP",0.05,751,"0",4,0.0,10800,9,559.0,0.7443408788282291,31.663685152057248,2302.0,10800.134168863297,0.714859437751004,0.72,0.15178244554274212,-0.005377082189273241,0.14210751766973662,0.06757335617905336,0.1652227722772277,-0.11076732673267331
"FlowOCT","german_train_3.csv",3,"SP",0.06,751,"0",4,0.0,10800,9,577.0,0.7683089214380826,27.729636048526864,193.0,10801.009611845016,0.714859437751004,0.72,0.15178244554274212,0.05030431997071205,0.14210751766973662,0.12786463910901702,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_3.csv",3,"SP",0.07,751,"0",4,0.0,10800,9,570.0,0.758988015978695,29.64912280701754,188.0,10800.295355796814,0.7188755020080321,0.716,0.15178244554274212,-0.016325736774665867,0.14210751766973662,-0.011565645748554232,0.1652227722772277,-0.06415016501650161
"FlowOCT","german_train_3.csv",3,"SP",0.08,751,"0",4,0.0,10800,9,579.0,0.7709720372836218,27.806563039723663,166.0,10801.163411855698,0.6947791164658634,0.772,0.15178244554274212,0.0658177741167858,0.14210751766973662,0.03191261512101096,0.1652227722772277,0.04084158415841588
"FlowOCT","german_train_3.csv",3,"SP",0.09,751,"0",4,0.0,10800,9,586.0,0.7802929427430093,26.621160409556317,2429.0,10800.729945659637,0.6987951807228916,0.76,0.15178244554274212,0.07055418268350722,0.14210751766973662,0.14874705504390662,0.1652227722772277,0.12149339933993408
"FlowOCT","german_train_3.csv",3,"SP",0.11,751,"0",4,0.0,10800,9,573.0,0.762982689747004,29.84293193717277,198.0,10801.695172071457,0.7068273092369478,0.72,0.15178244554274212,0.10410946366465323,0.14210751766973662,0.28325123152709364,0.1652227722772277,0.10375412541254125
"FlowOCT","german_train_3.csv",3,"SP",0.12,751,"0",4,0.0,10800,9,581.0,0.7736351531291611,28.399311531841654,747.0,10800.183894634247,0.678714859437751,0.74,0.15178244554274212,0.0846718835804503,0.14210751766973662,0.19019061897622613,0.1652227722772277,0.04311056105610567
"FlowOCT","german_train_3.csv",3,"SP",0.13,751,"0",4,0.0,10800,9,568.0,0.7563249001331558,31.514084507042256,2415.0,10800.180022478104,0.7108433734939759,0.72,0.15178244554274212,0.05970849350173901,0.14210751766973662,0.09220389805097451,0.1652227722772277,0.049917491749174925
"FlowOCT","german_train_3.csv",3,"SP",0.14,751,"0",4,0.0,10800,9,570.0,0.758988015978695,31.403508771929822,201.0,10800.413197040558,0.7108433734939759,0.76,0.15178244554274212,0.13057157239611938,0.14210751766973662,0.15945598629256807,0.1652227722772277,0.07776402640264035
"FlowOCT","german_train_3.csv",3,"SP",0.15,751,"0",4,0.0,10800,9,573.0,0.762982689747004,30.89005235602094,2417.0,10800.134486913681,0.7028112449799196,0.768,0.15178244554274212,0.07324272377814389,0.14210751766973662,0.08235168130220605,0.1652227722772277,0.049917491749174925
"FlowOCT","german_train_3.csv",3,"SP",0.16,751,"0",4,0.0,10800,9,594.0,0.7909454061251664,26.43097643096992,2319.0,10800.171946525574,0.7269076305220884,0.752,0.15178244554274212,0.08315028372689004,0.14210751766973662,0.1577425572927822,0.1652227722772277,0.06992574257425743
"FlowOCT","german_train_3.csv",3,"SP",0.17,751,"0",4,0.0,10800,9,578.0,0.7696404793608522,29.93079584774463,2578.0,10800.491447925568,0.6907630522088354,0.736,0.15178244554274212,0.10809079260479593,0.14210751766973662,0.18815592203898057,0.1652227722772277,0.1491336633663366
"FlowOCT","german_train_3.csv",3,"SP",0.18,751,"0",4,0.0,10800,9,592.0,0.7882822902796272,26.858108108106453,2472.0,10800.607185840607,0.6987951807228916,0.768,0.15178244554274212,0.07902022698151212,0.14210751766973662,0.12786463910901702,0.1652227722772277,0.04599834983498363
"FlowOCT","german_train_3.csv",3,"SP",0.19,751,"0",4,0.0,10800,9,573.0,0.762982689747004,31.064572425826647,2368.0,10800.245036840439,0.7108433734939759,0.736,0.15178244554274212,0.07395204100311192,0.14210751766973662,0.09220389805097451,0.1652227722772277,0.05589933993399343
"FlowOCT","german_train_3.csv",3,"SP",0.1,751,"0",4,0.0,10800,9,578.0,0.7696404793608522,28.546712802768166,2331.0,10800.882690668106,0.7309236947791165,0.736,0.15178244554274212,0.004988101775581288,0.14210751766973662,0.028164489183979402,0.1652227722772277,-0.011551155115511413
"FlowOCT","german_train_3.csv",3,"SP",0.21,751,"0",4,0.0,10800,9,584.0,0.7776298268974701,28.595890410954873,2442.0,10801.513538360596,0.7188755020080321,0.732,0.15178244554274212,0.0869028006589786,0.14210751766973662,0.19597344185050336,0.1652227722772277,0.05094884488448859
"FlowOCT","german_train_3.csv",3,"SP",0.22,751,"0",4,0.0,10800,9,590.0,0.7856191744340879,27.288135593217934,2376.0,10800.771781206131,0.6947791164658634,0.736,0.15178244554274212,0.0857358594179023,0.14210751766973662,0.13686014135789248,0.1652227722772277,0.04806105610561062
"FlowOCT","german_train_3.csv",3,"SP",0.23,751,"0",4,0.0,10800,9,593.0,0.7896138482023968,26.64418212478708,2540.0,10802.018549203873,0.7028112449799196,0.756,0.15178244554274212,0.09468240893282087,0.14210751766973662,0.13396872992075393,0.1652227722772277,0.0907590759075908
"FlowOCT","german_train_3.csv",3,"SP",0.24,751,"0",4,0.0,10800,9,581.0,0.7736351531291611,29.25989672977034,2314.0,10800.235874414444,0.7188755020080321,0.756,0.15178244554274212,0.01897995606809455,0.14210751766973662,0.04872563718140932,0.1652227722772277,0.048886138613861374
"FlowOCT","german_train_3.csv",3,"SP",0.25,751,"0",4,0.0,10800,9,581.0,0.7736351531291611,29.259896729772354,2492.0,10800.53784751892,0.6987951807228916,0.776,0.15178244554274212,-0.02656507413509057,0.14210751766973662,0.047868922681516324,0.1652227722772277,-0.03939768976897684
"FlowOCT","german_train_3.csv",3,"SP",0.26,751,"0",4,0.0,10800,9,585.0,0.7789613848202397,28.376068376065135,2478.0,10800.273911952972,0.7028112449799196,0.756,0.15178244554274212,0.09197098663737868,0.14210751766973662,0.12700792460912402,0.1652227722772277,0.11448019801980203
"FlowOCT","german_train_3.csv",3,"SP",0.27,751,"0",4,0.0,10800,9,580.0,0.7723035952063915,29.482758620683132,2468.0,10800.716910600662,0.6827309236947792,0.78,0.15178244554274212,0.06654997254255912,0.14210751766973662,0.04497751124437788,0.1652227722772277,0.0847772277227723
"FlowOCT","german_train_3.csv",3,"SP",0.28,751,"0",4,0.0,10800,9,574.0,0.7643142476697736,30.836236933795767,2411.0,10802.082604169846,0.7108433734939759,0.728,0.15178244554274212,0.0630033864177193,0.14210751766973662,0.1426429642321697,0.1652227722772277,0.04393564356435642
"FlowOCT","german_train_3.csv",3,"SP",0.29,751,"0",4,0.0,10800,9,582.0,0.7749667110519307,29.037800687279503,2425.0,10801.390374660492,0.7028112449799196,0.748,0.15178244554274212,0.01370583928244562,0.14210751766973662,0.1003426857999572,0.1652227722772277,-0.08580858085808574
"FlowOCT","german_train_3.csv",3,"SP",0.2,751,"0",4,0.0,10800,9,578.0,0.7696404793608522,29.930795847747856,2362.0,10800.146717071533,0.6987951807228916,0.732,0.15178244554274212,0.05983434010616884,0.14210751766973662,0.057721139430284896,0.1652227722772277,0.03712871287128716
"FlowOCT","german_train_3.csv",3,"SP",0.31,751,"0",4,0.0,10800,9,589.0,0.7842876165113183,27.504244482170257,2347.0,10800.212495803833,0.6987951807228916,0.768,0.15178244554274212,0.08337909573494418,0.14210751766973662,0.13193403298350825,0.1652227722772277,0.19286303630363044
"FlowOCT","german_train_3.csv",3,"SP",0.32,751,"0",4,0.0,10800,9,594.0,0.7909454061251664,26.430976430974557,2467.0,10800.818541526794,0.6907630522088354,0.74,0.15178244554274212,0.06125297455610479,0.14210751766973662,0.24148639965731422,0.1652227722772277,0.027227722772277252
"FlowOCT","german_train_3.csv",3,"SP",0.33,751,"0",4,0.0,10800,9,585.0,0.7789613848202397,28.37606837606626,2331.0,10800.219083547592,0.6867469879518072,0.748,0.15178244554274212,0.0760799926780158,0.14210751766973662,0.14960376954379961,0.1652227722772277,0.0787953795379539
"FlowOCT","german_train_3.csv",3,"SP",0.34,751,"0",4,0.0,10800,9,593.0,0.7896138482023968,26.64418212478708,2320.0,10800.239773273468,0.7108433734939759,0.764,0.15178244554274212,0.06619531393007516,0.14210751766973662,0.18729920753908758,0.1652227722772277,0.06291254125412549
"FlowOCT","german_train_3.csv",3,"SP",0.35,751,"0",4,0.0,10800,9,589.0,0.7842876165113183,27.504244482171668,2449.0,10801.078766822815,0.7188755020080321,0.764,0.15178244554274212,0.08550704740984816,0.14210751766973662,0.2644035125294496,0.1652227722772277,0.13840759075907594
"FlowOCT","german_train_3.csv",3,"SP",0.36,751,"0",4,0.0,10800,9,581.0,0.7736351531291611,29.259896729774116,2476.0,10802.091881275177,0.6947791164658634,0.72,0.15178244554274212,0.099395936298737,0.14210751766973662,0.12122510173484691,0.1652227722772277,0.09179042904290435
"FlowOCT","german_train_3.csv",3,"SP",0.37,751,"0",4,0.0,10800,9,584.0,0.7776298268974701,28.59589041095665,2482.0,10800.427167892456,0.6907630522088354,0.764,0.15178244554274212,-0.018785465861248407,0.14210751766973662,-0.0054615549368173255,0.1652227722772277,-0.0342409240924092
"FlowOCT","german_train_3.csv",3,"SP",0.38,751,"0",4,0.0,10800,9,574.0,0.7643142476697736,30.8362369337953,2490.0,10801.08653998375,0.714859437751004,0.736,0.15178244554274212,0.07831090975654409,0.14210751766973662,0.1643820946669523,0.1652227722772277,0.09756600660066006
"FlowOCT","german_train_3.csv",3,"SP",0.39,751,"0",4,0.0,10800,9,583.0,0.7762982689747004,28.816466552312686,2350.0,10801.162103891373,0.7068273092369478,0.74,0.15178244554274212,0.07078299469156146,0.14210751766973662,0.12786463910901702,0.1652227722772277,0.05899339933993408
"FlowOCT","german_train_3.csv",3,"SP",0.3,751,"0",4,0.0,10800,9,571.0,0.7603195739014648,31.52364273204701,764.0,10800.416616916656,0.714859437751004,0.724,0.15178244554274212,0.054182683507230545,0.14210751766973662,0.12090383379738712,0.1652227722772277,0.05693069306930698
"FlowOCT","german_train_3.csv",3,"SP",0.41,751,"0",4,0.0,10800,9,591.0,0.7869507323568575,27.072758037221252,2580.0,10800.996608257294,0.7188755020080321,0.752,0.15178244554274212,0.03654127768625304,0.14210751766973662,0.1073034911115871,0.1652227722772277,0.1373762376237624
