"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.52,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,8162.0,5513.151976823807,0.8042699907174115,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.20018214833936082,0.10379526526655845,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.53,2700,"0",2,0.0,10800,9,2176.0,0.8059259259259259,21.691176470588193,7142.0,10807.606991529465,0.8042699907174115,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.20018214833936082,0.10379526526655845,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.54,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,8995.0,4021.1193175315857,0.8042699907174115,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.20018214833936082,0.10379526526655845,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.55,2700,"0",2,0.0,10800,9,2176.0,0.8059259259259259,20.909926470588236,4416.0,10800.41390132904,0.8042699907174115,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.20018214833936082,0.10379526526655845,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.5,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,13514.0,4771.982525110245,0.8042699907174115,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.20018214833936082,0.10379526526655845,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult-2_train_2.csv",2,"None",1.0,2700,"0",3,0.0,10800,9,2081.0,0.7707407407407407,29.745314752514258,1.0,10800.216593027115,0.77310701498475,0.7677777777777778,0.21182314799052915,0.039406366548538366,0.20018214833936082,0.03200258056854355,0.21152088117906753,0.045976498918593504
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.01,2700,"0",3,0.0,10800,9,2043.0,0.7566666666666667,23.29906999510524,1.0,10800.19614982605,0.7628961676170269,0.76,0.21182314799052915,0.009149011900524619,0.20018214833936082,0.010096875634409828,0.21152088117906753,0.018004860754977817
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.02,2700,"0",3,0.0,10800,9,2026.0,0.7503703703703704,24.777887462981244,1.0,10800.22232413292,0.7513592361755735,0.75,0.21182314799052915,0.0010430368776985117,0.20018214833936082,-0.0043163539519369114,0.21152088117906753,-0.0017614662534281688
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.03,2700,"0",3,0.0,10800,9,2067.0,0.7655555555555555,22.73826802128689,1.0,10800.194329023361,0.7719135393183928,0.7644444444444445,0.21182314799052915,0.02755226790881939,0.20018214833936082,0.0327633507912219,0.21152088117906753,0.03305536355325649
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.04,2700,"0",3,0.0,10800,9,2090.0,0.774074074074074,21.818181818181817,444.0,10800.665474176407,0.773239623392123,0.7722222222222223,0.21182314799052915,0.03732957798789831,0.20018214833936082,0.028990151953440638,0.21152088117906753,0.049566322548997746
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.05,2700,"0",3,0.0,10800,9,2079.0,0.77,22.895622895622896,14.0,10800.261485815048,0.7772178756133139,0.7766666666666666,0.21182314799052915,0.046110277163063505,0.20018214833936082,0.04042353099771552,0.21152088117906753,0.06773841111284533
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.06,2700,"0",3,0.0,10800,9,2071.0,0.7670370370370371,23.80492515692902,29.0,10800.303531885147,0.7743004906511073,0.7677777777777778,0.21182314799052915,0.046110277163063505,0.20018214833936082,0.04093089837647254,0.21152088117906753,0.059399317710539815
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.07,2700,"0",3,0.0,10800,9,2116.0,0.7837037037037037,21.597353497164463,111.0,10800.743591070175,0.7800026521681475,0.7722222222222223,0.21182314799052915,0.05579473529457282,0.20018214833936082,0.04829867834127857,0.21152088117906753,0.04564204330085399
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.08,2700,"0",3,0.0,10800,9,2083.0,0.7714814814814814,23.95583293326932,1.0,10800.211183547974,0.7721787561331388,0.77,0.21182314799052915,0.03176155619864128,0.20018214833936082,0.026994865342627454,0.21152088117906753,0.03621039488059934
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.09,2700,"0",3,0.0,10800,9,2119.0,0.7848148148148149,22.227465785747995,108.0,10800.656891584396,0.7847765548335764,0.7888888888888889,0.21182314799052915,0.07003512898683051,0.20018214833936082,0.08145802122710206,0.21152088117906753,0.09096077950455975
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.11,2700,"0",3,0.0,10800,9,2130.0,0.7888888888888889,22.44131455399061,698.0,10801.05019235611,0.7883569818326482,0.7844444444444445,0.21182314799052915,0.10920317553660691,0.20018214833936082,0.10370659834365373,0.21152088117906753,0.12561038150237464
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.12,2700,"0",3,0.0,10800,9,2111.0,0.7818518518518518,23.969682614874465,163.0,10800.634434700012,0.7918048004243469,0.7811111111111111,0.21182314799052915,0.07159504170599981,0.20018214833936082,0.07333187828639337,0.21152088117906753,0.08258824054048029
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.13,2700,"0",3,0.0,10800,9,2190.0,0.8111111111111111,19.908675799086758,130.0,10800.570123434067,0.8071873756796181,0.8033333333333333,0.21182314799052915,0.11624754329222058,0.20018214833936082,0.10814259246034262,0.21152088117906753,0.13371535597226247
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.14,2700,"0",3,0.0,10800,9,2078.0,0.7696296296296297,26.804619826756497,11.0,10800.336690425873,0.7762896167617027,0.7722222222222223,0.21182314799052915,0.0518268620684319,0.20018214833936082,0.048532582486316804,0.21152088117906753,0.06292225021739616
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.15,2700,"0",3,0.0,10800,9,2117.0,0.784074074074074,24.893717524799243,167.0,10801.043915748596,0.7846439464262034,0.7844444444444445,0.21182314799052915,0.08060787075008899,0.20018214833936082,0.0859225813388625,0.21152088117906753,0.10431670717295816
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.16,2700,"0",3,0.0,10800,9,2063.0,0.7640740740740741,28.599127484246246,1.0,10800.248417377472,0.7723113645405119,0.7644444444444445,0.21182314799052915,0.0365898574722605,0.20018214833936082,0.032247718531868336,0.21152088117906753,0.047637628486699814
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.17,2700,"0",3,0.0,10800,9,2070.0,0.7666666666666667,28.599033816425123,23.0,10800.313549280167,0.7733722317994961,0.7688888888888888,0.21182314799052915,0.042684040297745265,0.20018214833936082,0.033475013179676105,0.21152088117906753,0.0576044058953377
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.18,2700,"0",3,0.0,10800,9,2131.0,0.7892592592592592,25.340215861098077,111.0,10801.02797293663,0.797241745126641,0.7922222222222223,0.21182314799052915,0.09404045249849116,0.20018214833936082,0.10627681572606172,0.21152088117906753,0.12551004481705277
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.19,2700,"0",3,0.0,10800,9,2069.0,0.7662962962962963,29.531174480425328,26.0,10800.73864030838,0.772974406577377,0.7655555555555555,0.21182314799052915,0.042167164456274484,0.20018214833936082,0.040997659353718435,0.21152088117906753,0.054315592320899025
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.1,2700,"0",3,0.0,10800,9,2119.0,0.7848148148148149,22.652194431335534,174.0,10800.479989528656,0.7813287362418777,0.7755555555555556,0.21182314799052915,0.06190748850957151,0.20018214833936082,0.04775873288949052,0.21152088117906753,0.0556422662712658
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.21,2700,"0",3,0.0,10800,9,2087.0,0.772962962962963,29.276473406804026,71.0,10800.238703727722,0.772841798170004,0.7722222222222223,0.21182314799052915,0.035122796700660805,0.20018214833936082,0.027256292342467764,0.21152088117906753,0.042921804276572495
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.22,2700,"0",3,0.0,10800,9,2089.0,0.7737037037037037,29.248444231688126,17.0,10800.667096138,0.7737700570216152,0.7722222222222223,0.21182314799052915,0.040718674074188714,0.20018214833936082,0.03423899306472204,0.21152088117906753,0.049633213672545654
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.23,2700,"0",3,0.0,10800,9,2117.0,0.784074074074074,27.538970240902756,36.0,10802.05475974083,0.782522211908235,0.7844444444444445,0.21182314799052915,0.07501199337656109,0.20018214833936082,0.07913615147038647,0.21152088117906753,0.09591072264710473
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.24,2700,"0",3,0.0,10800,9,2089.0,0.7737037037037037,29.248444231685866,108.0,10800.844546556473,0.7737700570216152,0.7722222222222223,0.21182314799052915,0.040718674074188714,0.20018214833936082,0.03423899306472204,0.21152088117906753,0.049633213672545654
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.25,2700,"0",3,0.0,10800,9,2039.0,0.7551851851851852,32.41785188817317,4.0,10800.455238103867,0.7565309640631216,0.7555555555555555,0.21182314799052915,-0.042458100558659215,0.20018214833936082,-0.04456255110384301,0.21152088117906753,-0.03691275167785235
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.26,2700,"0",3,0.0,10800,9,2088.0,0.7733333333333333,29.310344827579065,12.0,10800.37588429451,0.7743004906511073,0.7644444444444445,0.21182314799052915,0.24875346260387812,0.20018214833936082,0.2577036310107949,0.21152088117906753,0.2707641196013289
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.27,2700,"0",3,0.0,10800,9,2088.0,0.7733333333333333,29.310344827579065,11.0,10800.598505735397,0.7743004906511073,0.7644444444444445,0.21182314799052915,0.24875346260387812,0.20018214833936082,0.2577036310107949,0.21152088117906753,0.2707641196013289
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.28,2700,"0",3,0.0,10800,9,2089.0,0.7737037037037037,29.248444231686673,51.0,10800.775120258331,0.7737700570216152,0.7722222222222223,0.21182314799052915,0.040718674074188714,0.20018214833936082,0.03423899306472204,0.21152088117906753,0.049633213672545654
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.29,2700,"0",3,0.0,10800,9,2203.0,0.8159259259259259,22.560145256463475,37.0,10801.723172903061,0.8154090969367458,0.8088888888888889,0.21182314799052915,0.14256488029836428,0.20018214833936082,0.13291757506798468,0.21152088117906753,0.1673727396374501
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.2,2700,"0",3,0.0,10800,9,2118.0,0.7844444444444445,26.95939565627951,166.0,10800.607863426208,0.7813287362418777,0.7744444444444445,0.21182314799052915,0.05973784800136185,0.20018214833936082,0.04823191736403268,0.21152088117906753,0.05072576869049478
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.31,2700,"0",3,0.0,10800,9,2142.0,0.7933333333333333,26.050420168064807,111.0,10800.63363623619,0.78756133138841,0.7922222222222223,0.21182314799052915,0.18420897878333,0.20018214833936082,0.19254652204997927,0.21152088117906753,0.2024571339383264
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.32,2700,"0",3,0.0,10800,9,2090.0,0.774074074074074,29.186602870805782,49.0,10800.863489627838,0.7737700570216152,0.7733333333333333,0.21182314799052915,0.04288831458239838,0.20018214833936082,0.033765808590179885,0.21152088117906753,0.05454971125331669
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.33,2700,"0",3,0.0,10800,9,2081.0,0.7707407407407407,29.74531475252101,14.0,10800.277668237686,0.7717809309110197,0.7688888888888888,0.21182314799052915,0.031198254383385707,0.20018214833936082,0.02555581322011785,0.21152088117906753,0.03787152444870565
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.34,2700,"0",3,0.0,10800,9,2089.0,0.7737037037037037,29.24844423168314,33.0,10801.768776655197,0.7737700570216152,0.7722222222222223,0.21182314799052915,0.040718674074188714,0.20018214833936082,0.03423899306472204,0.21152088117906753,0.049633213672545654
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.35,2700,"0",3,0.0,10800,9,2089.0,0.7737037037037037,29.24844423168255,30.0,10800.343240499496,0.7737700570216152,0.7722222222222223,0.21182314799052915,0.040718674074188714,0.20018214833936082,0.03423899306472204,0.21152088117906753,0.049633213672545654
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.36,2700,"0",3,0.0,10800,9,2089.0,0.7737037037037037,29.248444231685884,42.0,10801.358587741852,0.7737700570216152,0.7722222222222223,0.21182314799052915,0.040718674074188714,0.20018214833936082,0.03423899306472204,0.21152088117906753,0.049633213672545654
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.37,2700,"0",3,0.0,10800,9,2066.0,0.7651851851851852,30.68731848983151,30.0,10800.548897981644,0.7715157140962737,0.7655555555555555,0.21182314799052915,0.03996038316903698,0.20018214833936082,0.024871673686465742,0.21152088117906753,0.052621017191018755
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.38,2700,"0",3,0.0,10800,9,2089.0,0.7737037037037037,29.24844423168266,42.0,10800.918874263763,0.7737700570216152,0.7722222222222223,0.21182314799052915,0.040718674074188714,0.20018214833936082,0.03423899306472204,0.21152088117906753,0.049633213672545654
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.39,2700,"0",3,0.0,10800,9,2090.0,0.774074074074074,29.18660287081068,45.0,10801.077813148499,0.7724439729478849,0.7733333333333333,0.21182314799052915,0.034042619043934456,0.20018214833936082,0.027485141269277036,0.21152088117906753,0.042955249838346456
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.3,2700,"0",3,0.0,10800,9,2088.0,0.7733333333333333,29.310344827579065,7.0,10800.437193632126,0.7743004906511073,0.7644444444444445,0.21182314799052915,0.24875346260387812,0.20018214833936082,0.2577036310107949,0.21152088117906753,0.2707641196013289
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.41,2700,"0",3,0.0,10800,9,2094.0,0.7755555555555556,28.939828080217566,49.0,10800.586635112762,0.7781461344649251,0.7677777777777778,0.21182314799052915,0.2409848496572216,0.20018214833936082,0.2311531434229605,0.21152088117906753,0.2734509130638364
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.42,2700,"0",3,0.0,10800,9,2114.0,0.782962962962963,27.71996215704442,168.0,10801.074189186096,0.7711178888741547,0.7788888888888889,0.21182314799052915,0.05603615035825378,0.20018214833936082,0.04721477535974297,0.21152088117906753,0.07262146313184241
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.43,2700,"0",3,0.0,10800,9,2084.0,0.7718518518518519,29.558541266787252,46.0,10801.252899646759,0.777350484020687,0.7755555555555556,0.21182314799052915,0.055751404385707,0.20018214833936082,0.05023306160866674,0.21152088117906753,0.067972530045263
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.44,2700,"0",3,0.0,10800,9,2087.0,0.772962962962963,29.372304743648233,6.0,10800.287986040115,0.7733722317994961,0.7677777777777778,0.21182314799052915,0.04569553846391929,0.20018214833936082,0.03348729013823214,0.21152088117906753,0.05959999108118352
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.45,2700,"0",3,0.0,10800,9,2071.0,0.7670370370370371,30.37180106228106,14.0,10800.256828308105,0.7743004906511073,0.7677777777777778,0.21182314799052915,0.046110277163063505,0.20018214833936082,0.04093089837647254,0.21152088117906753,0.059399317710539815
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.46,2700,"0",3,0.0,10800,9,2077.0,0.7692592592592593,29.995185363496667,38.0,10801.763986349106,0.7740352738363612,0.7733333333333333,0.21182314799052915,0.04956436961265264,0.20018214833936082,0.044199939497864375,0.21152088117906753,0.06119422952574194
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.47,2700,"0",3,0.0,10800,9,2117.0,0.784074074074074,27.538970240903467,50.0,10801.041322231293,0.7851743800556955,0.7777777777777778,0.21182314799052915,0.07972887231309679,0.20018214833936082,0.06780853080112371,0.21152088117906753,0.07733728734196971
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.48,2700,"0",3,0.0,10800,9,2071.0,0.7670370370370371,30.371801062275637,11.0,10800.51048541069,0.7743004906511073,0.7677777777777778,0.21182314799052915,0.046110277163063505,0.20018214833936082,0.04093089837647254,0.21152088117906753,0.059399317710539815
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.49,2700,"0",3,0.0,10800,9,2086.0,0.7725925925925926,29.434324065189006,39.0,10801.732278823853,0.7782787428722981,0.7755555555555556,0.21182314799052915,0.061347281759234915,0.20018214833936082,0.05721576233092101,0.21152088117906753,0.07468393944123615
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.4,2700,"0",3,0.0,10800,9,2158.0,0.7992592592592592,25.115848007403606,103.0,10801.021275043488,0.8042699907174115,0.7966666666666666,0.21182314799052915,0.10202881505439579,0.20018214833936082,0.11093523944482472,0.21152088117906753,0.12733840219402887
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.51,2700,"0",3,0.0,10800,9,2094.0,0.7755555555555556,28.93982808022621,89.0,10800.21090888977,0.7740352738363612,0.7711111111111111,0.21182314799052915,0.04897321221312617,0.20018214833936082,0.035663360981899914,0.21152088117906753,0.06451648866195456
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.52,2700,"0",3,0.0,10800,9,2089.0,0.7737037037037037,29.24844423167448,20.0,10800.754867315292,0.7737700570216152,0.7722222222222223,0.21182314799052915,0.040718674074188714,0.20018214833936082,0.03423899306472204,0.21152088117906753,0.049633213672545654
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.53,2700,"0",3,0.0,10800,9,2158.0,0.7992592592592592,25.115848007408566,86.0,10800.35408115387,0.8042699907174115,0.7966666666666666,0.21182314799052915,0.10202881505439579,0.20018214833936082,0.11093523944482472,0.21152088117906753,0.12733840219402887
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.54,2700,"0",3,0.0,10800,9,2073.0,0.7677777777777778,30.246020260489164,13.0,10800.2856361866,0.7761570083543297,0.7733333333333333,0.21182314799052915,0.0421857348457884,0.20018214833936082,0.038723051875365594,0.21152088117906753,0.0626881312849785
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.55,2700,"0",3,0.0,10800,9,2094.0,0.7755555555555556,28.939828080224512,65.0,10800.354104995728,0.7740352738363612,0.7711111111111111,0.21182314799052915,0.04897321221312617,0.20018214833936082,0.035663360981899914,0.21152088117906753,0.06451648866195456
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.5,2700,"0",3,0.0,10800,9,2089.0,0.7737037037037037,29.24844423168423,24.0,10801.03550362587,0.7737700570216152,0.7722222222222223,0.21182314799052915,0.040718674074188714,0.20018214833936082,0.03423899306472204,0.21152088117906753,0.049633213672545654
"FlowOCT","limited-adult-2_train_2.csv",2,"None",1.0,2700,"0",4,0.0,10800,9,2094.0,0.7755555555555556,28.93982808022647,1.0,10800.508481025696,0.7713831056889007,0.7688888888888888,0.21182314799052915,0.045649112490134494,0.20018214833936082,0.024053209782729935,0.21152088117906753,0.044449151597583
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.01,2700,"0",4,0.0,10800,9,2019.0,0.7477777777777778,24.764735017335315,1.0,10800.458035230637,0.7510940193608274,0.7477777777777778,0.21182314799052915,0.0,0.20018214833936082,0.0,0.21152088117906753,0.0
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.02,2700,"0",4,0.0,10800,9,2019.0,0.7477777777777778,25.21050024764735,1.0,10800.517813205719,0.7510940193608274,0.7477777777777778,0.21182314799052915,0.0,0.20018214833936082,0.0,0.21152088117906753,0.0
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.03,2700,"0",4,0.0,10800,9,2027.0,0.7507407407407407,25.160335471139618,1.0,10800.587857484818,0.7506961941387084,0.75,0.21182314799052915,0.0033055293334777708,0.20018214833936082,3.338048862295065e-05,0.21152088117906753,0.006644518272425249
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.04,2700,"0",4,0.0,10800,9,2019.0,0.7477777777777778,26.102030708271425,1.0,10800.420555591583,0.7510940193608274,0.7477777777777778,0.21182314799052915,0.0,0.20018214833936082,0.0,0.21152088117906753,0.0
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.05,2700,"0",4,0.0,10800,9,2072.0,0.7674074074074074,23.31081081081081,1.0,10800.41022491455,0.77310701498475,0.7666666666666667,0.21182314799052915,0.03601727046224795,0.20018214833936082,0.03504518000990181,0.21152088117906753,0.04594305335681956
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.06,2700,"0",4,0.0,10800,9,2044.0,0.7570370370370371,25.440313111545986,1.0,10800.409033536911,0.7571940060999868,0.7511111111111111,0.21182314799052915,0.020653368204398094,0.20018214833936082,0.009708346004812893,0.21152088117906753,0.007703627728600421
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.07,2700,"0",4,0.0,10800,9,2092.0,0.7748148148148148,22.992351816443595,13.0,10800.544534921646,0.7752287495027185,0.77,0.21182314799052915,0.048917501044584415,0.20018214833936082,0.03555094255747502,0.21152088117906753,0.052687908314566656
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.08,2700,"0",4,0.0,10800,9,2019.0,0.7477777777777778,27.885091629519565,1.0,10800.511569976807,0.7510940193608274,0.7477777777777778,0.21182314799052915,0.0,0.20018214833936082,0.0,0.21152088117906753,0.0
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.09,2700,"0",4,0.0,10800,9,2082.0,0.7711111111111111,24.399615754082614,12.0,10800.697054862976,0.7701896300225435,0.77,0.21182314799052915,0.027883439855150974,0.20018214833936082,0.022790929815115428,0.21152088117906753,0.03790497001047961
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.11,2700,"0",4,0.0,10800,9,2079.0,0.77,25.444925444925442,1.0,10800.469251871109,0.7757591831322106,0.7733333333333333,0.21182314799052915,0.037827883439855166,0.20018214833936082,0.03370145485970968,0.21152088117906753,0.047771410733795636
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.12,2700,"0",4,0.0,10800,9,2093.0,0.7751851851851852,25.03583373148591,1.0,10801.24396276474,0.7748309242805994,0.7722222222222223,0.21182314799052915,0.03174298580912736,0.20018214833936082,0.03327553266353029,0.21152088117906753,0.039532654016811976
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.13,2700,"0",4,0.0,10800,9,2019.0,0.7477777777777778,30.06438831104507,1.0,10800.488874912262,0.7510940193608274,0.7477777777777778,0.21182314799052915,0.0,0.20018214833936082,0.0,0.21152088117906753,0.0
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.14,2700,"0",4,0.0,10800,9,2085.0,0.7722222222222223,26.378896882494008,4.0,10800.639120817184,0.772841798170004,0.7722222222222223,0.21182314799052915,0.03176155619864128,0.20018214833936082,0.027861393940317933,0.21152088117906753,0.04122722914669223
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.15,2700,"0",4,0.0,10800,9,2019.0,0.7477777777777778,30.955918771669143,20.0,10801.830127477646,0.7510940193608274,0.7477777777777778,0.21182314799052915,0.0,0.20018214833936082,0.0,0.21152088117906753,0.0
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.16,2700,"0",4,0.0,10800,9,2029.0,0.7514814814814815,30.754066042385414,1.0,10800.438819646835,0.7545418379525262,0.7488888888888889,0.21182314799052915,-0.0006747241523390925,0.20018214833936082,0.0029790481264799565,0.21152088117906753,-0.0034894869450823873
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.17,2700,"0",4,0.0,10800,9,2019.0,0.7477777777777778,31.84744923229321,1.0,10800.445155858994,0.7510940193608274,0.7477777777777778,0.21182314799052915,0.0,0.20018214833936082,0.0,0.21152088117906753,0.0
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.18,2700,"0",4,0.0,10800,9,2019.0,0.7477777777777778,32.29321446260525,0.0,10800.507149934769,0.7510940193608274,0.7477777777777778,0.21182314799052915,0.0,0.20018214833936082,0.0,0.21152088117906753,0.0
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.19,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,32.607619990103906,1.0,10800.448976039886,0.7541440127304071,0.7488888888888889,0.21182314799052915,0.00332409972299169,0.20018214833936082,0.004481651563867869,0.21152088117906753,0.0016611295681063123
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.1,2700,"0",4,0.0,10800,9,2022.0,0.7488888888888889,28.536102868447085,1.0,10800.538650035858,0.7509614109534545,0.7488888888888889,0.21182314799052915,-0.0028629350500626732,0.20018214833936082,-0.0035149815003085293,0.21152088117906753,-0.005117170951414746
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.21,2700,"0",4,0.0,10800,9,2051.0,0.7596296296296297,31.545587518283764,1.0,10800.527462482452,0.7602439994695663,0.7622222222222222,0.21182314799052915,0.016509076277874932,0.20018214833936082,0.006332744092817019,0.21152088117906753,0.018138643002073622
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.22,2700,"0",4,0.0,10800,9,2069.0,0.7662962962962963,30.49782503623953,1.0,10800.998816251755,0.7719135393183928,0.7644444444444445,0.21182314799052915,0.03435522060075211,0.20018214833936082,0.03273879687410981,0.21152088117906753,0.042620794220606925
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.23,2700,"0",4,0.0,10800,9,2051.0,0.7596296296296297,31.643100926367424,1.0,10800.569304466248,0.7549396631746452,0.7588888888888888,0.21182314799052915,0.024209597796313785,0.20018214833936082,0.019778501200012517,0.21152088117906753,0.029632767731722003
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.24,2700,"0",4,0.0,10800,9,2072.0,0.7674074074074074,30.308880308865344,9.0,10801.21555685997,0.7733722317994961,0.7655555555555555,0.21182314799052915,0.03601727046224795,0.20018214833936082,0.036222805132571104,0.21152088117906753,0.044281923788713234
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.25,2700,"0",4,0.0,10800,9,2078.0,0.7696296296296297,29.932627526457935,1.0,10800.450825929642,0.7707200636520355,0.76,0.21182314799052915,0.0333121837230536,0.20018214833936082,0.017872683927695934,0.21152088117906753,0.020925773149903015
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.26,2700,"0",4,0.0,10800,9,2029.0,0.7514814814814815,33.07047806800374,1.0,10800.524495124817,0.7541440127304071,0.7488888888888889,0.21182314799052915,-0.0006747241523390925,0.20018214833936082,0.0027176211266396345,0.21152088117906753,-0.0034894869450823873
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.27,2700,"0",4,0.0,10800,9,2072.0,0.7674074074074074,30.308880308870457,1.0,10800.567264318466,0.772576581355258,0.7655555555555555,0.21182314799052915,0.03601727046224795,0.20018214833936082,0.03525773990019555,0.21152088117906753,0.044281923788713234
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.28,2700,"0",4,0.0,10800,9,2063.0,0.7640740740740741,30.87736306348986,1.0,10800.498106002808,0.7723113645405119,0.7644444444444445,0.21182314799052915,0.0365898574722605,0.20018214833936082,0.032247718531868336,0.21152088117906753,0.047637628486699814
"FlowOCT","limited-adult-2_train_2.csv",2,"SP",0.29,2700,"0",4,0.0,10800,9,2024.0,0.7496296296296296,33.39920948615592,1.0,10800.51293349266,0.7525527118419307,0.7477777777777778,0.21182314799052915,0.0005354462309846955,0.20018214833936082,0.0038113938199555945,0.21152088117906753,-0.0016945751298802648
