"FlowOCT","limited-adult_train_2.csv",2,"SP",0.45,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,13839.0,7209.254098892212,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.46,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,9892.0,6896.279151678085,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.47,2700,"0",2,0.0,10800,9,2176.0,0.8059259259259259,24.08088235293844,6767.0,10801.498268842697,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.48,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,8667.0,6706.879070997238,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.49,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,9570.0,7524.183029651642,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.4,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,8716.0,7383.892140626907,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.51,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,13850.0,4628.186665534973,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.52,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,8162.0,4197.74036359787,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.53,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,11725.0,9605.193405389786,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.54,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,8995.0,4793.437641382217,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.55,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,9976.0,9548.810480356216,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.5,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,13514.0,7085.29043006897,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117
"FlowOCT","limited-adult_train_2.csv",2,"None",1.0,2700,"0",3,0.0,10800,9,2081.0,0.7707407407407407,29.745314752514258,1.0,10800.29078912735,0.7740514165028038,0.7677777777777778,0.21182314799052915,0.039406366548538366,0.19901462371655723,0.03969377140017759,0.21152088117906753,0.045976498918593504
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.01,2700,"0",3,0.0,10800,9,2043.0,0.7566666666666667,23.29906999510524,1.0,10800.215811014175,0.7638919233850412,0.76,0.21182314799052915,0.009149011900524619,0.19901462371655723,0.015705000165832678,0.21152088117906753,0.018004860754977817
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.02,2700,"0",3,0.0,10800,9,2026.0,0.7503703703703704,24.777887462981244,1.0,10800.196145772934,0.7527492535139465,0.75,0.21182314799052915,0.0010430368776985117,0.19901462371655723,7.614673299772244e-06,0.21152088117906753,-0.0017614662534281688
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.03,2700,"0",3,0.0,10800,9,2067.0,0.7655555555555555,22.73826802128689,1.0,10800.228815793991,0.7716480955502149,0.7644444444444445,0.21182314799052915,0.02755226790881939,0.19901462371655723,0.03624187098035587,0.21152088117906753,0.03305536355325649
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.04,2700,"0",3,0.0,10800,9,2088.0,0.7733333333333333,21.93486590038314,39.0,10802.252443552017,0.7743063141795936,0.7722222222222223,0.21182314799052915,0.036729135393614894,0.19901462371655723,0.031502654610201575,0.21152088117906753,0.04448259715935696
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.05,2700,"0",3,0.0,10800,9,2090.0,0.774074074074074,22.248803827751196,56.0,10800.553213834763,0.7747432816255189,0.7733333333333333,0.21182314799052915,0.04288831458239838,0.19901462371655723,0.03714779902169319,0.21152088117906753,0.05454971125331669
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.06,2700,"0",3,0.0,10800,9,2071.0,0.7670370370370371,23.80492515692902,28.0,10800.56323838234,0.7744519699949021,0.7677777777777778,0.21182314799052915,0.046110277163063505,0.19901462371655723,0.04596900731041954,0.21152088117906753,0.059399317710539815
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.07,2700,"0",3,0.0,10800,9,2114.0,0.782962962962963,21.7123935666982,111.0,10800.77781200409,0.7836282863593329,0.7744444444444445,0.21182314799052915,0.05156687661523702,0.19901462371655723,0.046200040254179855,0.21152088117906753,0.055943276327231374
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.08,2700,"0",3,0.0,10800,9,2083.0,0.7714814814814814,23.95583293326932,2.0,10800.195569992065,0.7740150025489768,0.77,0.21182314799052915,0.03176155619864128,0.19901462371655723,0.029954131740208785,0.21152088117906753,0.03621039488059934
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.09,2700,"0",3,0.0,10800,9,2119.0,0.7848148148148149,22.227465785747995,106.0,10801.435780525208,0.7809700677299541,0.7888888888888889,0.21182314799052915,0.07003512898683051,0.19901462371655723,0.0822536646372482,0.21152088117906753,0.09096077950455975
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.11,2700,"0",3,0.0,10800,9,2130.0,0.7888888888888889,22.44131455399061,171.0,10801.438103199005,0.7869055422037725,0.7844444444444445,0.21182314799052915,0.10920317553660691,0.19901462371655723,0.10343142803444655,0.21152088117906753,0.12561038150237464
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.12,2700,"0",3,0.0,10800,9,2087.0,0.772962962962963,25.395304264494488,107.0,10800.67768073082,0.7792950258539072,0.7766666666666666,0.21182314799052915,0.06351692226744457,0.19901462371655723,0.05912045677135731,0.21152088117906753,0.07960043702200718
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.13,2700,"0",3,0.0,10800,9,2203.0,0.8159259259259259,19.20108942351339,169.0,10801.69744181633,0.8094457796227514,0.8088888888888889,0.21182314799052915,0.12855661647503058,0.19901462371655723,0.12004218056498513,0.21152088117906753,0.15218845459207564
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.14,2700,"0",3,0.0,10800,9,2078.0,0.7696296296296297,26.804619826756497,6.0,10800.228027820587,0.7784939188697109,0.7722222222222223,0.21182314799052915,0.0518268620684319,0.19901462371655723,0.051515972716207586,0.21152088117906753,0.06292225021739616
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.15,2700,"0",3,0.0,10800,9,2139.0,0.7922222222222223,23.60916316035531,239.0,10800.65699505806,0.8026363702570826,0.7888888888888889,0.21182314799052915,0.10393227997957258,0.19901462371655723,0.09826276710988165,0.21152088117906753,0.12112867622466499
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.16,2700,"0",3,0.0,10800,9,2063.0,0.7640740740740741,28.599127484246246,14.0,10800.229387283325,0.7735416211492244,0.7644444444444445,0.21182314799052915,0.0365898574722605,0.19901462371655723,0.03997704693943291,0.21152088117906753,0.047637628486699814
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.17,2700,"0",3,0.0,10800,9,2070.0,0.7666666666666667,28.599033816425123,24.0,10800.360733509064,0.7743427281334208,0.7688888888888888,0.21182314799052915,0.042684040297745265,0.19901462371655723,0.04336477086845288,0.21152088117906753,0.0576044058953377
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.18,2700,"0",3,0.0,10800,9,2131.0,0.7892592592592592,25.340215861098077,111.0,10800.975960969925,0.79222197946253,0.7922222222222223,0.21182314799052915,0.0996363298720191,0.19901462371655723,0.11463019539027547,0.21152088117906753,0.1288991950768133
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.19,2700,"0",3,0.0,10800,9,2087.0,0.772962962962963,28.41399137517968,47.0,10800.840276241302,0.7718665792731775,0.77,0.21182314799052915,0.03677556136739969,0.19901462371655723,0.03495115659587757,0.21152088117906753,0.044549488282904864
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.1,2700,"0",3,0.0,10800,9,2119.0,0.7848148148148149,22.652194431335534,174.0,10800.660022258759,0.7851576724200714,0.7755555555555556,0.21182314799052915,0.06190748850957151,0.19901462371655723,0.04987284495128834,0.21152088117906753,0.0556422662712658
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.21,2700,"0",3,0.0,10800,9,2087.0,0.772962962962963,29.276473406804026,6.0,10800.355969667435,0.7748525234870002,0.7722222222222223,0.21182314799052915,0.035122796700660805,0.19901462371655723,0.031318515211400326,0.21152088117906753,0.042921804276572495
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.22,2700,"0",3,0.0,10800,9,2089.0,0.7737037037037037,29.248444231688126,9.0,10800.608240365982,0.7748525234870002,0.7722222222222223,0.21182314799052915,0.040718674074188714,0.19901462371655723,0.035535275337530085,0.21152088117906753,0.049633213672545654
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.23,2700,"0",3,0.0,10800,9,2034.0,0.7533333333333333,32.74336283185404,25.0,10800.966118097305,0.7536596023596243,0.7511111111111111,0.21182314799052915,0.018263978086940375,0.19901462371655723,0.010348480344132348,0.21152088117906753,0.02159468438538206
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.24,2700,"0",3,0.0,10800,9,2089.0,0.7737037037037037,29.248444231685866,90.0,10800.265571117401,0.7748525234870002,0.7722222222222223,0.21182314799052915,0.040718674074188714,0.19901462371655723,0.035535275337530085,0.21152088117906753,0.049633213672545654
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.25,2700,"0",3,0.0,10800,9,2039.0,0.7551851851851852,32.41785188817317,3.0,10800.459635734558,0.7578472070497415,0.7555555555555555,0.21182314799052915,-0.042458100558659215,0.19901462371655723,-0.04675611131295413,0.21152088117906753,-0.03691275167785235
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.26,2700,"0",3,0.0,10800,9,2093.0,0.7751851851851852,29.00143334925231,40.0,10801.449802398682,0.776163425824776,0.7666666666666667,0.21182314799052915,0.25376437270771757,0.19901462371655723,0.26221123267294566,0.21152088117906753,0.2868402862940088
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.27,2700,"0",3,0.0,10800,9,2088.0,0.7733333333333333,29.310344827579065,3.0,10800.37327170372,0.7711747141504625,0.7644444444444445,0.21182314799052915,0.24875346260387812,0.19901462371655723,0.2598654104979812,0.21152088117906753,0.2707641196013289
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.28,2700,"0",3,0.0,10800,9,2089.0,0.7737037037037037,29.248444231686673,51.0,10801.127882003784,0.7748525234870002,0.7722222222222223,0.21182314799052915,0.040718674074188714,0.19901462371655723,0.035535275337530085,0.21152088117906753,0.049633213672545654
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.29,2700,"0",3,0.0,10800,9,2203.0,0.8159259259259259,22.560145256463475,48.0,10800.695725440979,0.8131600029131163,0.8077777777777778,0.21182314799052915,0.14369148392887543,0.19901462371655723,0.13495218339549914,0.21152088117906753,0.16571161006934382
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.2,2700,"0",3,0.0,10800,9,2119.0,0.7848148148148149,26.89948088721095,169.0,10800.901265859604,0.7851576724200714,0.7755555555555556,0.21182314799052915,0.06190748850957151,0.19901462371655723,0.04987284495128834,0.21152088117906753,0.0556422662712658
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.31,2700,"0",3,0.0,10800,9,2142.0,0.7933333333333333,26.050420168064807,110.0,10800.856187582016,0.7875609933726604,0.7922222222222223,0.21182314799052915,0.18420897878333,0.19901462371655723,0.18992873738024646,0.21152088117906753,0.2024571339383264
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.32,2700,"0",3,0.0,10800,9,2119.0,0.7848148148148149,27.418593676254876,169.0,10800.640589475632,0.7763090816400845,0.7822222222222223,0.21182314799052915,0.06430925888670516,0.19901462371655723,0.055419349963145764,0.21152088117906753,0.0841824789850387
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.33,2700,"0",3,0.0,10800,9,2089.0,0.7737037037037037,29.248444231687998,33.0,10802.077293634415,0.7748525234870002,0.7722222222222223,0.21182314799052915,0.040718674074188714,0.19901462371655723,0.035535275337530085,0.21152088117906753,0.049633213672545654
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.34,2700,"0",3,0.0,10800,9,2115.0,0.7833333333333333,27.659574468078528,50.0,10800.720513820648,0.7843565654358751,0.7733333333333333,0.21182314799052915,0.05580402048932978,0.19901462371655723,0.0446071014855125,0.21152088117906753,0.04899774799884056
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.35,2700,"0",3,0.0,10800,9,2090.0,0.774074074074074,29.18660287080615,67.0,10800.401162147522,0.7740514165028038,0.7733333333333333,0.21182314799052915,0.034042619043934456,0.19901462371655723,0.030270913053546088,0.21152088117906753,0.042955249838346456
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.36,2700,"0",3,0.0,10800,9,2081.0,0.7707407407407407,29.745314752518894,24.0,10800.585680484772,0.7739421746413225,0.7688888888888888,0.21182314799052915,0.031198254383385707,0.19901462371655723,0.029543314966543444,0.21152088117906753,0.03787152444870565
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.37,2700,"0",3,0.0,10800,9,2066.0,0.7651851851851852,30.68731848983151,23.0,10800.826275587082,0.7727405141650281,0.7655555555555555,0.21182314799052915,0.03996038316903698,0.19901462371655723,0.036786638156570586,0.21152088117906753,0.052621017191018755
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.38,2700,"0",3,0.0,10800,9,2089.0,0.7737037037037037,29.24844423168266,44.0,10800.380406141281,0.7748525234870002,0.7722222222222223,0.21182314799052915,0.040718674074188714,0.19901462371655723,0.035535275337530085,0.21152088117906753,0.049633213672545654
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.39,2700,"0",3,0.0,10800,9,2090.0,0.774074074074074,29.18660287081068,45.0,10801.389576911926,0.7740514165028038,0.7733333333333333,0.21182314799052915,0.034042619043934456,0.19901462371655723,0.030270913053546088,0.21152088117906753,0.042955249838346456
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.3,2700,"0",3,0.0,10800,9,2088.0,0.7733333333333333,29.310344827579065,8.0,10800.636880397797,0.7711747141504625,0.7644444444444445,0.21182314799052915,0.24875346260387812,0.19901462371655723,0.2598654104979812,0.21152088117906753,0.2707641196013289
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.41,2700,"0",3,0.0,10800,9,2201.0,0.8151851851851852,22.671512948648605,108.0,10800.743752241135,0.8111208214987984,0.8088888888888889,0.21182314799052915,0.15297048855599749,0.19901462371655723,0.13704504939466527,0.21152088117906753,0.17062810765011482
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.42,2700,"0",3,0.0,10800,9,2113.0,0.7825925925925926,27.780407004255515,110.0,10801.526743412018,0.7748161095331731,0.78,0.21182314799052915,0.055482133737755165,0.19901462371655723,0.04933360250224102,0.21152088117906753,0.06926575843385584
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.43,2700,"0",3,0.0,10800,9,2081.0,0.7707407407407407,29.74531475251544,40.0,10802.06278705597,0.7739421746413225,0.7688888888888888,0.21182314799052915,0.031198254383385707,0.19901462371655723,0.029543314966543444,0.21152088117906753,0.03787152444870565
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.44,2700,"0",3,0.0,10800,9,2088.0,0.7733333333333333,29.310344827581503,37.0,10801.723260879517,0.7745976258102105,0.7688888888888888,0.21182314799052915,0.04570482365867625,0.19901462371655723,0.03871158758517477,0.21152088117906753,0.057938861513077214
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.45,2700,"0",3,0.0,10800,9,2108.0,0.7807407407407407,28.08349146109302,29.0,10800.573264837265,0.7768552909474911,0.78,0.21182314799052915,0.07387610455129298,0.19901462371655723,0.07227969658222627,0.21152088117906753,0.09923298178331735
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.46,2700,"0",3,0.0,10800,9,2117.0,0.784074074074074,27.53897024089872,65.0,10800.652458667755,0.7811885514529168,0.7844444444444445,0.21182314799052915,0.08060787075008899,0.19901462371655723,0.08441634089505123,0.21152088117906753,0.10431670717295816
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.47,2700,"0",3,0.0,10800,9,2189.0,0.8107407407407408,23.343992690722995,168.0,10800.630110025406,0.8079528075158401,0.8022222222222222,0.21182314799052915,0.14375338522725517,0.19901462371655723,0.1388044872052135,0.21152088117906753,0.16175388525942608
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.48,2700,"0",3,0.0,10800,9,2198.0,0.8140740740740741,22.8389444949831,42.0,10801.589359760284,0.8138518680358313,0.8066666666666666,0.21182314799052915,0.1437193395131463,0.19901462371655723,0.13792101548362337,0.21152088117906753,0.1690673147673304
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.49,2700,"0",3,0.0,10800,9,2086.0,0.7725925925925926,29.434324065189006,66.0,10800.454518079758,0.779222197946253,0.7744444444444445,0.21182314799052915,0.05464337114470977,0.19901462371655723,0.05335517377523477,0.21152088117906753,0.06963365961336931
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.4,2700,"0",3,0.0,10800,9,2158.0,0.7992592592592592,25.115848007403606,71.0,10800.466007471085,0.8011433981501711,0.7966666666666666,0.21182314799052915,0.10202881505439579,0.19901462371655723,0.10988549063984307,0.21152088117906753,0.12733840219402887
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.51,2700,"0",3,0.0,10800,9,2094.0,0.7755555555555556,28.93982808022621,145.0,10800.325035572052,0.775471560702061,0.7711111111111111,0.21182314799052915,0.04897321221312617,0.19901462371655723,0.040711126888353405,0.21152088117906753,0.06451648866195456
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.52,2700,"0",3,0.0,10800,9,2090.0,0.774074074074074,29.18660287079808,40.0,10801.66156244278,0.7747432816255189,0.7733333333333333,0.21182314799052915,0.04288831458239838,0.19901462371655723,0.03714779902169319,0.21152088117906753,0.05454971125331669
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.53,2700,"0",3,0.0,10800,9,2090.0,0.774074074074074,29.186602870807498,33.0,10801.79023718834,0.7747432816255189,0.7733333333333333,0.21182314799052915,0.04288831458239838,0.19901462371655723,0.03714779902169319,0.21152088117906753,0.05454971125331669
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.54,2700,"0",3,0.0,10800,9,2098.0,0.7770370370370371,28.69399428026408,34.0,10801.39335346222,0.7765275653630471,0.7588888888888888,0.21182314799052915,0.19091288939785514,0.19901462371655723,0.1929881338007745,0.21152088117906753,0.21229012909986844
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.55,2700,"0",3,0.0,10800,9,2094.0,0.7755555555555556,28.939828080224512,48.0,10800.591750621796,0.775471560702061,0.7711111111111111,0.21182314799052915,0.04897321221312617,0.19901462371655723,0.040711126888353405,0.21152088117906753,0.06451648866195456
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.5,2700,"0",3,0.0,10800,9,2090.0,0.774074074074074,29.186602870807825,62.0,10800.444681167603,0.7747432816255189,0.7733333333333333,0.21182314799052915,0.04288831458239838,0.19901462371655723,0.03714779902169319,0.21152088117906753,0.05454971125331669
"FlowOCT","limited-adult_train_2.csv",2,"None",1.0,2700,"0",4,0.0,10800,9,2094.0,0.7755555555555556,28.93982808022647,2.0,10800.783526420593,0.7752530769790984,0.7688888888888888,0.21182314799052915,0.045649112490134494,0.19901462371655723,0.032492949839324034,0.21152088117906753,0.044449151597583
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.01,2700,"0",4,0.0,10800,9,2019.0,0.7477777777777778,24.764735017335315,1.0,10800.395045280457,0.7514019372223436,0.7477777777777778,0.21182314799052915,0.0,0.19901462371655723,0.0,0.21152088117906753,0.0
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.02,2700,"0",4,0.0,10800,9,2019.0,0.7477777777777778,25.21050024764735,1.0,10800.394896268845,0.7514019372223436,0.7477777777777778,0.21182314799052915,0.0,0.19901462371655723,0.0,0.21152088117906753,0.0
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.03,2700,"0",4,0.0,10800,9,2027.0,0.7507407407407407,25.160335471139618,1.0,10800.410655260086,0.7513655232685165,0.75,0.21182314799052915,0.0033055293334777708,0.19901462371655723,0.0016702910068254915,0.21152088117906753,0.006644518272425249
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.04,2700,"0",4,0.0,10800,9,2019.0,0.7477777777777778,26.102030708271425,1.0,10800.476801633835,0.7514019372223436,0.7477777777777778,0.21182314799052915,0.0,0.19901462371655723,0.0,0.21152088117906753,0.0
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.05,2700,"0",4,0.0,10800,9,2072.0,0.7674074074074074,23.31081081081081,1.0,10800.44816160202,0.7742699002257665,0.7666666666666667,0.21182314799052915,0.03601727046224795,0.19901462371655723,0.03955744633419662,0.21152088117906753,0.04594305335681956
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.06,2700,"0",4,0.0,10800,9,2044.0,0.7570370370370371,25.440313111545986,1.0,10800.393433332443,0.7607967373097371,0.7511111111111111,0.21182314799052915,0.020653368204398094,0.19901462371655723,0.012207478342175969,0.21152088117906753,0.007703627728600421
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.07,2700,"0",4,0.0,10800,9,2092.0,0.7748148148148148,22.992351816443595,9.0,10801.257887125015,0.777510742116379,0.77,0.21182314799052915,0.048917501044584415,0.19901462371655723,0.042026278498043544,0.21152088117906753,0.052687908314566656
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.08,2700,"0",4,0.0,10800,9,2063.0,0.7640740740740741,25.157537566650507,1.0,10800.424763202667,0.7735416211492244,0.7644444444444445,0.21182314799052915,0.0365898574722605,0.19901462371655723,0.03997704693943291,0.21152088117906753,0.047637628486699814
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.09,2700,"0",4,0.0,10800,9,2082.0,0.7711111111111111,24.399615754082614,13.0,10800.450377941132,0.773068239749472,0.77,0.21182314799052915,0.027883439855150974,0.19901462371655723,0.025205955861852133,0.21152088117906753,0.03790497001047961
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.11,2700,"0",4,0.0,10800,9,2079.0,0.77,25.444925444925442,1.0,10800.388540744781,0.7782026072390941,0.7733333333333333,0.21182314799052915,0.037827883439855166,0.19901462371655723,0.04008011460174184,0.21152088117906753,0.047771410733795636
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.12,2700,"0",4,0.0,10800,9,2118.0,0.7844444444444445,23.55996222851747,1.0,10800.400199174881,0.7846114631126647,0.7755555555555556,0.21182314799052915,0.05239635401352545,0.19901462371655723,0.044819894348679654,0.21152088117906753,0.04723628174541239
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.13,2700,"0",4,0.0,10800,9,2068.0,0.7659259259259259,26.9825918762089,1.0,10800.41330242157,0.7738329327798412,0.7633333333333333,0.21182314799052915,0.03490923722125072,0.19901462371655723,0.03845115606581876,0.21152088117906753,0.044281923788713234
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.14,2700,"0",4,0.0,10800,9,2085.0,0.7722222222222223,26.378896882494008,3.0,10800.587203025818,0.7745247979025562,0.7722222222222223,0.21182314799052915,0.03176155619864128,0.19901462371655723,0.030501733973785715,0.21152088117906753,0.04122722914669223
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.15,2700,"0",4,0.0,10800,9,2019.0,0.7477777777777778,30.955918771669143,14.0,10800.473030805588,0.7514019372223436,0.7477777777777778,0.21182314799052915,0.0,0.19901462371655723,0.0,0.21152088117906753,0.0
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.16,2700,"0",4,0.0,10800,9,2029.0,0.7514814814814815,30.754066042385414,1.0,10800.49664402008,0.7549705046974,0.7488888888888889,0.21182314799052915,-0.0006747241523390925,0.19901462371655723,0.0057209034443372365,0.21152088117906753,-0.0034894869450823873
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.17,2700,"0",4,0.0,10800,9,2019.0,0.7477777777777778,31.84744923229321,1.0,10800.46483540535,0.7514019372223436,0.7477777777777778,0.21182314799052915,0.0,0.19901462371655723,0.0,0.21152088117906753,0.0
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.18,2700,"0",4,0.0,10800,9,2061.0,0.7633333333333333,29.597282872392043,1.0,10800.603168010712,0.7717937513655233,0.7633333333333333,0.21182314799052915,0.03326575774926881,0.19901462371655723,0.03494559552182093,0.21152088117906753,0.045976498918593504
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.19,2700,"0",4,0.0,10800,9,2021.0,0.7485185185185185,32.607619990103906,1.0,10800.515624046326,0.7531498070060447,0.7488888888888889,0.21182314799052915,0.00332409972299169,0.19901462371655723,0.0050314514176119755,0.21152088117906753,0.0016611295681063123
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.1,2700,"0",4,0.0,10800,9,2022.0,0.7488888888888889,28.536102868447085,1.0,10800.53852725029,0.7523851139756754,0.7488888888888889,0.21182314799052915,-0.0028629350500626732,0.19901462371655723,-0.0004129067197977416,0.21152088117906753,-0.005117170951414746
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.21,2700,"0",4,0.0,10800,9,2055.0,0.7611111111111111,31.289537712895378,1.0,10800.41931271553,0.7610152210326997,0.7633333333333333,0.21182314799052915,0.017053807703616586,0.19901462371655723,0.011076750848586281,0.21152088117906753,0.019799772570179938
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.22,2700,"0",4,0.0,10800,9,2069.0,0.7662962962962963,30.49782503623953,1.0,10800.397631883621,0.7738693467336684,0.7644444444444445,0.21182314799052915,0.03435522060075211,0.19901462371655723,0.03835804139335194,0.21152088117906753,0.042620794220606925
"FlowOCT","limited-adult_train_2.csv",2,"SP",0.23,2700,"0",4,0.0,10800,9,2051.0,0.7596296296296297,31.643100926367424,1.0,10800.38554430008,0.7574102396038161,0.7588888888888888,0.21182314799052915,0.024209597796313785,0.19901462371655723,0.019454096983495935,0.21152088117906753,0.029632767731722003
