"FlowOCT","compas_train_2.csv",2,"SP",0.12,4630,"0",2,0.0,10800,2,3028.0,0.6539956803455723,0.0,1939.0,2368.9819276332855,0.6400778210116731,0.6496113989637305,0.09816455622609033,0.11351819829337528,0.0953279955049866,0.12340497260851246,0.09780039144785324,0.11285937916892896
"FlowOCT","compas_train_2.csv",2,"SP",0.13,4630,"0",2,0.0,10800,2,3028.0,0.6539956803455723,0.0,2036.0,3668.715035200119,0.6400778210116731,0.6496113989637305,0.09816455622609033,0.11351819829337528,0.0953279955049866,0.12340497260851246,0.09780039144785324,0.11285937916892896
"FlowOCT","compas_train_2.csv",2,"SP",0.14,4630,"0",2,0.0,10800,2,3054.0,0.6596112311015119,0.0,1962.0,3053.2155561447144,0.6562905317769131,0.6606217616580311,0.09816455622609033,0.13421563204414566,0.0953279955049866,0.11564545582244701,0.09780039144785324,0.1351801163895
"FlowOCT","compas_train_2.csv",2,"SP",0.15,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1906.0,3651.6115670204163,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.16,4630,"0",2,0.0,10800,2,3094.0000004999592,0.6682505399568035,0.0,1693.0,2596.516788959503,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.17,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1767.0,2365.3982100486755,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.18,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1789.0,2219.0922322273254,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.19,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1585.0,4673.828406333923,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.1,4630,"0",2,0.0,10800,2,3006.0,0.649244060475162,0.0,2115.0,5052.3590524196625,0.6264591439688716,0.6418393782383419,0.09816455622609033,0.09072901145667739,0.0953279955049866,0.09146228402865564,0.09780039144785324,0.09279814314154627
"FlowOCT","compas_train_2.csv",2,"SP",0.21,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1371.0,3275.21453166008,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.22,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1402.0,2540.805747270584,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.23,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1270.0,1818.2680401802063,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.24,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1398.0,1648.3495998382568,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.25,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,2117.0,4366.65332365036,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.26,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1832.0,3438.854926586151,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.27,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,2155.0,3727.4154465198517,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.28,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,2128.0,4628.75400853157,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.29,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1795.0,1966.7453026771545,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.2,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1643.0,4245.409937381744,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.31,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1406.0,2938.6283848285675,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.32,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1366.0,3435.6507790088654,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.33,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1885.0,2987.018993616104,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.34,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1959.0,2763.746593475342,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.35,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,2181.0,2881.196396589279,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.36,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1853.0,3171.5776855945587,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.37,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1879.0,2909.4651544094086,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.38,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1928.0,2466.4765062332153,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.39,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1495.0,5350.8266434669495,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.3,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1765.0,2959.2108380794525,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.41,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1505.0,1988.4165861606598,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.42,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1756.0,3689.9277391433716,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.43,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1947.0,3722.3099553585052,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.44,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1735.0,3088.1749901771545,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.45,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,2150.0,2911.3351500034332,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.46,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1652.0,2637.8447580337524,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.47,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1917.0,3471.411828994751,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.48,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1390.0,2408.981523036957,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.49,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1907.0,2890.8797256946564,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.4,4630,"0",2,0.0,10800,2,3094.000000611424,0.6682505399568035,0.0,1475.0,3770.368914604187,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.51,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,2089.0,3699.0788490772247,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.52,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1673.0,3019.9744894504547,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.53,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1741.0,3245.270621776581,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.54,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1737.0,2874.236624479294,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.55,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1838.0,2446.3327720165253,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.5,4630,"0",2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1476.0,2145.206320285797,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"None",1.0,4630,"0",3,0.0,10800,9,3153.0,0.6809935205183585,11.19568664763717,289349.0,10801.574380636215,0.6705577172503242,0.6839378238341969,0.09816455622609033,0.16833774358105458,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_2.csv",2,"SP",0.01,4630,"0",3,0.0,10800,9,2758.0,0.5956803455723542,62.47280638143582,111.0,10801.73072385788,0.5726329442282749,0.5790155440414507,0.09816455622609033,0.0027615957953976977,0.0953279955049866,0.020941143419019426,0.09780039144785324,-0.0022035267623083943
"FlowOCT","compas_train_2.csv",2,"SP",0.02,4630,"0",3,0.0,10800,9,2811.0,0.6071274298056155,60.12095339736748,602.0,10800.643551111221,0.5875486381322957,0.5997409326424871,0.09816455622609033,0.018765977804244716,0.0953279955049866,0.07176288804607378,0.09780039144785324,0.014081300995038792
"FlowOCT","compas_train_2.csv",2,"SP",0.03,4630,"0",3,0.0,10800,9,2523.0,0.5449244060475162,78.9932619896948,49.0,10800.967992544174,0.5447470817120622,0.5446891191709845,0.09816455622609033,-1.1102230246251565e-16,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_2.csv",2,"SP",0.04,4630,"0",3,0.0,10800,9,2809.0,0.6066954643628509,61.302954788180855,111.0,10801.576554059982,0.5888456549935149,0.6068652849740933,0.09816455622609033,0.037935190122373896,0.0953279955049866,0.08061806433487839,0.09780039144785324,0.02586391869527327
"FlowOCT","compas_train_2.csv",2,"SP",0.05,4630,"0",3,0.0,10800,9,2872.0,0.6203023758099352,58.3217270194986,111.0,10801.868466377258,0.6018158236057068,0.6113989637305699,0.09816455622609033,0.026647530676553455,0.0953279955049866,0.07238095238095232,0.09780039144785324,0.027071100587918062
"FlowOCT","compas_train_2.csv",2,"SP",0.06,4630,"0",3,0.0,10800,9,2940.0,0.6349892008639308,55.23809523809524,222.0,10803.576879262924,0.6083009079118028,0.6185233160621761,0.09816455622609033,0.052416749306901766,0.0953279955049866,0.053951397668211776,0.09780039144785324,0.06766189204771256
"FlowOCT","compas_train_2.csv",2,"SP",0.07,4630,"0",3,0.0,10800,9,2863.0,0.6183585313174946,59.90220048899756,110.0,10804.30748462677,0.6018158236057068,0.6126943005181347,0.09816455622609033,0.04185001171082725,0.0953279955049866,0.0833712600084281,0.09780039144785324,0.04269916168960686
"FlowOCT","compas_train_2.csv",2,"SP",0.08,4630,"0",3,0.0,10800,9,2961.0,0.639524838012959,55.15028706518068,171.0,10801.261233568192,0.6167315175097277,0.6269430051813472,0.09816455622609033,0.07771379734787132,0.0953279955049866,0.08432083157746872,0.09780039144785324,0.07885864403807008
"FlowOCT","compas_train_2.csv",2,"SP",0.09,4630,"0",3,0.0,10800,9,3009.0,0.6498920086393088,53.10734463276836,300.0,10800.693130970001,0.6277561608300908,0.6373056994818653,0.09816455622609033,0.08937603715571407,0.0953279955049866,0.12217446270543608,0.09780039144785324,0.07927285482658186
"FlowOCT","compas_train_2.csv",2,"SP",0.11,4630,"0",3,0.0,10800,9,3041.0,0.6568034557235422,52.05524498520223,172.0,10801.03934264183,0.648508430609598,0.6496113989637305,0.09816455622609033,0.10563456903325041,0.0953279955049866,0.13044528725944649,0.09780039144785324,0.11891208096141681
"FlowOCT","compas_train_2.csv",2,"SP",0.12,4630,"0",3,0.0,10800,9,3041.0,0.6568034557235422,52.02236106543901,843.0,10800.920196294785,0.6387808041504539,0.6515544041450777,0.09816455622609033,0.11413696186256961,0.0953279955049866,0.10903216743924715,0.09780039144785324,0.11129022928992705
"FlowOCT","compas_train_2.csv",2,"SP",0.13,4630,"0",3,0.0,10800,9,3075.0,0.6641468682505399,50.34146341463415,1663.0,10800.775265693665,0.6543450064850843,0.6645077720207254,0.09816455622609033,0.12101852636265031,0.0953279955049866,0.1538811630847029,0.09780039144785324,0.12678022012877854
"FlowOCT","compas_train_2.csv",2,"SP",0.14,4630,"0",3,0.0,10800,9,3087.0,0.6667386609071274,49.789439585357954,1001.0,10801.768406867981,0.6595330739299611,0.6755181347150259,0.09816455622609033,0.13895768653852858,0.0953279955049866,0.147228543334738,0.09780039144785324,0.14389160364878661
"FlowOCT","compas_train_2.csv",2,"SP",0.15,4630,"0",3,0.0,10800,9,3094.0,0.6682505399568035,48.93341952165481,2225.0,10801.115087270737,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.16,4630,"0",3,0.0,10800,9,3113.0,0.672354211663067,48.53838740764536,111.0,10802.25782752037,0.6699092088197146,0.6722797927461139,0.09816455622609033,0.1566173649143614,0.0953279955049866,0.17957016434892537,0.09780039144785324,0.1578833455544174
"FlowOCT","compas_train_2.csv",2,"SP",0.17,4630,"0",3,0.0,10800,9,3120.0,0.673866090712743,48.17307692307693,172.0,10801.649028539658,0.669260700389105,0.677461139896373,0.09816455622609033,0.15192597428269106,0.0953279955049866,0.1636521983424637,0.09780039144785324,0.15614067493968753
"FlowOCT","compas_train_2.csv",2,"SP",0.18,4630,"0",3,0.0,10800,9,3112.0,0.6721382289416846,48.58611825192802,177.0,10800.92276763916,0.6556420233463035,0.6709844559585493,0.09816455622609033,0.15549154744047822,0.0953279955049866,0.15257760921477737,0.09780039144785324,0.15274116117091052
"FlowOCT","compas_train_2.csv",2,"SP",0.19,4630,"0",3,0.0,10800,9,3109.0,0.6714902807775378,48.697330331296236,172.0,10801.023399591446,0.6562905317769131,0.6703367875647669,0.09816455622609033,0.1668655846194479,0.0953279955049866,0.15417895771878065,0.09780039144785324,0.1633333893077642
"FlowOCT","compas_train_2.csv",2,"SP",0.1,4630,"0",3,0.0,10800,9,2995.0,0.6468682505399568,54.390651085141904,168.0,10800.48884153366,0.6387808041504539,0.6476683937823834,0.09816455622609033,0.09857277407073328,0.0953279955049866,0.116448939457789,0.09780039144785324,0.08310150589877208
"FlowOCT","compas_train_2.csv",2,"SP",0.21,4630,"0",3,0.0,10800,9,3099.0,0.6693304535637149,49.20942239432069,243.0,10801.05110168457,0.6549935149156939,0.6703367875647669,0.09816455622609033,0.15979050077490786,0.0953279955049866,0.15669616519174046,0.09780039144785324,0.15624329472963416
"FlowOCT","compas_train_2.csv",2,"SP",0.22,4630,"0",3,0.0,10800,9,3094.0,0.6682505399568035,49.48287007110187,49.0,10802.78933930397,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_2.csv",2,"SP",0.23,4630,"0",3,0.0,10800,9,3137.0,0.677537796976242,47.40197641058336,644.0,10800.569923400879,0.6718547341115434,0.6832901554404145,0.09816455622609033,0.16601883366804693,0.0953279955049866,0.17010254249192303,0.09780039144785324,0.16590448149951764
"FlowOCT","compas_train_2.csv",2,"SP",0.24,4630,"0",3,0.0,10800,9,3137.0,0.677537796976242,47.370098820529165,176.0,10801.6580722332,0.6718547341115434,0.6832901554404145,0.09816455622609033,0.16601883366804693,0.0953279955049866,0.17010254249192303,0.09780039144785324,0.16590448149951764
"FlowOCT","compas_train_2.csv",2,"SP",0.25,4630,"0",3,0.0,10800,9,3116.0,0.6730021598272138,48.39537869062901,299.0,10801.34944820404,0.669260700389105,0.6729274611398963,0.09816455622609033,0.14524332773539173,0.0953279955049866,0.17796881584492208,0.09780039144785324,0.14729111741756373
"FlowOCT","compas_train_2.csv",2,"SP",0.26,4630,"0",3,0.0,10800,9,3115.0,0.6727861771058316,48.282504012841095,175.0,10801.176373720169,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT","compas_train_2.csv",2,"SP",0.27,4630,"0",3,0.0,10800,9,3100.0,0.6695464362850972,49.193548387096776,173.0,10800.990487098694,0.6608300907911803,0.6748704663212435,0.09816455622609033,0.1759771896340075,0.0953279955049866,0.192976541649108,0.09780039144785324,0.19424806748277385
"FlowOCT","compas_train_2.csv",2,"SP",0.28,4630,"0",3,0.0,10800,9,2958.0,0.6388768898488121,56.35564570655849,48.0,10801.794153213501,0.6361867704280155,0.6411917098445595,0.09816455622609033,0.12018174207276655,0.0953279955049866,0.12441635061104084,0.09780039144785324,0.12125740961528775
"FlowOCT","compas_train_2.csv",2,"SP",0.29,4630,"0",3,0.0,10800,9,3116.0,0.6730021598272138,48.39537869062901,824.0,10800.666665554047,0.669260700389105,0.6729274611398963,0.09816455622609033,0.14524332773539173,0.0953279955049866,0.17796881584492208,0.09780039144785324,0.14729111741756373
"FlowOCT","compas_train_2.csv",2,"SP",0.2,4630,"0",3,0.0,10800,9,3099.0,0.6693304535637149,49.17715392061955,1600.0,10800.682891368866,0.6549935149156939,0.6703367875647669,0.09816455622609033,0.15979050077490786,0.0953279955049866,0.15669616519174046,0.09780039144785324,0.15624329472963416
"FlowOCT","compas_train_2.csv",2,"SP",0.31,4630,"0",3,0.0,10800,9,3100.0,0.6695464362850972,49.12903225806451,2776.0,10800.324042081833,0.666018158236057,0.6722797927461139,0.09816455622609033,0.15331923050728646,0.0953279955049866,0.17262536873156342,0.09780039144785324,0.15957377336699263
"FlowOCT","compas_train_2.csv",2,"SP",0.32,4630,"0",3,0.0,10800,9,3110.0,0.67170626349892,48.71382636655949,174.0,10804.330312252045,0.6647211413748378,0.6729274611398963,0.09816455622609033,0.15056469443046339,0.0953279955049866,0.1729962073324905,0.09780039144785324,0.14523872161863127
"FlowOCT","compas_train_2.csv",2,"SP",0.33,4630,"0",3,0.0,10800,9,3039.0,0.6563714902807776,52.15531424810793,168.0,10801.369760751724,0.6374837872892347,0.6541450777202072,0.09816455622609033,0.1106482150539777,0.0953279955049866,0.11443742098609355,0.09780039144785324,0.10982369920087165
"FlowOCT","compas_train_2.csv",2,"SP",0.34,4630,"0",3,0.0,10800,9,3116.0,0.6730021598272138,48.39537869062884,173.0,10801.69237947464,0.669260700389105,0.6729274611398963,0.09816455622609033,0.14524332773539173,0.0953279955049866,0.17796881584492208,0.09780039144785324,0.14729111741756373
"FlowOCT","compas_train_2.csv",2,"SP",0.35,4630,"0",3,0.0,10800,9,3115.0,0.6727861771058316,48.47512038523274,172.0,10803.25477194786,0.6634241245136187,0.6703367875647669,0.09816455622609033,0.1409875632675367,0.0953279955049866,0.18239078522264351,0.09780039144785324,0.13338706878697815
"FlowOCT","compas_train_2.csv",2,"SP",0.36,4630,"0",3,0.0,10800,9,3148.0,0.6799136069114471,46.85514612452351,173.0,10802.369108200073,0.6712062256809338,0.6852331606217616,0.09816455622609033,0.16805701594831957,0.0953279955049866,0.15891557803062217,0.09780039144785324,0.16921630199324944
"FlowOCT","compas_train_2.csv",2,"SP",0.37,4630,"0",3,0.0,10800,9,3100.0,0.6695464362850972,49.16129032258065,169.0,10803.755033016205,0.6634241245136187,0.6729274611398963,0.09816455622609033,0.14348961058592336,0.0953279955049866,0.17551341480545013,0.09780039144785324,0.13814862704050124
"FlowOCT","compas_train_2.csv",2,"SP",0.38,4630,"0",3,0.0,10800,9,3100.0,0.6695464362850972,49.193548387096776,174.0,10812.091922998428,0.6608300907911803,0.6748704663212435,0.09816455622609033,0.1759771896340075,0.0953279955049866,0.192976541649108,0.09780039144785324,0.19424806748277385
"FlowOCT","compas_train_2.csv",2,"SP",0.39,4630,"0",3,0.0,10800,9,3115.0,0.6727861771058316,48.410914927768864,1994.0,10801.179946660995,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT","compas_train_2.csv",2,"SP",0.3,4630,"0",3,0.0,10800,9,3137.0,0.677537796976242,47.40197641058336,174.0,10802.022742033005,0.6718547341115434,0.6832901554404145,0.09816455622609033,0.16601883366804693,0.0953279955049866,0.17010254249192303,0.09780039144785324,0.16590448149951764
"FlowOCT","compas_train_2.csv",2,"SP",0.41,4630,"0",3,0.0,10800,9,3115.0,0.6727861771058316,48.47512038523274,173.0,10800.504262685776,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT","compas_train_2.csv",2,"SP",0.42,4630,"0",3,0.0,10800,9,3104.0,0.6704103671706263,48.96907216494845,111.0,10804.881623506546,0.6673151750972762,0.6722797927461139,0.09816455622609033,0.15532086836199577,0.0953279955049866,0.16955752212389374,0.09780039144785324,0.1546405601921042
"FlowOCT","compas_train_2.csv",2,"SP",0.43,4630,"0",3,0.0,10800,9,3110.0,0.67170626349892,48.68167202572347,381.0,10801.229228973389,0.6647211413748378,0.6729274611398963,0.09816455622609033,0.15056469443046339,0.0953279955049866,0.1729962073324905,0.09780039144785324,0.14523872161863127
"FlowOCT","compas_train_2.csv",2,"SP",0.44,4630,"0",3,0.0,10800,9,3113.0,0.672354211663067,48.53838740764536,292.0,10800.336309671402,0.6653696498054474,0.6722797927461139,0.09816455622609033,0.14316943158468254,0.0953279955049866,0.1836212951257199,0.09780039144785324,0.14040812823368953
"FlowOCT","compas_train_2.csv",2,"SP",0.45,4630,"0",3,0.0,10800,9,3119.0,0.6736501079913607,48.25264507855081,167.0,10800.93802857399,0.6673151750972762,0.6729274611398963,0.09816455622609033,0.15186119098282902,0.0953279955049866,0.18300884955752217,0.09780039144785324,0.14848150698094442
"FlowOCT","compas_train_2.csv",2,"SP",0.46,4630,"0",3,0.0,10800,9,3115.0,0.6727861771058316,48.47512038523274,171.0,10800.894655704498,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT","compas_train_2.csv",2,"SP",0.47,4630,"0",3,0.0,10800,9,3148.0,0.6799136069114471,46.918678526048055,394.0,10802.79064321518,0.6712062256809338,0.6852331606217616,0.09816455622609033,0.16805701594831957,0.0953279955049866,0.15891557803062217,0.09780039144785324,0.16921630199324944
"FlowOCT","compas_train_2.csv",2,"SP",0.48,4630,"0",3,0.0,10800,9,3153.0,0.6809935205183585,46.685696162385035,310.0,10802.909158945084,0.6705577172503242,0.6839378238341969,0.09816455622609033,0.16833774358105458,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
