"FlowOCT","compas-limited_train_4.csv",4,"SP",0.15,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,24.324324324324326,197298.0,10800.273549556732,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.16,850,"0",3,0.0,10800,9,589.0,0.6929411764705883,29.37181663837012,235999.0,10801.029035806656,0.6621271076523995,0.6771929824561403,0.09228002213613729,0.11231574181214465,0.0953279955049866,0.1870655991009973,0.08282276929932042,0.15172106494374504
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.17,850,"0",3,0.0,10800,9,587.0,0.6905882352941176,22.487223168654175,284134.0,10800.091074705124,0.6699092088197146,0.6947368421052632,0.09228002213613729,0.12630175579815872,0.0953279955049866,0.15290349768225875,0.08282276929932042,0.15695666703798583
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.18,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,16.89189189189189,319117.0,10800.288901090622,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.19,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,30.067567567567565,120323.0,10800.36125087738,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.1,850,"0",3,0.0,10800,9,574.0,0.6752941176470588,37.97909407665505,112190.0,10800.484808921814,0.648508430609598,0.6701754385964912,0.09228002213613729,0.09919756502490318,0.0953279955049866,0.11896052816406788,0.08282276929932042,0.10577030188258885
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.21,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,25.33783783783784,251642.0,10800.542342662811,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.22,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,26.182432432432435,187059.0,10800.27656674385,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.23,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,28.716216216216218,92997.0,10800.444384813309,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.24,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,27.027027027027028,201523.0,10800.313357114792,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.25,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,29.222972972972972,208544.0,10800.337083339691,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.26,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,30.236486486486484,162541.0,10800.44882106781,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.27,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,18.91891891891892,255019.0,10800.26268529892,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.28,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,27.195945945945947,204110.0,10800.516849040985,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.29,850,"0",3,0.0,10800,9,587.0,0.6905882352941176,27.427597955706982,222939.0,10800.454887390137,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.155481209438044,0.0953279955049866,0.18380671442618335,0.08282276929932042,0.18920574802272472
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.2,850,"0",3,0.0,10800,9,587.0,0.6905882352941176,16.35434412265758,371441.0,10800.227049827576,0.6699092088197146,0.6912280701754386,0.09228002213613729,0.12465412285556166,0.0953279955049866,0.15265627194830722,0.08282276929932042,0.16759496491032633
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.31,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,15.202702702702704,333120.0,10800.424220561981,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.32,850,"0",3,0.0,10800,9,587.0,0.6905882352941176,20.954003407155025,213900.0,10800.160313606262,0.6627756160830091,0.7017543859649122,0.09228002213613729,0.14724304472505922,0.0953279955049866,0.1155330804888327,0.08282276929932042,0.16302773755152045
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.33,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,29.898648648648653,154609.0,10800.393740415573,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.34,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,35.13513513513514,85523.0,10800.094496488571,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.35,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,16.89189189189189,291404.0,10800.240324497223,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.36,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,22.804054054054053,350391.0,10800.172986507416,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.37,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,22.972972972972975,331327.0,10800.204116344452,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.38,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,21.283783783783782,149505.0,10800.359667539597,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.39,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,21.283783783783782,220455.0,10800.411433458328,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.3,850,"0",3,0.0,10800,9,587.0,0.6905882352941176,18.739352640545146,255540.0,10800.649420499802,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.155481209438044,0.0953279955049866,0.18380671442618335,0.08282276929932042,0.18920574802272472
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.41,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,23.141891891891852,261720.0,10800.262035131454,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.42,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,17.56756756756757,355031.0,10800.126494884491,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.43,850,"0",3,0.0,10800,9,587.0,0.6905882352941176,25.2129471890971,269132.0,10800.426409721375,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.155481209438044,0.0953279955049866,0.18380671442618335,0.08282276929932042,0.18920574802272472
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.44,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,26.52027027027027,167053.0,10800.3758456707,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.45,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,30.743243243243246,142136.0,10800.333008766174,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.46,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,30.743243243243246,169623.0,10800.359919309616,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.47,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,21.95945945945946,298694.0,10800.47744178772,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.48,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,22.12837837837838,215215.0,10800.224709510803,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.49,850,"0",3,0.0,10800,9,587.0,0.6905882352941176,26.916524701873932,224368.0,10800.338366270065,0.6699092088197146,0.6912280701754386,0.09228002213613729,0.12465412285556166,0.0953279955049866,0.15265627194830722,0.08282276929932042,0.16759496491032633
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.4,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,16.216216216216218,359603.0,10800.244747400284,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.51,850,"0",3,0.0,10800,9,587.0,0.6905882352941176,26.064735945485516,202020.0,10800.59081864357,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.155481209438044,0.0953279955049866,0.18380671442618335,0.08282276929932042,0.18920574802272472
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.52,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,17.905405405405407,236144.0,10800.312348604202,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.53,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,18.58108108108108,293806.0,10800.291395187378,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.54,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,27.195945945945947,214690.0,10800.52191233635,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.55,850,"0",3,0.0,10800,9,590.0,0.6941176470588235,26.101694915254235,266975.0,10800.272284269333,0.6738002594033723,0.6877192982456141,0.09228002213613729,0.12186195099864172,0.0953279955049866,0.17176007866273346,0.08282276929932042,0.16269355018380294
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.5,850,"0",3,0.0,10800,9,592.0,0.6964705882352941,21.4527027027027,256332.0,10800.315923213959,0.6750972762645915,0.6842105263157895,0.09228002213613729,0.12330834632992904,0.0953279955049866,0.18012080348363524,0.08282276929932042,0.15205525231146255
"FlowOCT","compas-limited_train_5.csv",5,"None",1.0,850,"0",3,0.0,10800,2,618.0,0.7270588235294118,0.0,304187.0,2721.227975130081,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.01,850,"0",3,0.0,10800,9,564.0,0.6635294117647059,31.73758865248227,84375.0,10800.390151262283,0.6186770428015564,0.6514084507042254,0.14818295739348375,0.005889724310776945,0.0953279955049866,0.10784660766961651,0.14777909136970113,-0.04154703597365317
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.02,850,"0",3,0.0,10800,9,568.0,0.668235294117647,39.08450704225352,48633.0,10800.325926065445,0.6309987029831388,0.6514084507042254,0.14818295739348375,0.018734335839598937,0.0953279955049866,0.09512010113780023,0.14777909136970113,-0.014524573551764841
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.03,850,"0",3,0.0,10800,9,573.0,0.6741176470588235,38.045375218150085,52611.0,10800.337446928024,0.6284046692607004,0.6619718309859155,0.14818295739348375,0.02932330827067664,0.0953279955049866,0.08067987076836636,0.14777909136970113,-0.00377188537972184
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.04,850,"0",3,0.0,10800,9,578.0,0.68,30.103806228373703,118933.0,10800.470265865326,0.625810635538262,0.6654929577464789,0.14818295739348375,0.039912280701754344,0.0953279955049866,0.11122348644472535,0.14777909136970113,-0.014524573551764841
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.05,850,"0",3,0.0,10800,9,586.0,0.6894117647058824,34.30034129692833,50666.0,10800.353682756424,0.6355382619974059,0.6866197183098591,0.14818295739348375,0.049874686716791905,0.0953279955049866,0.11862340216322514,0.14777909136970113,-0.03997072566570958
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.06,850,"0",3,0.0,10800,9,587.0,0.6905882352941176,36.28620102214651,70326.0,10800.400663137436,0.6245136186770428,0.6690140845070423,0.14818295739348375,0.04354636591478689,0.0953279955049866,0.10933558084000561,0.14777909136970113,-0.04408039182570511
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.07,850,"0",3,0.0,10800,9,597.0,0.7023529411764706,34.67336683417086,49043.0,10800.273961544037,0.6536964980544747,0.7183098591549296,0.14818295739348375,0.0692355889724311,0.0953279955049866,0.15762888046073875,0.14777909136970113,0.08495186623881112
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.08,850,"0",3,0.0,10800,9,596.0,0.7011764705882353,34.56375838926174,71726.0,10800.431549549103,0.6621271076523995,0.704225352112676,0.14818295739348375,0.0786967418546366,0.0953279955049866,0.16550077258041856,0.14777909136970113,0.06175758599335701
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.09,850,"0",3,0.0,10800,9,603.0,0.7094117647058824,21.724709784411278,50470.0,10800.417438983917,0.6530479896238651,0.721830985915493,0.14818295739348375,0.0853383458646616,0.0953279955049866,0.14066582385166448,0.14777909136970113,0.08523335022237244
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.11,850,"0",3,0.0,10800,9,608.0,0.7152941176470589,32.56578947368421,67563.0,10800.302587032318,0.6738002594033723,0.721830985915493,0.14818295739348375,0.10363408521303252,0.0953279955049866,0.17127686472819215,0.14777909136970113,0.11495805888644939
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.12,850,"0",3,0.0,10800,9,610.0,0.7176470588235294,33.114754098360656,47415.0,10802.071050167084,0.6634241245136187,0.7147887323943662,0.14818295739348375,0.11760651629072671,0.0953279955049866,0.17211967973029918,0.14777909136970113,0.12824410291054444
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.13,850,"0",3,0.0,10800,9,616.0,0.7247058823529412,29.383116883116884,102409.0,10800.271474599838,0.6841763942931258,0.7429577464788732,0.14818295739348375,0.1255639097744361,0.0953279955049866,0.160331507234162,0.14777909136970113,0.13758937116478076
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.14,850,"0",3,0.0,10800,9,617.0,0.7258823529411764,30.79416531604538,69263.0,10800.214906692505,0.6809338521400778,0.721830985915493,0.14818295739348375,0.1366541353383458,0.0953279955049866,0.1805422109846888,0.14777909136970113,0.1541406293981873
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.15,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,20.550161812297734,167709.0,10800.12622141838,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.16,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,17.79935275080906,224376.0,10800.43643283844,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.17,850,"0",3,0.0,10800,9,615.0,0.7235294117647059,17.235772357723153,251780.0,10800.33179140091,0.6809338521400778,0.7359154929577465,0.14818295739348375,0.12380952380952381,0.0953279955049866,0.161685630004214,0.14777909136970113,0.15357766143106466
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.18,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,20.87378640776699,171468.0,10800.659385681152,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.19,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,22.491909385113267,161752.0,10800.218398571014,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.1,850,"0",3,0.0,10800,9,608.0,0.7152941176470589,33.71710526315789,52906.0,10800.550652503967,0.6575875486381323,0.7147887323943662,0.14818295739348375,0.09843358395989965,0.0953279955049866,0.13944655148194962,0.14777909136970113,0.11552102685357202
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.21,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,13.268608414239482,300292.0,10800.346504688263,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.22,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,26.21359223300971,143951.0,10800.344325065613,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.23,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,13.106796116504855,243780.0,10800.441734552383,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.24,850,"0",3,0.0,10800,9,614.0,0.7223529411764706,33.387622149837135,90850.0,10800.329457759857,0.6809338521400778,0.721830985915493,0.14818295739348375,0.13646616541353385,0.0953279955049866,0.19652198342463822,0.14777909136970113,0.15909474750886676
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.25,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,27.508090614886733,108423.0,10800.401821613312,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.26,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,26.21359223300971,123499.0,10800.44502043724,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.27,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,27.831715210355988,121322.0,10800.347497701645,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.28,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,19.902912621359224,196236.0,10800.807607412338,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.29,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,18.284789644012946,264773.0,10800.404586315155,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.2,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,20.550161812297734,162406.0,10800.227895975113,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.31,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,15.210355987055015,178813.0,10800.28014421463,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.32,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,22.97734627831715,125179.0,10800.460752010345,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.33,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,16.990291262135923,142526.0,10800.121930837631,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.34,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,24.75728155339806,122538.0,10800.285953998566,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.35,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,29.449838187702266,93672.0,10800.332020282745,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.36,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,15.6957928802589,188690.0,10800.16648554802,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.37,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,26.21359223300971,153913.0,10800.408163785934,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.38,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,17.637540453074433,223692.0,10800.347332000732,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.39,850,"0",3,0.0,10800,9,617.0,0.7258823529411764,24.635332252836303,161665.0,10800.701006889343,0.6809338521400778,0.721830985915493,0.14818295739348375,0.1366541353383458,0.0953279955049866,0.1805422109846888,0.14777909136970113,0.1541406293981873
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.3,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,17.96116504854369,201533.0,10800.360504865646,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.41,850,"0",3,0.0,10800,9,615.0,0.7235294117647059,21.788617886178862,152499.0,10800.387104034424,0.6809338521400778,0.7359154929577465,0.14818295739348375,0.12380952380952381,0.0953279955049866,0.161685630004214,0.14777909136970113,0.15357766143106466
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.42,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,19.902912621359224,129809.0,10800.40752196312,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.43,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,19.25566343042071,155811.0,10800.362751483917,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.44,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,25.728155339805824,126434.0,10800.354850530624,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.45,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,24.110032362459545,141453.0,10800.259690999985,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.46,850,"0",3,0.0,10800,9,615.0,0.7235294117647059,29.593495934959353,84355.0,10800.287506103516,0.6809338521400778,0.7359154929577465,0.14818295739348375,0.12380952380952381,0.0953279955049866,0.161685630004214,0.14777909136970113,0.15357766143106466
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.47,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,18.932038834951456,167617.0,10800.456331729889,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.48,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,25.88996763754045,86933.0,10800.77257156372,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
"FlowOCT","compas-limited_train_5.csv",5,"SP",0.49,850,"0",3,0.0,10800,9,618.0,0.7270588235294118,18.284789644012946,139460.0,10800.376946210861,0.6815823605706874,0.7288732394366197,0.14818295739348375,0.14191729323308266,0.0953279955049866,0.18164910802078937,0.14777909136970113,0.16461183358666898
