"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.38,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,2585.0,543.0736286640167,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.39,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,2195.0,410.18959760665894,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.3,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1781.0,454.339369058609,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.41,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1421.0,352.93752241134644,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.42,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1827.0,465.70432901382446,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.43,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1024.0,404.1089448928833,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.44,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1444.0,416.4786102771759,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.45,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1727.0,477.51107716560364,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.46,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1243.0,327.0726466178894,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.47,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1370.0,437.82899355888367,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.48,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1651.0,490.63676500320435,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.49,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1505.0,487.18017053604126,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.4,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1313.0,554.8304347991943,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.51,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1389.0,381.98163056373596,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.52,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1397.0,401.5404779911041,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.53,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1386.0,454.94864559173584,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.54,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1379.0,550.3394556045532,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.55,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1388.0,368.15603590011597,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"PE",0.5,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1335.0,451.013329744339,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.01,3086,"1",2,0.0,10800,2,1713.0,0.5550874918988983,0.0,3660.0,3228.8368380069733,0.5560596241088788,0.5515230071289695,0.16548641651240165,0.00853997553652841,0.1678459119496855,0.012506738544474372,0.17042349726775952,0.04639073371284008,0.11820330969267145,0.06941634241245132,0.11962264150943402,0.03627450980392155,0.12123222748815166,0.34973166368515196,0.03283996299722469,0.014317464030880633,0.08338092518560813,0.006211180124223725,0.0052631578947368585,0.0269530247283305,0.03283996299722469,0.014317464030880633,0.08338092518560813
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.02,3086,"1",2,0.0,10800,2,1713.0000006533332,0.5550874918988983,0.0,4860.0,3275.5724687576294,0.5560596241088788,0.5515230071289695,0.16548641651240165,0.00853997553652841,0.1678459119496855,0.012506738544474372,0.17042349726775952,0.04639073371284008,0.11820330969267145,0.06941634241245132,0.11962264150943402,0.03627450980392155,0.12123222748815166,0.34973166368515196,0.03283996299722469,0.014317464030880633,0.08338092518560813,0.006211180124223725,0.0052631578947368585,0.0269530247283305,0.03283996299722469,0.014317464030880633,0.08338092518560813
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.03,3086,"1",2,0.0,10800,2,1736.0,0.5625405055087492,0.0,3614.0,2219.8747980594635,0.559300064808814,0.5683732987686325,0.16548641651240165,0.02702332095947968,0.1678459119496855,0.05016872890888635,0.17042349726775952,0.024488467640239264,0.11820330969267145,0.0767741935483871,0.11962264150943402,0.29999999999999993,0.12123222748815166,0.10185185185185186,0.016497070613629372,0.062154500354358544,0.06424900057110217,0.02496058294626502,0.0602753858973849,0.02652519893899208,0.02496058294626502,0.062154500354358544,0.06424900057110217
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.04,3086,"1",2,0.0,10800,2,1755.0,0.568697342838626,0.0,4220.0,2103.8067905902863,0.5657809462086844,0.5677252106286454,0.16548641651240165,0.030942584973497778,0.1678459119496855,0.023036837376460118,0.17042349726775952,0.039729601518026625,0.11820330969267145,0.16959064327485385,0.11962264150943402,0.2009803921568628,0.12123222748815166,0.34973166368515196,0.043694862480539665,0.033032128514056014,0.069103369503141,0.018494055482166427,0.025988472039639943,0.026027534921113427,0.043694862480539665,0.033032128514056014,0.069103369503141
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.05,3086,"1",2,0.0,10800,2,1755.0,0.568697342838626,0.0,4461.0,2652.7605023384094,0.5657809462086844,0.5677252106286454,0.16548641651240165,0.030942584973497778,0.1678459119496855,0.023036837376460118,0.17042349726775952,0.039729601518026625,0.11820330969267145,0.16959064327485385,0.11962264150943402,0.2009803921568628,0.12123222748815166,0.34973166368515196,0.043694862480539665,0.033032128514056014,0.069103369503141,0.018494055482166427,0.025988472039639943,0.026027534921113427,0.043694862480539665,0.033032128514056014,0.069103369503141
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.06,3086,"1",2,0.0,10800,2,1780.0,0.5767984445884641,0.0,3130.0,2935.2976517677307,0.560596241088788,0.5755022683084899,0.16548641651240165,0.051875504014156415,0.1678459119496855,0.08242969628796404,0.17042349726775952,0.10404807084123979,0.11820330969267145,0.12962962962962965,0.11962264150943402,0.23039215686274517,0.12123222748815166,0.3076923076923077,0.04421943091514979,0.09298369950389784,0.1724728726442033,0.04978267354156907,0.09523431609856747,0.06928951864134258,0.04978267354156907,0.09523431609856747,0.1724728726442033
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.07,3086,"1",2,0.0,10800,2,1793.0,0.5810110174983798,0.0,3154.0,2222.8522334098816,0.5755022683084899,0.5852235904082955,0.16548641651240165,0.06937072563292257,0.1678459119496855,0.1145706786651669,0.17042349726775952,0.13707700822264401,0.11820330969267145,0.19493087557603694,0.11962264150943402,0.21568627450980393,0.12123222748815166,0.36135957066189617,0.08024036762106757,0.1779935275080906,0.21730439748715014,0.07113180210508374,0.09309922417313188,0.0969751783740328,0.08024036762106757,0.1779935275080906,0.21730439748715014
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.08,3086,"1",2,0.0,10800,2,1805.0,0.584899546338302,0.0,3714.0,4480.78466463089,0.5819831497083603,0.577446532728451,0.16548641651240165,0.07966933406466403,0.1678459119496855,0.07202156334231813,0.17042349726775952,0.051331503597655925,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.34973166368515196,0.07736477826198396,0.07116621827114267,0.10422615648201028,0.06403673243277785,0.08920280941232495,0.012903225806451646,0.07736477826198396,0.08920280941232495,0.10422615648201028
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.09,3086,"1",2,0.0,10800,2,1815.0,0.5881399870382372,0.0,4723.0,4617.410206079483,0.5755022683084899,0.592352559948153,0.16548641651240165,0.0847325697764928,0.1678459119496855,0.08601990788887237,0.17042349726775952,0.0865749525616698,0.11820330969267145,0.10803782505910153,0.11962264150943402,0.3666666666666666,0.12123222748815166,0.5060728744939271,0.10114091890225096,0.13724899598393558,0.155625356938892,0.07329441343162735,0.09221250618709775,0.11488726790450932,0.10114091890225096,0.13724899598393558,0.155625356938892
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.11,3086,"1",2,0.0,10800,2,1834.0,0.594296824368114,0.0,4457.0,2835.8805391788483,0.5709656513285807,0.5968891769280622,0.16548641651240165,0.1098367238998208,0.1678459119496855,0.0745208735700491,0.17042349726775952,0.12145334174022704,0.11820330969267145,0.09333333333333332,0.11962264150943402,0.19444444444444442,0.12123222748815166,0.14932680538555693,0.09830812612150719,0.11455823293172684,0.1104234860883796,0.08601440320449993,0.0685695429797063,0.10990844528108157,0.09830812612150719,0.11455823293172684,0.1104234860883796
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.12,3086,"1",2,0.0,10800,2,1877.0,0.6082307193778353,0.0,4229.0,3274.596506357193,0.5767984445884641,0.592352559948153,0.16548641651240165,0.11747325256047347,0.1678459119496855,0.13541778975741248,0.17042349726775952,0.11437124172371627,0.11820330969267145,0.12962962962962965,0.11962264150943402,0.23039215686274517,0.12123222748815166,0.2184822521419829,0.12919764163035108,0.1396881644223954,0.14924602354885352,0.08197681851110061,0.13316284441511295,0.07676607418792403,0.12919764163035108,0.1396881644223954,0.14924602354885352
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.13,3086,"1",2,0.0,10800,2,1880.0,0.609202851587816,0.0,3060.0,2168.6384570598602,0.5800388852883992,0.5988334413480233,0.16548641651240165,0.12845627197664977,0.1678459119496855,0.14337641757044517,0.17042349726775952,0.1436585874432783,0.11820330969267145,0.17714424951267055,0.11962264150943402,0.2777777777777778,0.12123222748815166,0.3055555555555555,0.10235836964880796,0.10833333333333317,0.1279664484451718,0.12258703711594998,0.1433377748167889,0.11412466843501334,0.12258703711594998,0.1433377748167889,0.1279664484451718
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.14,3086,"1",2,0.0,10800,2,1911.0,0.6192482177576151,0.0,3005.0,2107.3286912441254,0.6241088788075179,0.6176279974076474,0.16548641651240165,0.13770891080704306,0.1678459119496855,0.16788522012578622,0.17042349726775952,0.12627416981925177,0.11820330969267145,0.09064327485380116,0.11962264150943402,0.05620155038759689,0.12123222748815166,0.1252236135957066,0.11915956508962677,0.19718875502008015,0.13755601194921574,0.1049878552861464,0.11774193548387102,0.0921964576024642,0.11915956508962677,0.19718875502008015,0.13755601194921574
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.15,3086,"1",2,0.0,10800,2,1920.0,0.6221646143875567,0.0,2657.0,2141.224207639694,0.609850939727803,0.6176279974076474,0.16548641651240165,0.1483491189750923,0.1678459119496855,0.1504716981132076,0.17042349726775952,0.16296292751327435,0.11820330969267145,0.1577777777777778,0.11962264150943402,0.29999999999999993,0.12123222748815166,0.14381884944920442,0.15370417841579076,0.1849751948972359,0.1930778566094099,0.10457237823326371,0.09066985645933012,0.13750320869342014,0.15370417841579076,0.1849751948972359,0.1930778566094099
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.16,3086,"1",2,0.0,10800,2,1920.0,0.6221646143875567,0.0,3056.0,2446.5099954605103,0.609850939727803,0.6176279974076474,0.16548641651240165,0.1483491189750923,0.1678459119496855,0.1504716981132076,0.17042349726775952,0.16296292751327435,0.11820330969267145,0.1577777777777778,0.11962264150943402,0.29999999999999993,0.12123222748815166,0.14381884944920442,0.15370417841579076,0.1849751948972359,0.1930778566094099,0.10457237823326371,0.09066985645933012,0.13750320869342014,0.15370417841579076,0.1849751948972359,0.1930778566094099
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.17,3086,"1",2,0.0,10800,2,1944.0,0.6299416720674011,0.0,3310.0,2357.72727227211,0.6040181464679196,0.6169799092676604,0.16548641651240165,0.16203713999777603,0.1678459119496855,0.16541375724260887,0.17042349726775952,0.16506637805204993,0.11820330969267145,0.1153250773993808,0.11962264150943402,0.22222222222222218,0.12123222748815166,0.22058823529411764,0.1248397846705972,0.16902905740609486,0.16306478715459283,0.1326650189627988,0.14497001998667558,0.16317275605373494,0.1326650189627988,0.16902905740609486,0.16317275605373494
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.18,3086,"1",2,0.0,10800,2,1965.0,0.636746597537265,0.0,2387.0,1251.3633217811584,0.6325340246273493,0.6364225534672715,0.16548641651240165,0.1741089356200476,0.1678459119496855,0.15278561877878472,0.17042349726775952,0.16871584699453546,0.11820330969267145,0.07575757575757591,0.11962264150943402,0.18888888888888877,0.12123222748815166,0.29999999999999993,0.16298385029479623,0.18147590361445776,0.16445135746606332,0.1273810031107513,0.10115492492987954,0.14214190981432373,0.16298385029479623,0.18147590361445776,0.16445135746606332
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.19,3086,"1",2,0.0,10800,2,1983.0,0.6425793907971484,0.0,2192.0,1002.516083240509,0.6241088788075179,0.6396629941672067,0.16548641651240165,0.18642402160037352,0.1678459119496855,0.21087505571237553,0.17042349726775952,0.1843474148802018,0.11820330969267145,0.125,0.11962264150943402,0.11764705882352941,0.12123222748815166,0.10733486943164372,0.15239682132786458,0.21777108433734937,0.12602291325695575,0.1578386670643882,0.1589940039973351,0.15637032600325151,0.1578386670643882,0.21777108433734937,0.15637032600325151
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.1,3086,"1",2,0.0,10800,2,1816.0,0.5884640311082308,0.0,4246.0,2485.099848508835,0.5826312378483474,0.5806869734283863,0.16548641651240165,0.0918538252837987,0.1678459119496855,0.0804672057502247,0.17042349726775952,0.058981457774502255,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.34973166368515196,0.08285315173738428,0.08590478418528469,0.13335237007424328,0.06709421741168453,0.06051347168763144,0.009112149532710334,0.08285315173738428,0.08590478418528469,0.13335237007424328
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.21,3086,"1",2,0.0,10800,2,2000.0,0.6480881399870383,0.0,2127.0,1220.4707171916962,0.6403110823071938,0.6325340246273493,0.16548641651240165,0.20057396397543514,0.1678459119496855,0.2157282226514139,0.17042349726775952,0.19141445985708272,0.11820330969267145,0.10762032085561496,0.11962264150943402,0.20588235294117646,0.12123222748815166,0.17592592592592593,0.19330940784414247,0.22725903614457826,0.1818754667662434,0.13794903481484633,0.14710193204530309,0.14152477111320272,0.19330940784414247,0.22725903614457826,0.1818754667662434
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.22,3086,"1",2,0.0,10800,2,2014.0,0.6526247569669476,0.0,1837.0,782.279990196228,0.6493843162670123,0.6480881399870383,0.16548641651240165,0.21779614810751868,0.1678459119496855,0.22639528549497345,0.17042349726775952,0.21756778058007564,0.11820330969267145,0.10762032085561496,0.11962264150943402,0.20588235294117646,0.12123222748815166,0.17592592592592593,0.20697257113560624,0.21209839357429705,0.18495475113122173,0.16833212596411984,0.17341772151898738,0.1627449302643964,0.20697257113560624,0.21209839357429705,0.18495475113122173
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.23,3086,"1",2,0.0,10800,2,2032.0,0.6584575502268308,0.0,1767.0,736.818883895874,0.6545690213869086,0.6636422553467272,0.16548641651240165,0.22878896213078415,0.1678459119496855,0.2317535779725648,0.17042349726775952,0.2384011139134089,0.11820330969267145,0.1443850267379679,0.11962264150943402,0.3382352941176471,0.12123222748815166,0.15740740740740738,0.19994873109459105,0.21691767068273082,0.21522094926350244,0.17375463416712833,0.17554963357761488,0.18439291520492862,0.19994873109459105,0.21691767068273082,0.21522094926350244
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.24,3086,"1",2,0.0,10800,2,2032.0,0.6584575502268308,0.0,1873.0,1104.1213164329529,0.6545690213869086,0.6636422553467272,0.16548641651240165,0.22878896213078415,0.1678459119496855,0.2317535779725648,0.17042349726775952,0.2384011139134089,0.11820330969267145,0.1443850267379679,0.11962264150943402,0.3382352941176471,0.12123222748815166,0.15740740740740738,0.19994873109459105,0.21691767068273082,0.21522094926350244,0.17375463416712833,0.17554963357761488,0.18439291520492862,0.19994873109459105,0.21691767068273082,0.21522094926350244
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.25,3086,"1",2,0.0,10800,2,2043.0,0.6620220349967596,0.0,1833.0,989.5175182819366,0.6552171095268956,0.6694750486066104,0.16548641651240165,0.2415970433346067,0.1678459119496855,0.26572327044025157,0.17042349726775952,0.2424942152755013,0.11820330969267145,0.19493087557603694,0.11962264150943402,0.21568627450980393,0.12123222748815166,0.20114572309391232,0.22007052600646482,0.2645572581588489,0.25791168782673635,0.20080325563557333,0.18870967741935474,0.15791169835642926,0.22007052600646482,0.2645572581588489,0.25791168782673635
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.26,3086,"1",2,0.0,10800,2,2046.0,0.6629941672067401,0.0,1806.0,780.2145984172821,0.6591056383668179,0.6681788723266364,0.16548641651240165,0.25610289484413795,0.1678459119496855,0.3113993710691824,0.17042349726775952,0.23898868419352443,0.11820330969267145,0.19493087557603694,0.11962264150943402,0.2088081900714701,0.12123222748815166,0.20114572309391232,0.20049955921245957,0.24649184975194893,0.24227501867064968,0.2432884476072783,0.264346349745331,0.1634283819628648,0.2432884476072783,0.264346349745331,0.24227501867064968
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.27,3086,"1",2,0.0,10800,2,2046.0,0.6629941672067401,0.0,1682.0,1557.2662620544434,0.6591056383668179,0.6681788723266364,0.16548641651240165,0.25610289484413795,0.1678459119496855,0.3113993710691824,0.17042349726775952,0.23898868419352443,0.11820330969267145,0.19493087557603694,0.11962264150943402,0.2088081900714701,0.12123222748815166,0.20114572309391232,0.20049955921245957,0.24649184975194893,0.24227501867064968,0.2432884476072783,0.264346349745331,0.1634283819628648,0.2432884476072783,0.264346349745331,0.24227501867064968
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.28,3086,"1",2,0.0,10800,2,2046.0,0.6629941672067401,0.0,1637.0,743.1248180866241,0.6591056383668179,0.6681788723266364,0.16548641651240165,0.25610289484413795,0.1678459119496855,0.3113993710691824,0.17042349726775952,0.23898868419352443,0.11820330969267145,0.19493087557603694,0.11962264150943402,0.2088081900714701,0.12123222748815166,0.20114572309391232,0.20049955921245957,0.24649184975194893,0.24227501867064968,0.2432884476072783,0.264346349745331,0.1634283819628648,0.2432884476072783,0.264346349745331,0.24227501867064968
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.29,3086,"1",2,0.0,10800,2,2066.0,0.6694750486066104,0.0,1673.0,826.9176297187805,0.662346079066753,0.6649384316267012,0.16548641651240165,0.2853626126787925,0.1678459119496855,0.2574292452830188,0.17042349726775952,0.23648329129886503,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.18888888888888877,0.2907979745067225,0.28369950389794474,0.2537107916355488,0.19676567094217412,0.1604414261460102,0.16295884315906561,0.2907979745067225,0.28369950389794474,0.2537107916355488
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.2,3086,"1",2,0.0,10800,2,1996.0,0.6467919637070642,0.0,2199.0,1410.9434554576874,0.6338302009073234,0.6461438755670771,0.16548641651240165,0.1976574372660217,0.1678459119496855,0.20081216263061452,0.17042349726775952,0.20612445512406796,0.11820330969267145,0.08823529411764705,0.11962264150943402,0.1111111111111111,0.12123222748815166,0.1422155688622755,0.16523968213278645,0.17851405622489946,0.1328764320785597,0.16604167554438143,0.1606262491672219,0.187632625994695,0.16604167554438143,0.17851405622489946,0.187632625994695
