"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.16,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,13932.0,2596.9021093845367,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.17,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,12151.0,2600.5879607200623,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.18,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,9665.0,3006.9447128772736,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.19,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,13668.0,3004.0470876693726,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.1,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,11721.0,1998.6426651477814,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.21,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,15454.0,3329.90643286705,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.22,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,11710.0,1666.953815460205,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.23,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,9521.0,1804.427576303482,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.24,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,9310.0,2830.8942370414734,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.25,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,11653.0,3673.448845386505,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.26,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,11028.0,3328.127034664154,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.27,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,6994.0,2074.1610107421875,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.28,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,10479.0,2472.034180879593,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.29,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,5388.0,2179.702484369278,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.2,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,9714.0,3315.4016513824463,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.31,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,8202.0,2034.6870987415314,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.32,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,16158.0,3414.5699005126953,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.33,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,8542.0,3169.2183871269226,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.34,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,8585.0,1850.0181789398193,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.35,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,16512.0,2715.27206325531,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.36,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,12570.0,3086.8940715789795,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.37,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,7307.0,1872.6255991458893,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.38,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,11392.0,2051.570065975189,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.39,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,14358.0,2486.65776515007,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.3,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,13534.0,2311.063683271408,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.41,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,7603.0,2540.2483797073364,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.42,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,11640.0,2678.7138352394104,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.43,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,11253.0,2918.9186642169952,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.44,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,15349.0,4312.961406469345,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.45,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,11264.0,2621.519469022751,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.46,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,11577.0,2888.73260474205,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.47,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,16191.0,4293.450654506683,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.48,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,11033.0,2466.135047674179,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.49,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,9497.0,1957.5619196891785,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.4,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,7569.0,1467.6502103805542,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.51,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,8106.0,2027.8036711215973,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.52,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,10800.0,1969.4442284107208,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.53,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,10622.0,1704.7358305454254,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.54,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,7328.0,2773.5358226299286,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.55,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,8496.0,2492.677654504776,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOdds",0.5,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,10936.0,2112.271993637085,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOpp",0.01,1800,"1",2,0.0,10800,2,1417.0,0.7872222222222223,0.0,15073.0,4738.162231206894,0.7910567329400626,0.7766666666666666,0.21197425197475325,0.09246147612543183,0.19901462371655723,0.08997754216579905,0.21152088117906753,0.1072710651296573,0.375,0.3526785714285714,0.3232037602820211,0.287027027027027,0.44811320754716977,0.5537735849056603,0.0350421129250286,0.04033396100645349,0.05030521642619311,0.007497656982193068,0.000509374009904251,0.07778819119025304,0.0350421129250286,0.04033396100645349,0.07778819119025304
"FlowOCT","adult_train_calibration_2.csv",2,"EOpp",0.02,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,7925.0,3297.498842716217,0.7914937003859879,0.7855555555555556,0.21197425197475325,0.09137959122294764,0.19901462371655723,0.08176991783028456,0.21152088117906753,0.10158531962808537,0.375,0.3201819954501138,0.3232037602820211,0.3034919464736502,0.44811320754716977,0.35274454609429984,0.011130752255843243,0.009684344108128712,0.008213096559378463,0.011949390815370164,0.0018184652153582226,0.11121524523586379,0.011949390815370164,0.009684344108128712,0.11121524523586379
"FlowOCT","adult_train_calibration_2.csv",2,"EOpp",0.03,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,13399.0,2742.549012899399,0.7914937003859879,0.7855555555555556,0.21197425197475325,0.09137959122294764,0.19901462371655723,0.08176991783028456,0.21152088117906753,0.10158531962808537,0.375,0.3201819954501138,0.3232037602820211,0.3034919464736502,0.44811320754716977,0.35274454609429984,0.011130752255843243,0.009684344108128712,0.008213096559378463,0.011949390815370164,0.0018184652153582226,0.11121524523586379,0.011949390815370164,0.009684344108128712,0.11121524523586379
"FlowOCT","adult_train_calibration_2.csv",2,"EOpp",0.04,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,11265.0,2545.71413898468,0.7914937003859879,0.7855555555555556,0.21197425197475325,0.09137959122294764,0.19901462371655723,0.08176991783028456,0.21152088117906753,0.10158531962808537,0.375,0.3201819954501138,0.3232037602820211,0.3034919464736502,0.44811320754716977,0.35274454609429984,0.011130752255843243,0.009684344108128712,0.008213096559378463,0.011949390815370164,0.0018184652153582226,0.11121524523586379,0.011949390815370164,0.009684344108128712,0.11121524523586379
"FlowOCT","adult_train_calibration_2.csv",2,"EOpp",0.05,1800,"1",2,0.0,10800,2,1444.0,0.8022222222222222,0.0,7017.0,3053.186886072159,0.7914937003859879,0.7855555555555556,0.21197425197475325,0.09137959122294764,0.19901462371655723,0.08176991783028456,0.21152088117906753,0.10158531962808537,0.375,0.3201819954501138,0.3232037602820211,0.3034919464736502,0.44811320754716977,0.35274454609429984,0.011130752255843243,0.009684344108128712,0.008213096559378463,0.011949390815370164,0.0018184652153582226,0.11121524523586379,0.011949390815370164,0.009684344108128712,0.11121524523586379
"FlowOCT","adult_train_calibration_2.csv",2,"EOpp",0.06,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,6091.0,3465.8094193935394,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOpp",0.07,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,10059.0,2522.2796609401703,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
"FlowOCT","adult_train_calibration_2.csv",2,"EOpp",0.08,1800,"1",2,0.0,10800,2,1459.0,0.8105555555555556,0.0,7375.0,2770.4806582927704,0.8032189935183163,0.7966666666666666,0.21197425197475325,0.10824279335162931,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.375,0.44426389340266487,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.025882407311127287,0.031001119286150507,0.03746762856085831,0.054514214308028774,0.0464285920460909,0.11574507966260544,0.054514214308028774,0.0464285920460909,0.11574507966260544
