"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.05,666,"1",3,0.0,10800,9,479.0,0.7192192192192193,36.32567849686848,15515.0,10800.217408180237,0.6586345381526104,0.656,0.14483906770255273,0.049778024417314104,0.14210751766973662,0.03287641893339044,0.1652227722772277,0.07817656765676573
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.06,666,"1",3,0.0,10800,9,480.0,0.7207207207207207,36.25,7536.0,10800.090168952942,0.6827309236947792,0.7,0.14483906770255273,0.04073251942286349,0.14210751766973662,0.10301991861212245,0.1652227722772277,0.20812706270627063
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.07,666,"1",3,0.0,10800,9,476.0,0.7147147147147147,37.60504201680672,13885.0,10800.584313631058,0.6947791164658634,0.664,0.14483906770255273,0.05960044395116537,0.14210751766973662,-0.04626258299421715,0.1652227722772277,0.20709570957095713
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.08,666,"1",3,0.0,10800,9,477.0,0.7162162162162162,37.735849056603776,22704.0,10800.199318170547,0.5863453815261044,0.612,0.14483906770255273,0.07100443951165375,0.14210751766973662,0.07292782180338403,0.1652227722772277,0.19657590759075907
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.09,666,"1",3,0.0,10800,9,484.0,0.7267267267267268,35.9504132231405,10975.0,10800.203965902328,0.6586345381526104,0.632,0.14483906770255273,0.0861542730299667,0.14210751766973662,0.036945812807881784,0.1652227722772277,0.13180693069306937
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.11,666,"1",3,0.0,10800,9,482.0,0.7237237237237237,37.136929460580916,18018.0,10800.173144340515,0.6224899598393574,0.644,0.14483906770255273,0.087708102108768,0.14210751766973662,0.1572071107303491,0.1652227722772277,0.21802805280528054
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.12,666,"1",3,0.0,10800,9,484.0,0.7267267267267268,36.77685950413223,30200.0,10800.287656784058,0.6506024096385542,0.64,0.14483906770255273,0.09761376248612652,0.14210751766973662,0.12101092310987371,0.1652227722772277,0.18151815181518155
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.13,666,"1",3,0.0,10800,9,490.0,0.7357357357357357,35.30612244897959,20757.0,10800.305699110031,0.6104417670682731,0.636,0.14483906770255273,0.0846004439511654,0.14210751766973662,0.05493681730563288,0.1652227722772277,0.25391914191419146
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.14,666,"1",3,0.0,10800,9,486.0,0.7297297297297297,36.831275720164605,16343.0,10800.345709323883,0.6827309236947792,0.652,0.14483906770255273,0.07314095449500557,0.14210751766973662,0.023024202184621978,0.1652227722772277,0.12087458745874585
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.15,666,"1",3,0.0,10800,9,489.0,0.7342342342342343,36.19631901840179,7533.0,10800.115268945694,0.642570281124498,0.624,0.14483906770255273,0.0482241953385128,0.14210751766973662,-0.019276076247590423,0.1652227722772277,0.15367161716171623
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.16,666,"1",3,0.0,10800,9,492.0,0.7387387387387387,35.36585365853386,12233.0,10800.357835769653,0.6024096385542169,0.648,0.14483906770255273,0.04866814650388457,0.14210751766973662,0.09895052473763122,0.1652227722772277,0.16542904290429045
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.17,666,"1",3,0.0,10800,9,488.0,0.7327327327327328,36.47540983606315,6278.0,10800.296647787094,0.6706827309236948,0.672,0.14483906770255273,0.168007769145394,0.14210751766973662,0.1850503319768687,0.1652227722772277,0.15160891089108908
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.18,666,"1",3,0.0,10800,9,491.0,0.7372372372372372,35.64154786150493,12137.0,10800.202648639679,0.7228915662650602,0.66,0.14483906770255273,0.15388457269700334,0.14210751766973662,0.09488113086313987,0.1652227722772277,0.13263201320132023
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.19,666,"1",3,0.0,10800,9,489.0,0.7342342342342343,36.19631901840235,18527.0,10800.08059334755,0.6506024096385542,0.664,0.14483906770255273,0.12486126526082131,0.14210751766973662,0.20561147997429857,0.1652227722772277,0.1732673267326733
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.1,666,"1",3,0.0,10800,9,484.0,0.7267267267267268,36.15702479338843,11004.0,10800.066758394241,0.6546184738955824,0.676,0.14483906770255273,0.05283018867924527,0.14210751766973662,0.13750267723281218,0.1652227722772277,0.17223597359735987
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.21,666,"1",3,0.0,10800,9,490.0,0.7357357357357357,35.918367346935526,15996.0,10800.14277935028,0.6345381526104418,0.64,0.14483906770255273,0.14497780244173142,0.14210751766973662,0.18419361747697582,0.1652227722772277,0.07632013201320137
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.22,666,"1",3,0.0,10800,9,486.0,0.7297297297297297,37.03703703703451,10562.0,10800.19624710083,0.642570281124498,0.64,0.14483906770255273,0.13898446170921197,0.14210751766973662,0.18590704647676165,0.1652227722772277,0.15552805280528054
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.23,666,"1",3,0.0,10800,9,480.0,0.7207207207207207,38.74999999999737,5654.0,10800.39300107956,0.6465863453815262,0.62,0.14483906770255273,0.06559378468368482,0.14210751766973662,0.02795031055900621,0.1652227722772277,0.043523102310231154
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.24,666,"1",3,0.0,10800,9,485.0,0.7282282282282282,37.31958762886281,16497.0,10800.308004379272,0.678714859437751,0.656,0.14483906770255273,0.05355160932297448,0.14210751766973662,0.07721139430284862,0.1652227722772277,0.1495462046204621
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.25,666,"1",3,0.0,10800,9,488.0,0.7327327327327328,36.4754098360614,12567.0,10800.335513830185,0.6224899598393574,0.632,0.14483906770255273,0.10163706992230853,0.14210751766973662,0.02795031055900621,0.1652227722772277,0.10994224422442245
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.26,666,"1",3,0.0,10800,9,478.0,0.7177177177177178,39.33054393305192,6450.0,10800.291457653046,0.6706827309236948,0.68,0.14483906770255273,0.10957269700332961,0.14210751766973662,0.11779824373527525,0.1652227722772277,0.10994224422442245
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.27,666,"1",3,0.0,10800,9,477.0,0.7162162162162162,39.62264150943218,5024.0,10800.314689159393,0.6465863453815262,0.668,0.14483906770255273,-0.012569367369589357,0.14210751766973662,0.17691154422788602,0.1652227722772277,0.18811881188118817
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.28,666,"1",3,0.0,10800,9,487.0,0.7312312312312312,36.755646817242365,13826.0,10800.268644332886,0.6224899598393574,0.64,0.14483906770255273,0.1359322974472808,0.14210751766973662,0.25230242021846216,0.1652227722772277,0.2607260726072607
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.29,666,"1",3,0.0,10800,9,487.0,0.7312312312312312,36.75564681724351,2498.0,10800.095778465271,0.6385542168674698,0.668,0.14483906770255273,0.06018312985571589,0.14210751766973662,0.06735917755408016,0.1652227722772277,0.14253300330033014
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.2,666,"1",3,0.0,10800,9,489.0,0.7342342342342343,36.19631901840024,4702.0,10800.338102817535,0.6506024096385542,0.628,0.14483906770255273,0.09689234184239737,0.14210751766973662,0.03983722424502034,0.1652227722772277,0.16646039603960394
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.31,666,"1",3,0.0,10800,9,487.0,0.7312312312312312,36.75564681724465,16016.0,10800.410259008408,0.6345381526104418,0.644,0.14483906770255273,0.06487236403995561,0.14210751766973662,0.03287641893339044,0.1652227722772277,0.13861386138613863
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.32,666,"1",3,0.0,10800,9,497.0,0.7462462462462462,34.00402414486622,6233.0,10800.108230352402,0.5983935742971888,0.604,0.14483906770255273,0.017508324084350713,0.14210751766973662,0.17808952666523886,0.1652227722772277,0.07136963696369641
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.33,666,"1",3,0.0,10800,9,497.0,0.7462462462462462,34.00402414486663,17314.0,10800.317153453827,0.642570281124498,0.628,0.14483906770255273,0.05355160932297448,0.14210751766973662,0.1690940244163633,0.1652227722772277,0.09509075907590758
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.34,666,"1",3,0.0,10800,9,497.0,0.7462462462462462,34.004024144866975,11672.0,10800.301414489746,0.5983935742971888,0.604,0.14483906770255273,0.017508324084350713,0.14210751766973662,0.17808952666523886,0.1652227722772277,0.07136963696369641
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.35,666,"1",3,0.0,10800,9,496.0,0.7447447447447447,34.27419354838354,2890.0,10800.405327320099,0.6305220883534136,0.628,0.14483906770255273,0.019783573806881227,0.14210751766973662,0.16416791604197906,0.1652227722772277,0.10107260726072614
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.36,666,"1",3,0.0,10800,9,496.0,0.7447447447447447,34.27419354838538,3488.0,10800.59066271782,0.6305220883534136,0.628,0.14483906770255273,0.019783573806881227,0.14210751766973662,0.16416791604197906,0.1652227722772277,0.10107260726072614
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.37,666,"1",3,0.0,10800,9,496.0,0.7447447447447447,34.27419354838444,11978.0,10800.264292478561,0.6305220883534136,0.628,0.14483906770255273,0.019783573806881227,0.14210751766973662,0.16416791604197906,0.1652227722772277,0.10107260726072614
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.38,666,"1",3,0.0,10800,9,496.0,0.7447447447447447,34.274193548384716,2678.0,10800.082291126251,0.6305220883534136,0.628,0.14483906770255273,0.019783573806881227,0.14210751766973662,0.16416791604197906,0.1652227722772277,0.10107260726072614
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.39,666,"1",3,0.0,10800,9,496.0,0.7447447447447447,34.27419354838444,4742.0,10800.113855838776,0.6305220883534136,0.628,0.14483906770255273,0.019783573806881227,0.14210751766973662,0.16416791604197906,0.1652227722772277,0.10107260726072614
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.3,666,"1",3,0.0,10800,9,477.0,0.7162162162162162,39.62264150943211,7971.0,10800.083206892014,0.6465863453815262,0.668,0.14483906770255273,-0.012569367369589357,0.14210751766973662,0.17691154422788602,0.1652227722772277,0.18811881188118817
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.41,666,"1",3,0.0,10800,9,497.0,0.7462462462462462,34.00402414486542,16231.0,10800.293955564499,0.5983935742971888,0.604,0.14483906770255273,0.017508324084350713,0.14210751766973662,0.17808952666523886,0.1652227722772277,0.07136963696369641
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.42,666,"1",3,0.0,10800,9,496.0,0.7447447447447447,34.27419354838354,15017.0,10800.146973371506,0.6305220883534136,0.628,0.14483906770255273,0.019783573806881227,0.14210751766973662,0.16416791604197906,0.1652227722772277,0.10107260726072614
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.43,666,"1",3,0.0,10800,9,496.0,0.7447447447447447,34.27419354838538,13136.0,10800.932718038559,0.6305220883534136,0.628,0.14483906770255273,0.019783573806881227,0.14210751766973662,0.16416791604197906,0.1652227722772277,0.10107260726072614
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.44,666,"1",3,0.0,10800,9,497.0,0.7462462462462462,34.00402414486496,7889.0,10800.326440811157,0.5983935742971888,0.604,0.14483906770255273,0.017508324084350713,0.14210751766973662,0.17808952666523886,0.1652227722772277,0.07136963696369641
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.45,666,"1",3,0.0,10800,9,497.0,0.7462462462462462,34.004024144865376,25039.0,10800.27408361435,0.5983935742971888,0.604,0.14483906770255273,0.017508324084350713,0.14210751766973662,0.17808952666523886,0.1652227722772277,0.07136963696369641
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.46,666,"1",3,0.0,10800,9,497.0,0.7462462462462462,34.004024144866285,16583.0,10800.079266309738,0.5983935742971888,0.604,0.14483906770255273,0.017508324084350713,0.14210751766973662,0.17808952666523886,0.1652227722772277,0.07136963696369641
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.47,666,"1",3,0.0,10800,9,498.0,0.7477477477477478,33.734939759033225,9048.0,10800.364661216736,0.6104417670682731,0.604,0.14483906770255273,0.051276359600443966,0.14210751766973662,0.1830156350396231,0.1652227722772277,0.06538778877887796
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.48,666,"1",3,0.0,10800,9,497.0,0.7462462462462462,34.00402414486442,8374.0,10800.386924028397,0.5983935742971888,0.604,0.14483906770255273,0.017508324084350713,0.14210751766973662,0.17808952666523886,0.1652227722772277,0.07136963696369641
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.49,666,"1",3,0.0,10800,9,497.0,0.7462462462462462,34.004024144866285,9308.0,10800.326054811478,0.5983935742971888,0.604,0.14483906770255273,0.017508324084350713,0.14210751766973662,0.17808952666523886,0.1652227722772277,0.07136963696369641
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.4,666,"1",3,0.0,10800,9,496.0,0.7447447447447447,34.274193548384595,4622.0,10800.334728479385,0.5783132530120482,0.6,0.14483906770255273,0.007685904550499445,0.14210751766973662,0.027093596059113323,0.1652227722772277,0.14768976897689778
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.51,666,"1",3,0.0,10800,9,497.0,0.7462462462462462,34.004024144866285,5947.0,10800.113948822021,0.5983935742971888,0.604,0.14483906770255273,0.017508324084350713,0.14210751766973662,0.17808952666523886,0.1652227722772277,0.07136963696369641
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.52,666,"1",3,0.0,10800,9,496.0,0.7447447447447447,34.27419354838416,15706.0,10800.3432366848,0.6305220883534136,0.628,0.14483906770255273,0.019783573806881227,0.14210751766973662,0.16416791604197906,0.1652227722772277,0.10107260726072614
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.53,666,"1",3,0.0,10800,9,496.0,0.7447447447447447,34.27419354838416,17435.0,10800.233419895172,0.6305220883534136,0.628,0.14483906770255273,0.019783573806881227,0.14210751766973662,0.16416791604197906,0.1652227722772277,0.10107260726072614
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.54,666,"1",3,0.0,10800,9,496.0,0.7447447447447447,34.27419354838416,5453.0,10800.336288452148,0.6305220883534136,0.628,0.14483906770255273,0.019783573806881227,0.14210751766973662,0.16416791604197906,0.1652227722772277,0.10107260726072614
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.55,666,"1",3,0.0,10800,9,497.0,0.7462462462462462,34.004024144865255,14625.0,10800.079273223877,0.5983935742971888,0.604,0.14483906770255273,0.017508324084350713,0.14210751766973662,0.17808952666523886,0.1652227722772277,0.07136963696369641
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.5,666,"1",3,0.0,10800,9,497.0,0.7462462462462462,34.004024144866285,2971.0,10801.40352153778,0.5983935742971888,0.604,0.14483906770255273,0.017508324084350713,0.14210751766973662,0.17808952666523886,0.1652227722772277,0.07136963696369641
"FlowOCT","german-balance_train_calibration_2.csv",2,"None",1.0,666,"1",4,0.0,10800,9,515.0,0.7732732732732732,29.320388349509262,2441.0,10800.678659200668,0.6465863453815262,0.728,0.14483906770255273,0.14594894561598226,0.14210751766973662,0.08417219961447853,0.1652227722772277,0.05033003300330041
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.01,666,"1",4,0.0,10800,9,484.0,0.7267267267267268,33.67768595041322,1896.0,10800.145086288452,0.6546184738955824,0.572,0.14483906770255273,0.009628190899001132,0.14210751766973662,-0.07581923324052264,0.1652227722772277,0.05136138613861385
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.02,666,"1",4,0.0,10800,9,496.0,0.7447447447447447,30.846774193548388,2584.0,10800.14410161972,0.678714859437751,0.656,0.14483906770255273,0.017841287458379596,0.14210751766973662,0.005354465624330729,0.1652227722772277,0.13778877887788787
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.03,666,"1",4,0.0,10800,9,485.0,0.7282282282282282,34.02061855670103,2352.0,10803.932050466537,0.642570281124498,0.668,0.14483906770255273,0.01881243063263044,0.14210751766973662,0.09145427286356828,0.1652227722772277,0.24401815181518155
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.04,666,"1",4,0.0,10800,9,489.0,0.7342342342342343,33.12883435582822,169.0,10800.43434214592,0.6706827309236948,0.628,0.14483906770255273,0.03559933407325194,0.14210751766973662,-0.011458556436067635,0.1652227722772277,0.1784240924092409
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.05,666,"1",4,0.0,10800,9,486.0,0.7297297297297297,34.36213991769547,1054.0,10800.38146853447,0.5943775100401606,0.704,0.14483906770255273,0.007019977802441679,0.14210751766973662,0.0496894409937888,0.1652227722772277,0.07405115511551164
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.06,666,"1",4,0.0,10800,9,481.0,0.7222222222222222,35.96673596673597,167.0,10800.579698085785,0.6586345381526104,0.612,0.14483906770255273,0.04223085460599335,0.14210751766973662,-0.016384664810451866,0.1652227722772277,0.1586221122112212
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.07,666,"1",4,0.0,10800,9,483.0,0.7252252252252253,35.61076604554865,1395.0,10800.841802597046,0.6385542168674698,0.688,0.14483906770255273,0.06956159822419533,0.14210751766973662,0.029128292996358995,0.1652227722772277,0.3023927392739274
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.08,666,"1",4,0.0,10800,9,483.0,0.7252252252252253,36.024844720496894,843.0,10800.665864944458,0.678714859437751,0.676,0.14483906770255273,0.06681465038845724,0.14210751766973662,0.16298993360462632,0.1652227722772277,0.07508250825082519
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.09,666,"1",4,0.0,10800,9,481.0,0.7222222222222222,36.7983367983368,574.0,10800.483809232712,0.678714859437751,0.668,0.14483906770255273,0.08867924528301885,0.14210751766973662,-0.032340972370957455,0.1652227722772277,0.04537953795379546
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.11,666,"1",4,0.0,10800,9,490.0,0.7357357357357357,34.89795918367347,167.0,10800.581743717194,0.6224899598393574,0.644,0.14483906770255273,0.0752219755826859,0.14210751766973662,-0.021310773184836096,0.1652227722772277,0.2320544554455446
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.12,666,"1",4,0.0,10800,9,485.0,0.7282282282282282,36.49484536082474,2526.0,10800.41795182228,0.6345381526104418,0.644,0.14483906770255273,0.10197003329633741,0.14210751766973662,0.021310773184836207,0.1652227722772277,0.19245049504950495
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.13,666,"1",4,0.0,10800,9,486.0,0.7297297297297297,36.41975308641975,2496.0,10800.384927511215,0.6024096385542169,0.62,0.14483906770255273,0.08004994450610436,0.14210751766973662,0.06189762261726284,0.1652227722772277,0.09735973597359737
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.14,666,"1",4,0.0,10800,9,491.0,0.7372372372372372,35.437881873727086,2380.0,10800.316523313522,0.5783132530120482,0.584,0.14483906770255273,0.10080466148723644,0.14210751766973662,0.028271578496466054,0.1652227722772277,0.17367986798679874
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.15,666,"1",4,0.0,10800,9,477.0,0.7162162162162162,39.62264150943299,347.0,10800.371081352234,0.642570281124498,0.668,0.14483906770255273,0.14986126526082133,0.14210751766973662,0.08738487898907693,0.1652227722772277,0.2419554455445545
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.16,666,"1",4,0.0,10800,9,505.0,0.7582582582582582,31.88118811881026,3594.0,10800.62914443016,0.6947791164658634,0.664,0.14483906770255273,0.15141509433962264,0.14210751766973662,0.07025058899121872,0.1652227722772277,0.23679867986798686
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.17,666,"1",4,0.0,10800,9,501.0,0.7522522522522522,32.934131736524904,3786.0,10800.569838523865,0.6305220883534136,0.656,0.14483906770255273,0.15011098779134296,0.14210751766973662,0.23431141572071112,0.1652227722772277,0.15552805280528054
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.18,666,"1",4,0.0,10800,9,508.0,0.7627627627627628,31.10236220472148,2873.0,10800.636408090591,0.678714859437751,0.708,0.14483906770255273,0.1216703662597114,0.14210751766973662,0.16705932747911756,0.1652227722772277,0.13056930693069313
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.19,666,"1",4,0.0,10800,9,481.0,0.7222222222222222,38.46153846153614,2905.0,10801.192175149918,0.6104417670682731,0.66,0.14483906770255273,0.18890122086570477,0.14210751766973662,0.12797172842150356,0.1652227722772277,0.2380363036303631
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.1,666,"1",4,0.0,10800,9,478.0,0.7177177177177178,37.86610878661088,111.0,10800.39987564087,0.6546184738955824,0.652,0.14483906770255273,0.049056603773584895,0.14210751766973662,0.1247590490469051,0.1652227722772277,0.20812706270627063
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.21,666,"1",4,0.0,10800,9,475.0,0.7132132132132132,40.21052631578823,254.0,10802.11284995079,0.6184738955823293,0.636,0.14483906770255273,0.12721975582685907,0.14210751766973662,0.0717498393660313,0.1652227722772277,0.1309818481848185
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.22,666,"1",4,0.0,10800,9,471.0,0.7072072072072072,41.40127388534723,298.0,10801.108985185623,0.5783132530120482,0.592,0.14483906770255273,0.1252774694783574,0.14210751766973662,0.14017991004497748,0.1652227722772277,0.18770627062706274
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.23,666,"1",4,0.0,10800,9,351.0,0.527027027027027,89.7435897435863,179.0,10800.352538585663,0.7028112449799196,0.696,0.14483906770255273,0.0,0.14210751766973662,0.0,0.1652227722772277,0.0
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.24,666,"1",4,0.0,10800,9,485.0,0.7282282282282282,37.31958762886483,1876.0,10800.916049003601,0.6867469879518072,0.672,0.14483906770255273,0.0928412874583796,0.14210751766973662,0.03951595630756044,0.1652227722772277,0.0006188118811881749
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.25,666,"1",4,0.0,10800,9,498.0,0.7477477477477478,33.73493975903315,340.0,10800.66559624672,0.6305220883534136,0.664,0.14483906770255273,0.14550499445061044,0.14210751766973662,0.13289783679588785,0.1652227722772277,0.2211221122112212
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.26,666,"1",4,0.0,10800,9,491.0,0.7372372372372372,35.641547861504094,400.0,10800.554230690002,0.6546184738955824,0.652,0.14483906770255273,0.0582408435072142,0.14210751766973662,0.09927179267509106,0.1652227722772277,0.15264026402640274
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.27,666,"1",4,0.0,10800,9,515.0,0.7732732732732732,29.320388349511674,4630.0,10800.228095293045,0.6987951807228916,0.688,0.14483906770255273,0.2245560488346282,0.14210751766973662,0.21257228528592848,0.1652227722772277,0.22689768976897695
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.28,666,"1",4,0.0,10800,9,484.0,0.7267267267267268,37.60330578512089,925.0,10800.775310516357,0.678714859437751,0.728,0.14483906770255273,0.06401220865704771,0.14210751766973662,0.05922038980509747,0.1652227722772277,0.07797029702970293
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.29,666,"1",4,0.0,10800,9,502.0,0.7537537537537538,32.66932270916233,6108.0,10800.175843715668,0.6586345381526104,0.68,0.14483906770255273,0.22097669256381797,0.14210751766973662,0.13375455129578068,0.1652227722772277,0.1893564356435644
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.2,666,"1",4,0.0,10800,9,468.0,0.7027027027027027,42.30769230769133,4758.0,10800.234153270721,0.6184738955823293,0.648,0.14483906770255273,0.1555216426193119,0.14210751766973662,0.17144998929106875,0.1652227722772277,0.21328382838283833
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.31,666,"1",4,0.0,10800,9,495.0,0.7432432432432432,34.54545454545142,2530.0,10804.772135019302,0.570281124497992,0.636,0.14483906770255273,0.11134850166481691,0.14210751766973662,0.06596701649175413,0.1652227722772277,0.1687293729372938
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.32,666,"1",4,0.0,10800,9,498.0,0.7477477477477478,33.734939759032564,1602.0,10800.30570602417,0.6586345381526104,0.668,0.14483906770255273,0.18401775804661485,0.14210751766973662,0.13375455129578068,0.1652227722772277,0.06930693069306937
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.33,666,"1",4,0.0,10800,9,482.0,0.7237237237237237,38.174273858917836,5131.0,10800.511319637299,0.6506024096385542,0.632,0.14483906770255273,0.13274139844617094,0.14210751766973662,0.17723281216534592,0.1652227722772277,0.07632013201320137
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.34,666,"1",4,0.0,10800,9,497.0,0.7462462462462462,34.00402414486548,4224.0,10803.501212596893,0.6305220883534136,0.64,0.14483906770255273,0.2288568257491676,0.14210751766973662,0.19318911972585134,0.1652227722772277,0.23308580858085814
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.35,666,"1",4,0.0,10800,9,497.0,0.7462462462462462,34.004024144865916,4767.0,10800.309835910797,0.6265060240963856,0.648,0.14483906770255273,0.14725305216426193,0.14210751766973662,0.1998286571000215,0.1652227722772277,0.161509900990099
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.36,666,"1",4,0.0,10800,9,491.0,0.7372372372372372,35.64154786150523,4400.0,10800.198782444,0.606425702811245,0.632,0.14483906770255273,0.1234461709211987,0.14210751766973662,0.013493253373313363,0.1652227722772277,0.24504950495049505
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.37,666,"1",4,0.0,10800,9,501.0,0.7522522522522522,32.93413173652452,3991.0,10801.727858781815,0.5622489959839357,0.648,0.14483906770255273,0.03221420643729189,0.14210751766973662,-0.05697151424287861,0.1652227722772277,0.03259075907590758
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.38,666,"1",4,0.0,10800,9,492.0,0.7387387387387387,35.36585365853384,508.0,10800.305867910385,0.6586345381526104,0.656,0.14483906770255273,0.13912319644839066,0.14210751766973662,0.02013279074748342,0.1652227722772277,0.1656353135313532
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.39,666,"1",4,0.0,10800,9,503.0,0.7552552552552553,32.40556660039454,3898.0,10800.246893644333,0.678714859437751,0.628,0.14483906770255273,0.10482796892341845,0.14210751766973662,0.030841721996144877,0.1652227722772277,0.14067656765676567
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.3,666,"1",4,0.0,10800,9,502.0,0.7537537537537538,32.669322709160426,2830.0,10800.444802045822,0.6305220883534136,0.66,0.14483906770255273,0.24245283018867925,0.14210751766973662,0.25230242021846216,0.1652227722772277,0.3034240924092409
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.41,666,"1",4,0.0,10800,9,493.0,0.7402402402402403,35.0912778904648,5954.0,10800.249299526215,0.7068273092369478,0.672,0.14483906770255273,0.155188679245283,0.14210751766973662,0.10591133004926112,0.1652227722772277,0.19327557755775576
"FlowOCT","german-balance_train_calibration_2.csv",2,"SP",0.42,666,"1",4,0.0,10800,9,494.0,0.7417417417417418,34.81781376518115,4473.0,10800.289209842682,0.6947791164658634,0.652,0.14483906770255273,0.19703107658157604,0.14210751766973662,0.19083315485114588,0.1652227722772277,0.19822607260726072
