"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.33,1800,"1",3,0.0,10800,9,1450.0,0.8055555555555556,24.137931034478573,2698.0,10800.557601928711,0.7934964678464788,0.8011111111111111,0.1949476264381969,0.08478847266208887,0.20072249226718264,0.10769940013795468,0.1923704692144252,0.0738956881296138
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.34,1800,"1",3,0.0,10800,9,1428.0,0.7933333333333333,26.050420168065315,2867.0,10800.395557641983,0.7784210909620567,0.7811111111111111,0.1949476264381969,0.08981106574041725,0.20072249226718264,0.10865777631340567,0.1923704692144252,0.08627749683582361
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.35,1800,"1",3,0.0,10800,9,1470.0,0.8166666666666667,22.448979591827904,363.0,10800.292658805847,0.8053310028402884,0.8,0.1949476264381969,0.1401858989410747,0.20072249226718264,0.13527315083377123,0.1923704692144252,0.13311876113188742
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.36,1800,"1",3,0.0,10800,9,1472.0,0.8177777777777778,22.282608695646704,1234.0,10800.400212049484,0.8135605564052145,0.8255555555555556,0.1949476264381969,0.11717474844081986,0.20072249226718264,0.1393438480505358,0.1923704692144252,0.10981553281293847
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.37,1800,"1",3,0.0,10800,9,1462.0,0.8122222222222222,23.119015047875198,734.0,10800.566882371902,0.7981938678901755,0.7988888888888889,0.1949476264381969,0.2657278178350734,0.20072249226718264,0.2595034494926784,0.1923704692144252,0.20770169118784038
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.38,1800,"1",3,0.0,10800,9,1462.0,0.8122222222222222,23.119015047873287,360.0,10800.157117128372,0.8090088121768262,0.8155555555555556,0.1949476264381969,0.11018778885637216,0.20072249226718264,0.12230551704533621,0.1923704692144252,0.0819994158443626
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.39,1800,"1",3,0.0,10800,9,1442.0,0.8011111111111111,24.826629680990823,987.0,10800.269538879395,0.7948801980919088,0.7877777777777778,0.1949476264381969,0.08043021344588829,0.20072249226718264,0.07160395553741121,0.1923704692144252,0.07049384059423518
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.3,1800,"1",3,0.0,10800,9,1460.0,0.8111111111111111,23.287671232870732,592.0,10801.032269716263,0.7960090306605492,0.7966666666666666,0.1949476264381969,0.2635229166547354,0.20072249226718264,0.26447053625209976,0.1923704692144252,0.21094318227373987
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.41,1800,"1",3,0.0,10800,9,1469.0,0.8161111111111111,22.5323349217066,228.0,10801.224637746811,0.8122496540674387,0.8166666666666667,0.1949476264381969,0.11150213904049573,0.20072249226718264,0.13496030562720754,0.1923704692144252,0.09950690391785166
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.42,1800,"1",3,0.0,10800,9,1484.0,0.8244444444444444,21.29380053907588,2445.0,10800.4227206707,0.8116306168523778,0.8222222222222222,0.1949476264381969,0.13665233003648108,0.20072249226718264,0.1598518113481901,0.1923704692144252,0.13636025221778697
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.43,1800,"1",3,0.0,10800,9,1431.0,0.795,25.786163522008355,633.0,10800.152621984482,0.7786759886388465,0.7722222222222223,0.1949476264381969,0.0944470852351799,0.20072249226718264,0.08735649286446556,0.1923704692144252,0.07846584693976896
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.44,1800,"1",3,0.0,10800,9,1457.0,0.8094444444444444,23.54152367878709,226.0,10800.249233722687,0.796300342291166,0.8044444444444444,0.1949476264381969,0.10709233667981971,0.20072249226718264,0.12340198566384515,0.1923704692144252,0.0831677271191391
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.45,1800,"1",3,0.0,10800,9,1471.0,0.8172222222222222,22.36573759346783,844.0,10801.063346147537,0.8081348772849756,0.8066666666666666,0.1949476264381969,0.1317242327230243,0.20072249226718264,0.13331317096263132,0.1923704692144252,0.12488331204792366
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.46,1800,"1",3,0.0,10800,9,1453.0,0.8072222222222222,23.881624225730818,289.0,10800.494529247284,0.7960454446143762,0.8088888888888889,0.1949476264381969,0.11312288458344548,0.20072249226718264,0.12380844518572508,0.1923704692144252,0.1030404728224453
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.47,1800,"1",3,0.0,10800,9,1465.0,0.8138888888888889,22.866894197945047,334.0,10801.12668466568,0.8135605564052145,0.8233333333333334,0.1949476264381969,0.11540796398852304,0.20072249226718264,0.14096293164921891,0.1923704692144252,0.10790270945129457
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.48,1800,"1",3,0.0,10800,9,1461.0,0.8116666666666666,23.203285420938798,237.0,10800.300518989563,0.7996868399970869,0.8033333333333333,0.1949476264381969,0.2688232700116258,0.20072249226718264,0.2666337428633886,0.1923704692144252,0.21801032008292717
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.49,1800,"1",3,0.0,10800,9,1472.0,0.8177777777777778,22.282608695647216,2473.0,10800.44313955307,0.8139611098973126,0.8277777777777777,0.1949476264381969,0.10598988608965071,0.20072249226718264,0.13866163863645428,0.1923704692144252,0.09700992491881955
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.4,1800,"1",3,0.0,10800,9,1421.0,0.7894444444444444,26.67135819845149,1015.0,10801.128176927567,0.7824994537906926,0.7733333333333333,0.1949476264381969,0.06601817754895167,0.20072249226718264,0.07028675771528316,0.1923704692144252,0.087153730291906
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.51,1800,"1",3,0.0,10800,9,1434.0,0.7966666666666666,25.523012552297182,167.0,10801.28300690651,0.7904376957250018,0.7777777777777778,0.1949476264381969,0.0608495455612762,0.20072249226718264,0.05311878039886246,0.1923704692144252,0.05282599607126698
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.52,1800,"1",3,0.0,10800,9,1456.0,0.8088888888888889,23.557692307692307,313.0,10800.16329050064,0.7971742771830165,0.8044444444444444,0.1949476264381969,0.10296029459770575,0.20072249226718264,0.11699016328324272,0.1923704692144252,0.07918172394637221
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.53,1800,"1",3,0.0,10800,9,1450.0,0.8055555555555556,24.137931034475198,546.0,10801.09411072731,0.7940062632000583,0.7944444444444444,0.1949476264381969,0.2518054418106534,0.20072249226718264,0.25256352637531526,0.1923704692144252,0.19664855020588623
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.54,1800,"1",3,0.0,10800,9,1458.0,0.81,23.456790123447433,2411.0,10800.453986167908,0.7999781516277037,0.8111111111111111,0.1949476264381969,0.09950690391785166,0.20072249226718264,0.1222629359743876,0.1923704692144252,0.08051039167062785
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.55,1800,"1",3,0.0,10800,9,1423.0,0.7905555555555556,26.493323963452788,167.0,10802.328258514404,0.7905105236326561,0.7844444444444445,0.1949476264381969,0.07425362663291545,0.20072249226718264,0.06863689829716013,0.1923704692144252,0.07344325386144056
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.5,1800,"1",3,0.0,10800,9,1460.0,0.8111111111111111,23.287671232873347,2171.0,10800.804381132126,0.7988129051052363,0.8133333333333334,0.1949476264381969,0.10112764946080144,0.20072249226718264,0.12361807493237792,0.1923704692144252,0.09023486492832639
"FlowOCT","adult_train_calibration_3.csv",3,"None",1.0,1800,"1",4,0.0,10800,9,1417.0,0.7872222222222223,27.028934368376706,6.0,10800.397715091705,0.775799286286505,0.7788888888888889,0.1949476264381969,0.06471241788890734,0.20072249226718264,0.06480908476573558,0.1923704692144252,0.04806684573136858
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.01,1800,"1",4,0.0,10800,9,1349.0,0.7494444444444445,25.648628613787995,1.0,10800.248174190521,0.7560629233122133,0.7477777777777778,0.1949476264381969,0.0087022008922691,0.20072249226718264,0.010495370042586568,0.1923704692144252,-0.009856194626913537
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.02,1800,"1",4,0.0,10800,9,1371.0,0.7616666666666667,23.99708242159008,2.0,10800.413236379623,0.7626174350010925,0.7633333333333333,0.1949476264381969,0.01571779555698094,0.20072249226718264,0.02739897980756437,0.1923704692144252,0.018148913871405575
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.03,1800,"1",4,0.0,10800,9,1391.0,0.7727777777777778,22.645578720345075,1.0,10800.384283065796,0.7680431141213313,0.7644444444444445,0.1949476264381969,0.02913619416875226,0.20072249226718264,0.03125315276188178,0.1923704692144252,0.021842839225478354
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.04,1800,"1",4,0.0,10800,9,1373.0,0.7627777777777778,24.69045884923525,1.0,10800.28442120552,0.7611972908018353,0.7533333333333333,0.1949476264381969,0.03272130621782132,0.20072249226718264,0.029910036552357376,0.1923704692144252,0.021522126326520095
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.05,1800,"1",4,0.0,10800,9,1360.0,0.7555555555555555,26.25,1.0,10800.427338600159,0.7518389046682689,0.7477777777777778,0.1949476264381969,0.019156868696702956,0.20072249226718264,0.012508473545515833,0.1923704692144252,0.012089730887515679
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.06,1800,"1",4,0.0,10800,9,1413.0,0.785,21.939136588818116,1.0,10800.371877193451,0.7693904304129342,0.7766666666666666,0.1949476264381969,0.04675249554724501,0.20072249226718264,0.048728290156068985,0.1923704692144252,0.03658990556150528
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.07,1800,"1",4,0.0,10800,9,1345.0,0.7472222222222222,28.550185873605948,2.0,10800.298069000244,0.7514019372223436,0.7477777777777778,0.1949476264381969,-6.586068460749835e-05,0.20072249226718264,-0.0013840237622192286,0.1923704692144252,-0.0008762334560823773
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.08,1800,"1",4,0.0,10800,9,1380.0,0.7666666666666667,25.65217391304348,3.0,10800.582047462463,0.7725584443958925,0.7588888888888888,0.1949476264381969,0.018097370726930156,0.20072249226718264,0.017629445443718764,0.1923704692144252,0.039086884560537424
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.09,1800,"1",4,0.0,10800,9,1394.0,0.7744444444444445,24.820659971305595,6.0,10800.930627584457,0.7727405141650281,0.7744444444444445,0.1949476264381969,0.03526123783724966,0.20072249226718264,0.0407949919778966,0.1923704692144252,0.03526123783724966
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.11,1800,"1",4,0.0,10800,9,1402.0,0.7788888888888889,24.893009985734665,1.0,10800.25734758377,0.7613429466171436,0.7688888888888888,0.1949476264381969,0.08247475817674715,0.20072249226718264,0.07856812956549901,0.1923704692144252,0.0782768554100257
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.12,1800,"1",4,0.0,10800,9,1396.0,0.7755555555555556,25.859598853868192,19.0,10801.914240121841,0.7724492025344112,0.7777777777777778,0.1949476264381969,0.03746613901758766,0.20072249226718264,0.038518366745024575,0.1923704692144252,0.034224647931688154
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.13,1800,"1",4,0.0,10800,9,1371.0,0.7616666666666667,28.592268417213713,5.0,10800.34048628807,0.7559172674969048,0.76,0.1949476264381969,0.033969795717337395,0.20072249226718264,0.022938068883304227,0.1923704692144252,0.04155522847930542
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.14,1800,"1",4,0.0,10800,9,1404.0,0.78,25.925925925925924,1.0,10800.300201416016,0.7711018862428083,0.7766666666666666,0.1949476264381969,0.05816357503250081,0.20072249226718264,0.05830955673715342,0.1923704692144252,0.05396567226577935
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.15,1800,"1",4,0.0,10800,9,1394.0,0.7744444444444445,27.259684361549496,2.0,10800.354152202606,0.7708105746121914,0.7711111111111111,0.1949476264381969,0.031063335070528206,0.20072249226718264,0.03588377172855772,0.1923704692144252,0.02715751012250088
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.16,1800,"1",4,0.0,10800,9,1397.0,0.7761111111111111,27.415891195418755,6.0,10800.33202290535,0.7708469885660185,0.77,0.1949476264381969,0.02834013893740943,0.20072249226718264,0.037624707997496634,0.1923704692144252,0.02362394121790723
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.17,1800,"1",4,0.0,10800,9,1404.0,0.78,27.136752136752136,1.0,10800.295134067535,0.7715024397349064,0.7711111111111111,0.1949476264381969,0.05300926058495742,0.20072249226718264,0.05162746417935373,0.1923704692144252,0.04910343563693008
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.18,1800,"1",4,0.0,10800,9,1398.0,0.7766666666666666,28.11158798283262,20.0,10800.594626188278,0.7694632583205885,0.7711111111111111,0.1949476264381969,0.055878495627423246,0.20072249226718264,0.05764843244475333,0.1923704692144252,0.054257750084473484
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.19,1800,"1",4,0.0,10800,9,1395.0,0.775,28.817204301075268,1.0,10800.24543428421,0.7726312723035467,0.7744444444444445,0.1949476264381969,0.03702802228954647,0.20072249226718264,0.04041720580487053,0.1923704692144252,0.03526123783724966
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.1,1800,"1",4,0.0,10800,9,1412.0,0.7844444444444445,23.654390934844194,1.0,10800.337536811829,0.7701915373971305,0.7711111111111111,0.1949476264381969,0.05271718276626329,0.20072249226718264,0.04877867695114723,0.1923704692144252,0.04012347446609893
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.21,1800,"1",4,0.0,10800,9,1409.0,0.7827777777777778,27.75017743072972,9.0,10800.470698595047,0.7740150025489768,0.78,0.1949476264381969,0.06072641471614045,0.20072249226718264,0.04471811146763762,0.1923704692144252,0.05027174691170659
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.22,1800,"1",4,0.0,10800,9,1397.0,0.7761111111111111,28.847530422323413,1.0,10800.276359319687,0.7811157235452626,0.7744444444444445,0.1949476264381969,0.03907256702040536,0.20072249226718264,0.03608658159953872,0.1923704692144252,0.020966605769395977
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.23,1800,"1",4,0.0,10800,9,1395.0,0.775,29.032258064512025,1.0,10800.278510332108,0.7784575049158837,0.7633333333333333,0.1949476264381969,0.039152745245144914,0.20072249226718264,0.025783261370135258,0.1923704692144252,0.028778255665450628
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.24,1800,"1",4,0.0,10800,9,1413.0,0.785,27.38853503183481,1.0,10800.400195360184,0.779222197946253,0.7788888888888889,0.1949476264381969,0.05490776640646924,0.20072249226718264,0.05417162275271193,0.1923704692144252,0.04923515700614509
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.25,1800,"1",4,0.0,10800,9,1413.0,0.785,27.388535031783555,1.0,10800.29373049736,0.7688806350593548,0.7688888888888888,0.1949476264381969,0.05286322167561035,0.20072249226718264,0.05280678101379887,0.1923704692144252,0.0523449267228296
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.26,1800,"1",4,0.0,10800,9,1410.0,0.7833333333333333,27.659574468021393,1.0,10800.236417531967,0.7693540164591072,0.7666666666666667,0.1949476264381969,0.05625075167085693,0.20072249226718264,0.05569920658982913,0.1923704692144252,0.04910343563693008
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.27,1800,"1",4,0.0,10800,9,1408.0,0.7822222222222223,27.840909090900162,1.0,10800.246885061264,0.7836282863593329,0.7766666666666666,0.1949476264381969,0.04171558492878456,0.20072249226718264,0.047671466399586845,0.1923704692144252,0.03626919266254703
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.28,1800,"1",4,0.0,10800,9,1355.0,0.7527777777777778,32.84132841328004,1.0,10800.269495487213,0.7522030442065399,0.7466666666666667,0.1949476264381969,0.0050884537629358965,0.20072249226718264,0.0025842082213886055,0.1923704692144252,-0.0005841556373882518
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.29,1800,"1",4,0.0,10800,9,1362.0,0.7566666666666667,32.158590308363735,1.0,10800.291158676147,0.7512926953608623,0.7488888888888889,0.1949476264381969,0.01923704692144252,0.20072249226718264,0.01804097385301726,0.1923704692144252,0.01828063524062058
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.2,1800,"1",4,0.0,10800,9,1411.0,0.7838888888888889,27.5690999291223,2.0,10800.30412888527,0.7792950258539072,0.7822222222222223,0.1949476264381969,0.052994943044825354,0.20072249226718264,0.053515978175316156,0.1923704692144252,0.04761441146319533
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.31,1800,"1",4,0.0,10800,9,1409.0,0.7827777777777778,27.750177430793,1.0,10800.239498853683,0.7767460490860097,0.7722222222222223,0.1949476264381969,0.04335064801186637,0.20072249226718264,0.043996269274693627,0.1923704692144252,0.024792252492683728
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.32,1800,"1",4,0.0,10800,9,1408.0,0.7822222222222223,27.84090909090315,23.0,10800.685759782791,0.7794770956230428,0.7733333333333333,0.1949476264381969,0.06124470966892119,0.20072249226718264,0.05293369652989102,0.1923704692144252,0.042460097015651926
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.33,1800,"1",4,0.0,10800,9,1354.0,0.7522222222222222,32.939438700141324,12.0,10800.536556959152,0.7518024907144418,0.7466666666666667,0.1949476264381969,0.006855238215232717,0.20072249226718264,0.00151683586248361,0.1923704692144252,0.004570158810155145
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.34,1800,"1",4,0.0,10800,9,1405.0,0.7805555555555556,28.11387900355278,1.0,10800.388558387756,0.7821717282062486,0.7788888888888889,0.1949476264381969,0.03965672265779361,0.20072249226718264,0.04709551029066613,0.1923704692144252,0.024047740405816365
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.35,1800,"1",4,0.0,10800,9,1348.0,0.7488888888888889,33.53115727002216,5.0,10800.487365484238,0.7518389046682689,0.75,0.1949476264381969,0.005979004759150339,0.20072249226718264,0.0026333262842166763,0.1923704692144252,0.006935416439972281
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.36,1800,"1",4,0.0,10800,9,1408.0,0.7822222222222223,27.84090909084529,1.0,10800.306597948074,0.7683344257519481,0.7655555555555555,0.1949476264381969,0.049767769499057896,0.20072249226718264,0.051165772513516325,0.1923704692144252,0.04748269009398033
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.37,1800,"1",4,0.0,10800,9,1407.0,0.7816666666666666,27.931769722750648,2.0,10800.386210918427,0.7700822955356492,0.7688888888888888,0.1949476264381969,0.05219888781348253,0.20072249226718264,0.055459295362903845,0.1923704692144252,0.05558641780872911
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.38,1800,"1",4,0.0,10800,9,1408.0,0.7822222222222223,27.84090909084529,1.0,10800.30986738205,0.7683344257519481,0.7655555555555555,0.1949476264381969,0.049767769499057896,0.20072249226718264,0.051165772513516325,0.1923704692144252,0.04748269009398033
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.39,1800,"1",4,0.0,10800,9,1411.0,0.7838888888888889,27.56909992906461,2.0,10800.3564722538,0.7657490350302236,0.7655555555555555,0.1949476264381969,0.044175338323473326,0.20072249226718264,0.04167831961995887,0.1923704692144252,0.03850272892314917
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.3,1800,"1",4,0.0,10800,9,1414.0,0.7855555555555556,27.298444130116124,1.0,10800.303097486496,0.7791857839924259,0.7844444444444445,0.1949476264381969,0.049607413049578775,0.20072249226718264,0.050929027075634334,0.1923704692144252,0.04054727365400805
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.41,1800,"1",4,0.0,10800,9,1409.0,0.7827777777777778,27.750177430738226,1.0,10800.286387443542,0.7694996722744155,0.7688888888888888,0.1949476264381969,0.04675249554724501,0.20072249226718264,0.05155704953946922,0.1923704692144252,0.04660645663789796
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.42,1800,"1",4,0.0,10800,9,1409.0,0.7827777777777778,27.750177430738226,2.0,10800.336422681808,0.7694996722744155,0.7688888888888888,0.1949476264381969,0.04675249554724501,0.20072249226718264,0.05155704953946922,0.1923704692144252,0.04660645663789796
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.43,1800,"1",4,0.0,10800,9,1407.0,0.7816666666666666,27.931769722750648,4.0,10800.253252267838,0.7700822955356492,0.7688888888888888,0.1949476264381969,0.05219888781348253,0.20072249226718264,0.055459295362903845,0.1923704692144252,0.05558641780872911
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.44,1800,"1",4,0.0,10800,9,1408.0,0.7822222222222223,27.84090909084529,17.0,10800.863845348358,0.7673876629524434,0.7655555555555555,0.1949476264381969,0.04785494613741402,0.20072249226718264,0.04511275969642668,0.1923704692144252,0.04041555228479306
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.45,1800,"1",4,0.0,10800,9,1408.0,0.7822222222222223,27.84090909084529,11.0,10800.430675268173,0.7683344257519481,0.7655555555555555,0.1949476264381969,0.049767769499057896,0.20072249226718264,0.051165772513516325,0.1923704692144252,0.04748269009398033
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.46,1800,"1",4,0.0,10800,9,1407.0,0.7816666666666666,27.931769722750648,1.0,10800.581255435944,0.7700822955356492,0.7688888888888888,0.1949476264381969,0.05219888781348253,0.20072249226718264,0.055459295362903845,0.1923704692144252,0.05558641780872911
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.47,1800,"1",4,0.0,10800,9,1408.0,0.7822222222222223,27.84090909084529,1.0,10800.299071073532,0.7673876629524434,0.7655555555555555,0.1949476264381969,0.04785494613741402,0.20072249226718264,0.04511275969642668,0.1923704692144252,0.04041555228479306
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.48,1800,"1",4,0.0,10800,9,1408.0,0.7822222222222223,27.84090909084529,1.0,10800.352940797806,0.7673876629524434,0.7655555555555555,0.1949476264381969,0.04785494613741402,0.20072249226718264,0.04511275969642668,0.1923704692144252,0.04041555228479306
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.49,1800,"1",4,0.0,10800,9,1408.0,0.7822222222222223,27.84090909084529,1.0,10800.353328943253,0.7673876629524434,0.7655555555555555,0.1949476264381969,0.04785494613741402,0.20072249226718264,0.04511275969642668,0.1923704692144252,0.04041555228479306
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.4,1800,"1",4,0.0,10800,9,1408.0,0.7822222222222223,27.84090909084529,3.0,10800.403760671616,0.7683344257519481,0.7655555555555555,0.1949476264381969,0.049767769499057896,0.20072249226718264,0.051165772513516325,0.1923704692144252,0.04748269009398033
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.51,1800,"1",4,0.0,10800,9,1411.0,0.7838888888888889,27.56909992906461,11.0,10800.395760297775,0.7657490350302236,0.7655555555555555,0.1949476264381969,0.044175338323473326,0.20072249226718264,0.04167831961995887,0.1923704692144252,0.03850272892314917
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.52,1800,"1",4,0.0,10800,9,1403.0,0.7794444444444445,28.296507483957082,2.0,10800.360506772995,0.7711383001966353,0.7711111111111111,0.1949476264381969,0.04638023950381133,0.20072249226718264,0.053754197759241215,0.1923704692144252,0.042036297827742805
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.53,1800,"1",4,0.0,10800,9,1411.0,0.7838888888888889,27.56909992906461,3.0,10800.439227104187,0.7657490350302236,0.7655555555555555,0.1949476264381969,0.044175338323473326,0.20072249226718264,0.04167831961995887,0.1923704692144252,0.03850272892314917
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.54,1800,"1",4,0.0,10800,9,1411.0,0.7838888888888889,27.56909992906461,11.0,10800.381499767303,0.7657490350302236,0.7655555555555555,0.1949476264381969,0.044175338323473326,0.20072249226718264,0.04167831961995887,0.1923704692144252,0.03850272892314917
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.55,1800,"1",4,0.0,10800,9,1407.0,0.7816666666666666,27.931769722750648,1.0,10800.303602457047,0.7700822955356492,0.7688888888888888,0.1949476264381969,0.05219888781348253,0.20072249226718264,0.055459295362903845,0.1923704692144252,0.05558641780872911
"FlowOCT","adult_train_calibration_3.csv",3,"SP",0.5,1800,"1",4,0.0,10800,9,1408.0,0.7822222222222223,27.84090909084529,1.0,10800.3647377491,0.7683344257519481,0.7655555555555555,0.1949476264381969,0.049767769499057896,0.20072249226718264,0.051165772513516325,0.1923704692144252,0.04748269009398033
"FlowOCT","adult_train_calibration_4.csv",4,"None",1.0,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,5488.0,3507.845023870468,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.01,1800,"1",2,0.0,10800,2,1413.0,0.785,0.0,16856.0,5973.3362193107605,0.775471560702061,0.76,0.1982230392156863,-0.049428104575163404,0.2003740677452181,-0.07164174703815669,0.19730392156862744,-0.06433823529411764
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.02,1800,"1",2,0.0,10800,2,1413.0,0.785,0.0,18206.0,8545.192342996597,0.775471560702061,0.76,0.1982230392156863,-0.049428104575163404,0.2003740677452181,-0.07164174703815669,0.19730392156862744,-0.06433823529411764
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.03,1800,"1",2,0.0,10800,2,1413.0,0.785,0.0,18171.0,8493.85198020935,0.775471560702061,0.76,0.1982230392156863,-0.049428104575163404,0.2003740677452181,-0.07164174703815669,0.19730392156862744,-0.06433823529411764
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.04,1800,"1",2,0.0,10800,2,1419.0,0.7883333333333333,0.0,17826.0,3314.6580860614777,0.7846114631126647,0.7744444444444445,0.1982230392156863,0.032577614379084976,0.2003740677452181,0.034458476143778394,0.19730392156862744,0.02226307189542484
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.05,1800,"1",2,0.0,10800,2,1424.0,0.7911111111111111,0.0,21075.0,8018.4223046302795,0.7847571189279732,0.7722222222222223,0.1982230392156863,0.04942810457516342,0.2003740677452181,0.04384987338382243,0.19730392156862744,0.04942810457516342
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.06,1800,"1",2,0.0,10800,2,1431.0,0.795,0.0,16437.0,5672.47695183754,0.7878887189571043,0.7722222222222223,0.1982230392156863,0.05841503267973858,0.2003740677452181,0.05359586993450634,0.19730392156862744,0.06760620915032682
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.07,1800,"1",2,0.0,10800,2,1437.0,0.7983333333333333,0.0,15136.0,7473.061499595642,0.7873789236035249,0.7766666666666666,0.1982230392156863,0.06678921568627454,0.2003740677452181,0.05984961777142757,0.19730392156862744,0.0778186274509804
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.08,1800,"1",2,0.0,10800,2,1437.0,0.7983333333333333,0.0,16862.0,4203.169420480728,0.7873789236035249,0.7766666666666666,0.1982230392156863,0.06678921568627454,0.2003740677452181,0.05984961777142757,0.19730392156862744,0.0778186274509804
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.09,1800,"1",2,0.0,10800,2,1437.0,0.7983333333333333,0.0,14702.0,9661.121001005173,0.7873789236035249,0.7766666666666666,0.1982230392156863,0.06678921568627454,0.2003740677452181,0.05984961777142757,0.19730392156862744,0.0778186274509804
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.11,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,15792.0,7743.399640798569,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
