"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.06,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,11969.0,10183.152666807175,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.07,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,24.538745387445548,4804.0,10800.6182076931,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.08,2700,"0",2,0.0,10800,9,2160.0,0.8,24.999999999999307,3195.0,10801.004888057709,0.7929982760907042,0.8,0.19408857403027302,0.09328163746842984,0.20018214833936082,0.12833979411620744,0.1923704692144252,0.09097937701519378,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.02946123033663156,0.06424738446469133,0.03218162360495337,0.023234444736151216,0.08291828076000735,0.01318681318681314,0.02946123033663156,0.08291828076000735,0.03218162360495337
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.09,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,24.53874538745054,5093.0,10800.482849121094,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.11,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,24.169741697416974,6694.0,10800.733032941818,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.12,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,11.023985239852399,12504.0,10801.386831760406,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.13,2700,"0",2,0.0,10800,9,2122.0,0.7859259259259259,17.907634307257307,9333.0,10800.48755455017,0.7936613181275692,0.7811111111111111,0.19408857403027302,0.08300737066965999,0.20018214833936082,0.07811234941668399,0.1923704692144252,0.08462811621260974,0.2811848143512724,0.0936587400917814,0.37556618819776716,0.10273022700961984,0.2297734627831715,0.11650485436893203,0.03380109823062843,0.010918118334501431,0.03147454517657851,0.0126673667629299,0.0773032605810286,0.05274725274725278,0.03380109823062843,0.0773032605810286,0.05274725274725278
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.14,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,24.53874538745207,356.0,10800.430879592896,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.15,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,24.538745387449826,16226.0,10800.439334392548,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.16,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,24.538745387447225,6600.0,10801.262156009674,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.17,2700,"0",2,0.0,10800,9,2122.0,0.7859259259259259,10.65032987747408,13135.0,10800.468878030777,0.7936613181275692,0.7811111111111111,0.19408857403027302,0.08300737066965999,0.20018214833936082,0.07811234941668399,0.1923704692144252,0.08462811621260974,0.2811848143512724,0.0936587400917814,0.37556618819776716,0.10273022700961984,0.2297734627831715,0.11650485436893203,0.03380109823062843,0.010918118334501431,0.03147454517657851,0.0126673667629299,0.0773032605810286,0.05274725274725278,0.03380109823062843,0.0773032605810286,0.05274725274725278
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.18,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,14605.0,9963.269981622696,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.19,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,15433.0,7322.918563365936,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.1,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,22.92435424353841,7234.0,10800.114526987076,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.21,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,8.164206642066421,13345.0,10801.161235809326,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.22,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,11909.0,5407.935413122177,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.23,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,13546.0,8088.026177406311,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.24,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,13776.0,8732.927654981613,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.25,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,8893.0,8235.869754552841,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.26,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,8479.0,5584.919401407242,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.27,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,9357.0,7585.161875247955,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.28,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,8728.0,9761.907192230225,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.29,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,8850.0,6862.052659749985,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.2,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,12255.0,6271.219615221024,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.31,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,9583.0,5946.506036281586,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.32,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,9583.0,8792.738009929657,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.33,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,7750.0,7810.677749156952,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.34,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,9634.0,6507.305650234222,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.35,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,9794.0,4369.388203620911,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.36,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,10751.0,4753.58479309082,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.37,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,9427.0,5002.164188861847,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.38,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,8399.0,4834.858671665192,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.39,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,10775.0,5759.446750879288,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.3,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,8136.0,6778.212614059448,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.41,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,14534.0,9536.210488319397,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.42,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,13204.0,10192.696973085403,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.43,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,16517.0,9309.176548242569,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.44,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,11820.0,7725.149827241898,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.45,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,13859.0,10788.825852394104,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.46,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,11285.0,9149.31696176529,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.47,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,13607.0,10428.975465774536,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.48,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,9.086715867158672,9352.0,10801.483651638031,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.49,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,9492.0,4169.821470737457,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.4,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,7.979704797047971,11797.0,10800.933226108551,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.51,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,11874.0,6232.478647470474,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.52,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,12451.0,5227.219949960709,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.53,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,10169.0,4951.548715829849,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.54,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,10169.0,5435.739943265915,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
