"FlowOCT","compas_train_2.csv",2,"EOdds",0.13,4629,"0",2,0.0,10800,2,2884.0,0.6230287319075394,0.0,2872.0,3244.045035123825,0.627349319507453,0.6286454957874271,0.16712802768166085,0.1496045477014335,0.1678459119496855,0.13848270440251575,0.17042349726775952,0.14130149222362332,0.11921749624203415,0.14462081128747795,0.11962264150943402,0.09411764705882342,0.12123222748815166,0.29999999999999993,0.10569745515747475,0.19904618473895574,0.1267270351008214,0.12166467542811643,0.08904923599320891,0.107659151193634,0.12166467542811643,0.19904618473895574,0.1267270351008214
"FlowOCT","compas_train_2.csv",2,"EOdds",0.14,4629,"0",2,0.0,10800,2,2884.0,0.6230287319075394,0.0,3114.0,4201.41096162796,0.627349319507453,0.6286454957874271,0.16712802768166085,0.1496045477014335,0.1678459119496855,0.13848270440251575,0.17042349726775952,0.14130149222362332,0.11921749624203415,0.14462081128747795,0.11962264150943402,0.09411764705882342,0.12123222748815166,0.29999999999999993,0.10569745515747475,0.19904618473895574,0.1267270351008214,0.12166467542811643,0.08904923599320891,0.107659151193634,0.12166467542811643,0.19904618473895574,0.1267270351008214
"FlowOCT","compas_train_2.csv",2,"EOdds",0.15,4629,"0",2,0.0,10800,2,2918.0,0.6303737308273926,0.0,2808.0,3920.8492765426636,0.6357744653272845,0.627349319507453,0.16712802768166085,0.1760257043994068,0.1678459119496855,0.20888364779874213,0.17042349726775952,0.17129045817570399,0.11921749624203415,0.14462081128747795,0.11962264150943402,0.4444444444444444,0.12123222748815166,0.15740740740740738,0.1443427478569721,0.20517363571934788,0.14578619909502255,0.13884621949138087,0.14830220713073006,0.13796419098143253,0.1443427478569721,0.20517363571934788,0.14578619909502255
"FlowOCT","compas_train_2.csv",2,"EOdds",0.16,4629,"0",2,0.0,10800,2,2974.0,0.6424713761071505,0.0,2068.0,3606.926747560501,0.6312378483473753,0.6383668178872327,0.16712802768166085,0.19073158675234803,0.1678459119496855,0.18413311543604216,0.17042349726775952,0.17524401505297327,0.11921749624203415,0.11887254901960784,0.11962264150943402,0.20588235294117646,0.12123222748815166,0.17592592592592593,0.1537190855397466,0.20175702811244972,0.16171116504854366,0.14075211924674302,0.11425716189207202,0.13875994694960214,0.1537190855397466,0.20175702811244972,0.16171116504854366
"FlowOCT","compas_train_2.csv",2,"EOdds",0.17,4629,"0",2,0.0,10800,2,3000.0,0.6480881399870383,0.0,2635.0,4660.638279676437,0.6331821127673364,0.6474400518470512,0.16712802768166085,0.20464164723481015,0.1678459119496855,0.22881196454216812,0.17042349726775952,0.1837932301337491,0.11921749624203415,0.05334835142330535,0.11962264150943402,0.16666666666666666,0.12123222748815166,0.18604651162790697,0.16687726967430527,0.2113955823293172,0.16600541448842415,0.16254195824088302,0.1895736175882745,0.15371780610935226,0.16687726967430527,0.2113955823293172,0.16600541448842415
"FlowOCT","compas_train_2.csv",2,"EOdds",0.18,4629,"0",2,0.0,10800,2,3006.0,0.6493843162670123,0.0,2859.0,4099.60804772377,0.642903434867142,0.6493843162670123,0.16712802768166085,0.20872466633712305,0.1678459119496855,0.2035770440251572,0.17042349726775952,0.20520102074252067,0.11921749624203415,0.07072877146470413,0.11962264150943402,0.07058823529411765,0.12123222748815166,0.09469696969696972,0.15577223000125223,0.1962349397590361,0.15643670649738606,0.1787563292939638,0.1561120543293718,0.17059018567639261,0.1787563292939638,0.1962349397590361,0.17059018567639261
"FlowOCT","compas_train_2.csv",2,"EOdds",0.19,4629,"0",2,0.0,10800,2,3006.0,0.6493843162670123,0.0,2257.0,3644.2562193870544,0.642903434867142,0.6493843162670123,0.16712802768166085,0.20872466633712305,0.1678459119496855,0.2035770440251572,0.17042349726775952,0.20520102074252067,0.11921749624203415,0.07072877146470413,0.11962264150943402,0.07058823529411765,0.12123222748815166,0.09469696969696972,0.15577223000125223,0.1962349397590361,0.15643670649738606,0.1787563292939638,0.1561120543293718,0.17059018567639261,0.1787563292939638,0.1962349397590361,0.17059018567639261
"FlowOCT","compas_train_2.csv",2,"EOdds",0.1,4629,"0",2,0.0,10800,2,2796.0,0.6040181464679196,0.0,2912.0,5567.005375146866,0.6040181464679196,0.626053143227479,0.16712802768166085,0.08783984181908056,0.1678459119496855,0.1124606918238994,0.17042349726775952,0.0790168241563396,0.11921749624203415,0.2614638447971781,0.11962264150943402,0.2318181818181818,0.12123222748815166,0.38888888888888884,0.061365162847352606,0.10679611650485432,0.06282673637042563,0.08548102634124155,0.11943650469579414,0.054115164305095,0.08548102634124155,0.11943650469579414,0.06282673637042563
"FlowOCT","compas_train_2.csv",2,"EOdds",0.21,4629,"0",2,0.0,10800,2,3056.0,0.6601857852667963,0.0,1854.0,2996.522194623947,0.6545690213869086,0.6636422553467272,0.16712802768166085,0.2319822046465645,0.1678459119496855,0.2317535779725648,0.17042349726775952,0.2384011139134089,0.11921749624203415,0.125,0.11962264150943402,0.3382352941176471,0.12123222748815166,0.15740740740740738,0.20504194984233237,0.21691767068273082,0.21522094926350244,0.17730556977868817,0.17554963357761488,0.18439291520492862,0.20504194984233237,0.21691767068273082,0.21522094926350244
"FlowOCT","compas_train_2.csv",2,"EOdds",0.22,4629,"0",2,0.0,10800,2,3077.0,0.6647224022467055,0.0,1750.0,3289.252999305725,0.6591056383668179,0.6681788723266364,0.16712802768166085,0.2501209908046988,0.1678459119496855,0.3113993710691824,0.17042349726775952,0.23898868419352443,0.11921749624203415,0.16796058830759153,0.11962264150943402,0.2088081900714701,0.12123222748815166,0.20114572309391232,0.21444987596672996,0.24649184975194893,0.24227501867064968,0.21573647380099004,0.264346349745331,0.1634283819628648,0.21573647380099004,0.264346349745331,0.24227501867064968
"FlowOCT","compas_train_2.csv",2,"EOdds",0.23,4629,"0",2,0.0,10800,2,3077.0,0.6647224022467055,0.0,2062.0,3178.7999250888824,0.6591056383668179,0.6681788723266364,0.16712802768166085,0.2501209908046988,0.1678459119496855,0.3113993710691824,0.17042349726775952,0.23898868419352443,0.11921749624203415,0.16796058830759153,0.11962264150943402,0.2088081900714701,0.12123222748815166,0.20114572309391232,0.21444987596672996,0.24649184975194893,0.24227501867064968,0.21573647380099004,0.264346349745331,0.1634283819628648,0.21573647380099004,0.264346349745331,0.24227501867064968
"FlowOCT","compas_train_2.csv",2,"EOdds",0.24,4629,"0",2,0.0,10800,2,3077.0,0.6647224022467055,0.0,1987.0,3773.01793050766,0.6591056383668179,0.6681788723266364,0.16712802768166085,0.2501209908046988,0.1678459119496855,0.3113993710691824,0.17042349726775952,0.23898868419352443,0.11921749624203415,0.16796058830759153,0.11962264150943402,0.2088081900714701,0.12123222748815166,0.20114572309391232,0.21444987596672996,0.24649184975194893,0.24227501867064968,0.21573647380099004,0.264346349745331,0.1634283819628648,0.21573647380099004,0.264346349745331,0.24227501867064968
"FlowOCT","compas_train_2.csv",2,"EOdds",0.25,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1867.0,2421.776942253113,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.26,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1761.0,3108.95157623291,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.27,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,2332.0,3932.2310688495636,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.28,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1574.0,2212.8307304382324,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.29,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1851.0,2949.0292541980743,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.2,4629,"0",2,0.0,10800,2,3026.0,0.6537049038669259,0.0,2183.0,3670.2195205688477,0.6409591704471809,0.659753726506805,0.16712802768166085,0.23368759268413242,0.1678459119496855,0.2531446540880503,0.17042349726775952,0.24048018587840458,0.11921749624203415,0.03879264372019309,0.11962264150943402,0.04167664670658677,0.12123222748815166,0.13636363636363635,0.18266680327402296,0.20992204110559887,0.20222995090016366,0.19753086419753096,0.2123938879456706,0.19028514588859424,0.19753086419753096,0.2123938879456706,0.20222995090016366
"FlowOCT","compas_train_2.csv",2,"EOdds",0.31,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1985.0,3445.034446001053,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.32,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1897.0,2202.1164972782135,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.33,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1987.0,2785.9772346019745,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.34,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1962.0,2819.5746796131134,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.35,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1837.0,2285.211216688156,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.36,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1669.0,3026.848534822464,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.37,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1621.0,3806.475330352783,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.38,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,2121.0,2927.16641998291,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.39,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1762.0,3480.94188785553,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.3,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1830.0,3873.2322816848755,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.41,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1640.0,2578.488401889801,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.42,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1840.0,3501.7998440265656,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.43,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1878.0,3844.2295672893524,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.44,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1526.0,3374.0785336494446,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.45,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1599.0,2999.5690886974335,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.46,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,2001.0,3461.086025238037,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.47,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1778.0,3448.4957418441772,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.48,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,2079.0,4444.264379262924,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.49,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1661.0,3771.7962474823,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.4,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1437.0,3211.700395345688,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.51,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1738.0,3158.4807167053223,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.52,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1932.0,2726.834636449814,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.53,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1772.0,3081.157710790634,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.54,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1427.0,2477.4035453796387,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.55,4629,"0",2,0.0,10800,2,3093.0000014866664,0.6681788723266364,4.310763763848193e-10,1562.0,3024.2681725025177,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOdds",0.5,4629,"0",2,0.0,10800,2,3093.0,0.6681788723266364,0.0,1705.0,3880.570181131363,0.6662346079066753,0.6636422553467272,0.16712802768166085,0.28588729609490854,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.24392381863096657,0.27448618001417435,0.26028027823240585,0.22768390510325998,0.23607809847198635,0.2045435098827757,0.24392381863096657,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_2.csv",2,"EOpp",0.01,4629,"0",2,0.0,10800,2,2564.0,0.553899330308922,0.0,4849.0,4330.728474140167,0.5560596241088788,0.5515230071289695,0.16712802768166085,0.017210456711172384,0.1678459119496855,0.012506738544474372,0.17042349726775952,0.04639073371284008,0.11921749624203415,0.1573486244794866,0.11962264150943402,0.03627450980392155,0.12123222748815166,0.34973166368515196,0.04406803002134552,0.014317464030880633,0.08338092518560813,0.00555518297453772,0.0052631578947368585,0.0269530247283305,0.04406803002134552,0.014317464030880633,0.08338092518560813
"FlowOCT","compas_train_2.csv",2,"EOpp",0.02,4629,"0",2,0.0,10800,2,2631.0,0.5683732987686325,0.0,3896.0,2929.4158573150635,0.5657809462086844,0.5677252106286454,0.16712802768166085,0.023078446038101164,0.1678459119496855,0.023036837376460118,0.17042349726775952,0.039729601518026625,0.11921749624203415,0.1573486244794866,0.11962264150943402,0.2009803921568628,0.12123222748815166,0.34973166368515196,0.02802451284169938,0.033032128514056014,0.069103369503141,0.010219763331796639,0.025988472039639943,0.026027534921113427,0.02802451284169938,0.033032128514056014,0.069103369503141
"FlowOCT","compas_train_2.csv",2,"EOpp",0.03,4629,"0",2,0.0,10800,2,2682.0,0.5793907971484121,0.0,4797.0,1913.821837425232,0.5819831497083603,0.594296824368114,0.16712802768166085,0.038992036605217995,0.1678459119496855,0.061202830188679225,0.17042349726775952,0.04781824146981628,0.11921749624203415,0.1526610644257702,0.11962264150943402,0.2777777777777777,0.12123222748815166,0.1983805668016193,0.0365653763712015,0.0424196787148593,0.03597944031981726,0.023840690507357265,0.07002858309514093,0.09193548387096784,0.0365653763712015,0.07002858309514093,0.09193548387096784
"FlowOCT","compas_train_2.csv",2,"EOpp",0.04,4629,"0",2,0.0,10800,2,2698.0,0.582847267228343,0.0,3810.0,2590.3313603401184,0.577446532728451,0.5793907971484121,0.16712802768166085,0.05353073166439348,0.1678459119496855,0.07041666666666668,0.17042349726775952,0.05635171124952443,0.11921749624203415,0.18684352555320294,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.34973166368515196,0.053389026703633546,0.06872148789332078,0.12392918332381497,0.03672412812197767,0.10531904135908587,0.015264797507788197,0.053389026703633546,0.10531904135908587,0.12392918332381497
"FlowOCT","compas_train_2.csv",2,"EOpp",0.05,4629,"0",2,0.0,10800,2,2722.0,0.5880319723482393,0.0,4214.0,2560.825404882431,0.5949449125081011,0.5968891769280622,0.16712802768166085,0.06913000494315369,0.1678459119496855,0.08221660971623834,0.17042349726775952,0.05625006205876226,0.11921749624203415,0.2213403880070547,0.11962264150943402,0.2761437908496732,0.12123222748815166,0.38888888888888884,0.08014437019291376,0.13970588235294124,0.06596230725299834,0.0479319565341072,0.02387394819336741,0.07016129032258067,0.08014437019291376,0.13970588235294124,0.07016129032258067
