"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.15,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,48.0,77.15485095977783,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.16,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,48.0,59.08623003959656,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.17,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,73.00602602958679,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.18,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,45.0,85.96528100967407,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.19,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,45.0,79.68747973442078,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.1,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,71.86950874328613,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.21,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,53.0,81.9913375377655,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.22,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,63.660717248916626,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.23,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,96.62647294998169,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.24,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,49.0,73.62409830093384,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.25,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,99.37362504005432,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.26,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,76.10733270645142,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.27,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,93.55625486373901,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.28,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,73.6113212108612,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.29,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,90.96407985687256,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.2,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,80.94080591201782,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.31,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,63.50517010688782,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.32,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,77.44761347770691,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.33,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,78.63925004005432,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.34,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,76.8906934261322,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.35,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,76.75481748580933,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.36,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,75.13975787162781,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.37,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,94.57362508773804,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.38,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,75.70197677612305,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.39,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,92.85855674743652,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.3,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,63.449679374694824,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.41,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,49.0,90.10234999656677,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.42,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,49.0,101.12882208824158,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.43,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,96.95525312423706,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.44,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,101.94201016426086,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.45,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,43.0,74.46468830108643,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.46,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,43.0,81.22060704231262,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.47,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,45.0,68.41375875473022,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.48,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,80.9258861541748,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.49,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,45.0,65.4110324382782,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.4,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,47.0,74.38613796234131,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.51,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,49.0,65.3365068435669,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.52,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,43.0,78.46441173553467,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.53,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,43.0,76.53008723258972,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.54,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,43.0,77.63345694541931,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.55,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,43.0,78.75543165206909,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOdds",0.5,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,45.0,81.92002844810486,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOpp",0.01,2700,"0",1,0.0,10800,2,2010.0,0.7444444444444445,0.0,137.0,142.99565720558167,0.7510940193608274,0.7444444444444445,0.19408857403027302,0.0,0.20018214833936082,0.0,0.1923704692144252,0.0,0.2811848143512724,0.0,0.37556618819776716,0.0,0.2297734627831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","limited-adult-2_train_3.csv",3,"EOpp",0.02,2700,"0",1,0.0,10800,2,2010.0,0.7444444444444445,0.0,115.0,119.7309901714325,0.7510940193608274,0.7444444444444445,0.19408857403027302,0.0,0.20018214833936082,0.0,0.1923704692144252,0.0,0.2811848143512724,0.0,0.37556618819776716,0.0,0.2297734627831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","limited-adult-2_train_3.csv",3,"EOpp",0.03,2700,"0",1,0.0,10800,2,2010.0,0.7444444444444445,0.0,113.0,155.24018907546997,0.7510940193608274,0.7444444444444445,0.19408857403027302,0.0,0.20018214833936082,0.0,0.1923704692144252,0.0,0.2811848143512724,0.0,0.37556618819776716,0.0,0.2297734627831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","limited-adult-2_train_3.csv",3,"EOpp",0.04,2700,"0",1,0.0,10800,2,2010.0,0.7444444444444445,0.0,115.0,150.07521080970764,0.7510940193608274,0.7444444444444445,0.19408857403027302,0.0,0.20018214833936082,0.0,0.1923704692144252,0.0,0.2811848143512724,0.0,0.37556618819776716,0.0,0.2297734627831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","limited-adult-2_train_3.csv",3,"EOpp",0.05,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,111.0,115.7152636051178,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOpp",0.06,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,63.0,121.36103630065918,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
"FlowOCT","limited-adult-2_train_3.csv",3,"EOpp",0.07,2700,"0",1,0.0,10800,2,2090.0,0.774074074074074,0.0,67.0,114.60406446456909,0.7764222251690758,0.7744444444444445,0.19408857403027302,0.03408338153571845,0.20018214833936082,0.06062313990035604,0.1923704692144252,0.03526123783724966,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.004865108629333897,0.025814425764394945,0.0039940376089283025,0.04568128117616177,0.012125384120470983,0.03150183150183147,0.04568128117616177,0.025814425764394945,0.03150183150183147
