"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.24,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,22.746855974197388,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.25,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,22.574106693267822,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.26,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,28.58523154258728,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.27,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,31.469233512878418,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.28,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,28.041285037994385,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.29,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,27.645922422409058,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.2,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,29.357621669769287,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.31,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,28.53895330429077,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.32,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,30.117469310760498,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.33,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,114.0,25.03668236732483,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.34,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,25.62848997116089,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.35,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,21.56649899482727,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.36,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,24.593603134155273,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.37,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,25.083854913711548,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.38,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,29.0161292552948,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.39,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,21.047295093536377,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.3,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,27.823401927947998,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.41,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,26.68900203704834,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.42,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,33.8031792640686,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.43,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,31.48735785484314,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.44,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,25.11035656929016,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.45,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,34.82091236114502,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.46,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,24.73015308380127,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.47,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,26.75668740272522,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.48,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,24.18795084953308,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.49,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,39.336161375045776,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.4,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,26.55243945121765,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.51,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,30.85919976234436,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.52,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,30.03651762008667,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.53,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,30.71388292312622,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.54,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,28.17674469947815,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.55,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,29.633415460586548,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"EOpp",0.5,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,29.770838022232056,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"None",1.0,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,18.362178087234497,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.01,750,"0",1,0.0,10800,2,521.0,0.6946666666666667,0.0,136.0,37.52089881896973,0.716,0.716,0.12467450839543859,0.0,0.23099816849816868,0.0,0.23099816849816868,0.0,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","german_binary_train_3.csv",3,"PE",0.02,750,"0",1,0.0,10800,2,521.0,0.6946666666666667,0.0,137.0,37.72881889343262,0.716,0.716,0.12467450839543859,0.0,0.23099816849816868,0.0,0.23099816849816868,0.0,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","german_binary_train_3.csv",3,"PE",0.03,750,"0",1,0.0,10800,2,521.0,0.6946666666666667,0.0,137.0,22.40617299079895,0.716,0.716,0.12467450839543859,0.0,0.23099816849816868,0.0,0.23099816849816868,0.0,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","german_binary_train_3.csv",3,"PE",0.04,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,116.0,20.72651696205139,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.05,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,119.0,24.86975336074829,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.06,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,118.0,19.907357215881348,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.07,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,119.0,19.653455018997192,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.08,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,113.0,31.14959478378296,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.09,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,119.0,28.81740951538086,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.11,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,117.0,22.53862738609314,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.12,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,27.836784601211548,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.13,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,117.0,26.199468851089478,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.14,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,18.936967849731445,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.15,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,119.0,28.45728850364685,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.16,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,22.09553861618042,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.17,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,121.0,27.241482257843018,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.18,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,121.0,28.051643133163452,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.19,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,121.0,26.16256880760193,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.1,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,115.0,26.217262744903564,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
"FlowOCT","german_binary_train_3.csv",3,"PE",0.21,750,"0",1,0.0,10800,2,532.0,0.7093333333333334,0.0,119.0,34.48414659500122,0.712,0.712,0.12467450839543859,0.009405584986980298,0.23099816849816868,0.043269230769230727,0.23099816849816868,0.043269230769230727,0.19071343164607413,0.0,0.3091684434968017,0.0,0.3091684434968017,0.0,0.03392504930966478,0.07843137254901966,0.07843137254901966,0.009421583035901793,0.031847133757961776,0.031847133757961776,0.03392504930966478,0.07843137254901966,0.07843137254901966
