"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.45,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2162.0,4032.113726377487,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.45,4630,0,3,0.0,6767.886273622513,2,3102.0,0.6699784017278617,0.0,11618.0,5828.041782855988,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.46,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1484.0,2937.1290311813354,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.46,4630,0,3,0.0,7862.870968818665,2,3102.0,0.6699784017278617,0.0,12899.0,3914.6941838264465,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.47,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1915.0,3321.155049800873,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.47,4630,0,3,0.0,7478.844950199127,2,3102.0,0.6699784017278617,0.0,10880.0,4662.5778868198395,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.48,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2020.0,4125.120433330536,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.48,4630,0,3,0.0,6674.879566669464,2,3102.0,0.6699784017278617,0.0,10862.0,5119.128231048584,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.49,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1366.0,1754.4160923957825,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.49,4630,0,3,0.0,9045.583907604218,2,3102.0,0.6699784017278617,0.0,10862.0,2571.469302892685,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.4,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2027.0,2924.0660440921783,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.4,4630,0,3,0.0,7875.933955907822,2,3102.0,0.6699784017278617,0.0,14024.0,3882.83895778656,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.51,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2064.0,3287.7231385707855,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.51,4630,0,3,0.0,7512.2768614292145,2,3102.0,0.6699784017278617,0.0,10773.0,4236.485814571381,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.52,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2043.0,3575.3424298763275,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.52,4630,0,3,0.0,7224.6575701236725,2,3102.0,0.6699784017278617,0.0,10823.0,4641.380526304245,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.53,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1670.0,3271.689179420471,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.53,4630,0,3,0.0,7528.310820579529,2,3102.0,0.6699784017278617,0.0,10810.0,4326.968940496445,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.54,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2271.0,2863.3197638988495,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.54,4630,0,3,0.0,7936.6802361011505,2,3102.0,0.6699784017278617,0.0,10810.0,3911.358033657074,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.55,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,1772.0,4206.706612110138,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.55,4630,0,3,0.0,6593.293387889862,2,3102.0,0.6699784017278617,0.0,13321.0,6370.570351839066,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.5,4630,0,2,0.0,10800,2,3088.0,0.6669546436285098,0.0,2040.0,3007.17023396492,0.6699092088197146,0.6696891191709845,0.09816455622609033,0.15462610899873253,0.0953279955049866,0.15290349768225875,0.09780039144785324,0.15514059844129868
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.5,4630,0,3,0.0,7792.82976603508,2,3102.0,0.6699784017278617,0.0,10850.0,3931.6379957199097,0.6699092088197146,0.6735751295336787,0.09816455622609033,0.15899732062916205,0.0953279955049866,0.1476780446691951,0.09780039144785324,0.16286880153146038
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"None",1.0,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1355.0,246.1377236843109,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"None",1.0,4630,0,3,0.0,10553.862276315689,2,3115.0,0.6727861771058316,0.0,1.0,296.4021866321564,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.01,4630,0,2,0.0,10800,2,2758.0,0.5956803455723542,0.0,2562.0,6574.976706266403,0.5726329442282749,0.5790155440414507,0.09816455622609033,0.0027615957953976977,0.0953279955049866,0.020941143419019426,0.09780039144785324,-0.0022035267623083943
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.01,4630,0,3,0.0,4225.023293733597,2,2770.0,0.5982721382289417,0.0,10014.0,7994.458512306213,0.5732814526588845,0.5835492227979274,0.09816455622609033,0.008663105246284442,0.0953279955049866,0.02364377019244268,0.09780039144785324,0.01002688638496596
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.02,4630,0,2,0.0,10800,2,2763.0,0.5967602591792657,0.0,2758.0,6370.633623600006,0.5758754863813229,0.5822538860103627,0.09816455622609033,0.01161572872076233,0.0953279955049866,0.01565388397246803,0.09780039144785324,0.00883649682158516
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.02,4630,0,3,0.0,4429.366376399994,2,2769.0,0.5980561555075594,0.0,5924.0,7582.509742736816,0.5810635538261998,0.5841968911917098,0.09816455622609033,0.012804253106691421,0.0953279955049866,0.03316196094957158,0.09780039144785324,0.01278642582734868
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.03,4630,0,2,0.0,10800,2,2839.0,0.6131749460043197,0.0,3015.0,6698.8191792964935,0.5940337224383917,0.6062176165803109,0.09816455622609033,0.02846229362781494,0.0953279955049866,0.06924568057311409,0.09780039144785324,0.027071100587918062
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.03,4630,0,3,0.0,4101.1808207035065,2,2849.0,0.6153347732181426,0.0,17651.0,9796.269716501236,0.5927367055771725,0.6042746113989638,0.09816455622609033,0.027767534264551696,0.0953279955049866,0.07581963758954913,0.09780039144785324,0.020826219916075583
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.04,4630,0,2,0.0,10800,2,2839.0,0.6131749460043197,0.0,2204.0,4675.647606372833,0.5940337224383917,0.6062176165803109,0.09816455622609033,0.02846229362781494,0.0953279955049866,0.06924568057311409,0.09780039144785324,0.027071100587918062
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.04,4630,0,3,0.0,6124.352393627167,2,2855.0,0.6166306695464363,0.0,13942.0,10122.760802984238,0.5927367055771725,0.6068652849740933,0.09816455622609033,0.030781203540822588,0.0953279955049866,0.0701671583087512,0.09780039144785324,0.02475935659257511
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.05,4630,0,2,0.0,10800,2,2898.0,0.6259179265658747,0.0,2528.0,4053.849212408066,0.6037613488975356,0.6101036269430051,0.09816455622609033,0.049669688226216535,0.0953279955049866,0.04774266048602327,0.09780039144785324,0.05762194496220796
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.05,4630,0,3,0.0,6746.150787591934,2,2919.0,0.6304535637149028,0.0,19558.0,7110.1261150836945,0.6180285343709468,0.6107512953367875,0.09816455622609033,0.04912235239789564,0.0953279955049866,0.07478016575361712,0.09780039144785324,0.04525346155209631
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.06,4630,0,2,0.0,10800,2,2903.0,0.6269978401727861,0.0,2810.0,6163.397328615189,0.6057068741893644,0.6204663212435233,0.09816455622609033,0.05593830304298786,0.0953279955049866,0.09254108723135268,0.09780039144785324,0.0657643588408815
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.06,4630,0,3,0.0,4636.602671384811,2,2939.0,0.6347732181425486,0.0,18167.0,9387.393233299255,0.6115434500648509,0.6282383419689119,0.09816455622609033,0.054021381811174884,0.0953279955049866,0.0899171231914595,0.09780039144785324,0.06423065943477013
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.07,4630,0,2,0.0,10800,2,2918.0,0.6302375809935206,0.0,2675.0,6566.6399755477905,0.6089494163424124,0.6282383419689119,0.09816455622609033,0.06463670688214584,0.0953279955049866,0.11338109285011932,0.09780039144785324,0.07135433867142826
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.07,4630,0,3,0.0,4233.3600244522095,9,2963.0,0.6399568034557236,7.256159298008775,13986.0,10800.48782491684,0.619325551232166,0.633419689119171,0.09816455622609033,0.06879861862071368,0.0953279955049866,0.10834667790420005,0.09780039144785324,0.07520164788724515
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.08,4630,0,2,0.0,10800,2,2949.0,0.6369330453563715,0.0,2087.0,5796.329625606537,0.6245136186770428,0.6327720207253886,0.09816455622609033,0.0773176225525617,0.0953279955049866,0.10386290209299054,0.09780039144785324,0.06740440966566474
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.08,4630,0,3,0.0,5003.670374393463,2,2966.0,0.6406047516198704,0.0,17533.0,10762.998885154724,0.6219195849546044,0.6321243523316062,0.09816455622609033,0.07926942709968487,0.0953279955049866,0.06047478578452026,0.09780039144785324,0.07908254176159002
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.09,4630,0,2,0.0,10800,2,2974.0,0.6423326133909287,0.0,1983.0,5184.935533046722,0.6147859922178989,0.6321243523316062,0.09816455622609033,0.08974314252159854,0.0953279955049866,0.11007163927517905,0.09780039144785324,0.08425831080362489
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.09,4630,0,3,0.0,5615.064466953278,2,3010.0,0.6501079913606912,0.0,18852.0,7918.071201086044,0.625810635538262,0.6379533678756477,0.09816455622609033,0.08619251935608718,0.0953279955049866,0.09840146087933699,0.09780039144785324,0.08437958873719809
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.11,4630,0,2,0.0,10800,2,3020.0,0.652267818574514,0.0,2342.0,5213.730381011963,0.6342412451361867,0.6450777202072538,0.09816455622609033,0.10184100849325672,0.0953279955049866,0.11658940862480682,0.09780039144785324,0.09752425092217876
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.11,4630,0,3,0.0,5586.269618988037,2,3027.0,0.6537796976241901,0.0,1846.0,5840.343791723251,0.6407263294422828,0.6457253886010362,0.09816455622609033,0.10409887260447137,0.0953279955049866,0.12266891417333892,0.09780039144785324,0.09205554902520519
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.12,4630,0,2,0.0,10800,2,3028.0,0.6539956803455723,0.0,1939.0,3870.0019443035126,0.6400778210116731,0.6496113989637305,0.09816455622609033,0.11351819829337528,0.0953279955049866,0.12340497260851246,0.09780039144785324,0.11285937916892896
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.12,4630,0,3,0.0,6929.998055696487,2,3055.0,0.6598272138228942,0.0,2303.0,4265.35538816452,0.6400778210116731,0.6541450777202072,0.09816455622609033,0.1185849998421944,0.0953279955049866,0.09844641101278273,0.09780039144785324,0.11872363371078754
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.13,4630,0,2,0.0,10800,2,3028.0,0.6539956803455723,0.0,2036.0,2906.2218511104584,0.6400778210116731,0.6496113989637305,0.09816455622609033,0.11351819829337528,0.0953279955049866,0.12340497260851246,0.09780039144785324,0.11285937916892896
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.13,4630,0,3,0.0,7893.778148889542,2,3060.0,0.6609071274298056,0.0,2397.0,3272.480839252472,0.6459143968871596,0.6509067357512953,0.09816455622609033,0.12957407472006133,0.0953279955049866,0.11006040174181764,0.09780039144785324,0.12940168930832396
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.14,4630,0,2,0.0,10800,2,3054.0,0.6596112311015119,0.0,1962.0,3361.9345655441284,0.6562905317769131,0.6606217616580311,0.09816455622609033,0.13421563204414566,0.0953279955049866,0.11564545582244701,0.09780039144785324,0.1351801163895
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.14,4630,0,3,0.0,7438.065434455872,2,3095.0,0.6684665226781857,0.0,8984.0,4107.128138780594,0.6439688715953308,0.6645077720207254,0.09816455622609033,0.13394819329343344,0.0953279955049866,0.09587301587301589,0.09780039144785324,0.13295606566920226
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.15,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1906.0,3486.271991252899,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.15,4630,0,3,0.0,7313.728008747101,2,3104.0,0.6704103671706263,0.0,9738.0,5536.530110836029,0.6647211413748378,0.6703367875647669,0.09816455622609033,0.1475510251541925,0.0953279955049866,0.17864868661328842,0.09780039144785324,0.14130558494213175
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.16,4630,0,2,0.0,10800,2,3094.0000004999592,0.6682505399568035,0.0,1693.0,2671.4167375564575,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.16,4630,0,3,0.0,8128.5832624435425,2,3110.0,0.67170626349892,0.0,12653.0,4117.9651782512665,0.6647211413748378,0.6729274611398963,0.09816455622609033,0.15056469443046339,0.0953279955049866,0.1729962073324905,0.09780039144785324,0.14523872161863127
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.17,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1767.0,4202.193515062332,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.17,4630,0,3,0.0,6597.806484937668,2,3115.0,0.6727861771058316,0.0,7324.0,5058.955859184265,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.18,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1789.0,3600.5001413822174,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.18,4630,0,3,0.0,7199.499858617783,2,3115.0,0.6727861771058316,0.0,7750.0,4536.445809364319,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.19,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1585.0,4018.377579689026,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.19,4630,0,3,0.0,6781.622420310974,2,3115.0,0.6727861771058316,0.0,8515.0,4972.616647720337,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.1,4630,0,2,0.0,10800,2,3006.0,0.649244060475162,0.0,2115.0,4233.021949529648,0.6264591439688716,0.6418393782383419,0.09816455622609033,0.09072901145667739,0.0953279955049866,0.09146228402865564,0.09780039144785324,0.09279814314154627
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.1,4630,0,3,0.0,6566.978050470352,2,3011.0,0.6503239740820734,0.0,2585.0,5061.127068281174,0.6374837872892347,0.6411917098445595,0.09816455622609033,0.09556865617841648,0.0953279955049866,0.1049754178957718,0.09780039144785324,0.08796754975660448
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.21,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1371.0,1675.9953422546387,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.21,4630,0,3,0.0,9124.004657745361,2,3115.0,0.6727861771058316,0.0,9034.0,2399.5131719112396,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.22,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1402.0,2565.850339412689,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.22,4630,0,3,0.0,8234.14966058731,2,3115.0,0.6727861771058316,0.0,16671.0,3950.9225659370422,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.23,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1270.0,3184.413146495819,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.23,4630,0,3,0.0,7615.586853504181,2,3115.0,0.6727861771058316,0.0,11846.0,4179.434545278549,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.24,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1398.0,2418.1041810512543,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.24,4630,0,3,0.0,8381.895818948746,2,3115.0,0.6727861771058316,0.0,12923.0,3269.521632671356,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.25,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,2117.0,2859.0634059906006,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.25,4630,0,3,0.0,7940.936594009399,2,3115.0,0.6727861771058316,0.0,9213.0,3537.6839170455933,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.26,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1832.0,2791.1938309669495,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.26,4630,0,3,0.0,8008.8061690330505,2,3115.0,0.6727861771058316,0.0,9302.0,3763.286230802536,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.27,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,2155.0,2961.4416782855988,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.27,4630,0,3,0.0,7838.558321714401,2,3115.0,0.6727861771058316,0.0,9799.0,3823.1921770572662,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.28,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,2128.0,4495.393948554993,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.28,4630,0,3,0.0,6304.606051445007,2,3115.0,0.6727861771058316,0.0,11591.0,5396.902755737305,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.29,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1795.0,3468.811714887619,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.29,4630,0,3,0.0,7331.188285112381,2,3115.0,0.6727861771058316,0.0,10862.0,4695.097548484802,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.2,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1643.0,4030.984668493271,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.2,4630,0,3,0.0,6769.015331506729,2,3115.0,0.6727861771058316,0.0,9489.0,5097.181457042694,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.31,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1406.0,1759.3274126052856,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.31,4630,0,3,0.0,9040.672587394714,2,3115.0,0.6727861771058316,0.0,8948.0,2361.99462723732,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.32,4630,0,2,0.0,10800,2,3094.0,0.6682505399568035,0.0,1366.0,2073.206655740738,0.666018158236057,0.6722797927461139,0.09816455622609033,0.14824578451745574,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.32,4630,0,3,0.0,8726.793344259262,2,3115.0,0.6727861771058316,0.0,8296.0,2620.1436507701874,0.6536964980544747,0.6709844559585493,0.09816455622609033,0.1621094106879155,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
