"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.47,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,170451.0,6457.216257572174,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.47,751,0,3,0.0,4342.783742427826,2,568.0,0.7563249001331558,0.0,12495.0,6701.36644077301,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.48,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,137358.0,5862.176787614822,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.48,751,0,3,0.0,4937.823212385178,2,568.0,0.7563249001331558,0.0,13771.0,6117.7502319812775,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.49,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,139037.0,4177.576498746872,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.49,751,0,3,0.0,6622.423501253128,2,568.0,0.7563249001331558,0.0,11764.0,4402.153368473053,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.4,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,171945.0,6400.5234541893005,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.4,751,0,3,0.0,4399.4765458106995,2,568.0,0.7563249001331558,0.0,26824.0,6843.08515048027,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.51,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,194772.0,6723.788014650345,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.51,751,0,3,0.0,4076.211985349655,2,568.0,0.7563249001331558,0.0,8548.0,6979.188264608383,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.52,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,129269.0,5186.940490722656,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.52,751,0,3,0.0,5613.059509277344,2,568.0,0.7563249001331558,0.0,11125.0,5368.073485374451,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.53,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,163371.0,6900.917631149292,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.53,751,0,3,0.0,3899.082368850708,2,568.0,0.7563249001331558,0.0,16204.0,7206.854930877686,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.54,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,151572.0,3991.8876111507416,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.54,751,0,3,0.0,6808.112388849258,2,568.0,0.7563249001331558,0.0,4587.0,4238.694237470627,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.55,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,101468.0,6971.73620557785,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.55,751,0,3,0.0,3828.2637944221497,2,568.0,0.7563249001331558,0.0,10647.0,7209.921519994736,0.751004016064257,0.736,0.15178244554274212,-0.007607999267801535,0.14210751766973662,0.00353394731205825,0.1652227722772277,0.11736798679867988
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.5,751,0,2,0.0,10800,2,547.0,0.7283621837549934,0.0,157834.0,5273.446406841278,0.7429718875502008,0.712,0.15178244554274212,0.0033406553175912013,0.14210751766973662,0.040051402869993646,0.1652227722772277,0.08168316831683164
"FlowOCT_kamiran_warm","german_train_1.csv",1,"SP",0.5,751,0,3,0.0,5526.553593158722,2,568.0,0.7563249001331558,0.0,14685.0,5607.642623901367,0.7550200803212851,0.728,0.15178244554274212,-0.01090289218378171,0.14210751766973662,-0.018205183122724344,0.1652227722772277,0.10746699669966997
"FlowOCT_kamiran_warm","german_train_2.csv",2,"None",1.0,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,121573.0,4738.6585919857025,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"None",1.0,751,0,3,0.0,6061.3414080142975,2,564.0,0.7509986684420772,0.0,131.0,4774.375400304794,0.678714859437751,0.752,0.15178244554274212,0.01274482884861805,0.14210751766973662,0.02323838080959517,0.1652227722772277,0.07962046204620465
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.01,751,0,2,0.0,10800,2,550.0,0.7323568575233023,0.0,171885.0,8267.147358894348,0.7188755020080321,0.744,0.15178244554274212,0.006864360241625511,0.14210751766973662,-0.0428357249946455,0.1652227722772277,0.037953795379538025
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.01,751,0,3,0.0,2532.852641105652,2,562.0,0.748335552596538,0.0,15361.0,8624.818113088608,0.7349397590361446,0.764,0.15178244554274212,0.008282994691561463,0.14210751766973662,-0.009209680873848658,0.1652227722772277,0.029084158415841554
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.02,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,119866.0,4800.722509622574,0.7269076305220884,0.748,0.15178244554274212,0.01652022698151212,0.14210751766973662,0.0006425358749198029,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.02,751,0,3,0.0,5999.277490377426,2,569.0,0.7576564580559254,0.0,3896.0,5081.411489009857,0.7469879518072289,0.772,0.15178244554274212,0.017813014827018137,0.14210751766973662,-0.07442707217819655,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.03,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,106086.0,4879.538717508316,0.7269076305220884,0.748,0.15178244554274212,0.01652022698151212,0.14210751766973662,0.0006425358749198029,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.03,751,0,3,0.0,5920.461282491684,2,570.0,0.758988015978695,0.0,9265.0,5096.481297254562,0.7349397590361446,0.772,0.15178244554274212,0.02275535420098851,0.14210751766973662,-0.06950096380381232,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.04,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,132885.0,6354.588184356689,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.04,751,0,3,0.0,4445.411815643311,2,567.0,0.7549933422103862,0.0,39953.0,7075.918409109116,0.7188755020080321,0.772,0.15178244554274212,0.015101592531576169,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.0806518151815182
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.05,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,116363.0,4750.6338057518005,0.7269076305220884,0.748,0.15178244554274212,0.01652022698151212,0.14210751766973662,0.0006425358749198029,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.05,751,0,3,0.0,6049.3661942481995,2,570.0,0.758988015978695,0.0,15366.0,4990.447147846222,0.7469879518072289,0.768,0.15178244554274212,0.03664424308987746,0.14210751766973662,-0.06746626686656676,0.1652227722772277,0.059818481848184835
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.06,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,153577.0,6257.630628824234,0.7269076305220884,0.748,0.15178244554274212,0.01652022698151212,0.14210751766973662,0.0006425358749198029,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.06,751,0,3,0.0,4542.369371175766,2,570.0,0.758988015978695,0.0,10408.0,6459.041563272476,0.7349397590361446,0.772,0.15178244554274212,0.02275535420098851,0.14210751766973662,-0.06950096380381232,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.07,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,181459.0,6382.784510135651,0.7269076305220884,0.748,0.15178244554274212,0.01652022698151212,0.14210751766973662,0.0006425358749198029,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.07,751,0,3,0.0,4417.215489864349,2,570.0,0.758988015978695,0.0,5775.0,6668.280514240265,0.7349397590361446,0.772,0.15178244554274212,0.02275535420098851,0.14210751766973662,-0.06950096380381232,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.08,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,123787.0,6339.299127101898,0.7269076305220884,0.748,0.15178244554274212,0.01652022698151212,0.14210751766973662,0.0006425358749198029,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.08,751,0,3,0.0,4460.700872898102,2,570.0,0.758988015978695,0.0,3455.0,6596.7350351810455,0.7349397590361446,0.772,0.15178244554274212,0.02275535420098851,0.14210751766973662,-0.06950096380381232,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.09,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,87544.0,5122.346040964127,0.7269076305220884,0.748,0.15178244554274212,0.01652022698151212,0.14210751766973662,0.0006425358749198029,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.09,751,0,3,0.0,5677.653959035873,2,570.0,0.758988015978695,0.0,4107.0,5318.928422212601,0.7349397590361446,0.772,0.15178244554274212,0.02275535420098851,0.14210751766973662,-0.06950096380381232,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.11,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,116269.0,3772.5603682994843,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.11,751,0,3,0.0,7027.439631700516,2,564.0,0.7509986684420772,0.0,21066.0,4162.30250620842,0.7228915662650602,0.744,0.15178244554274212,0.08561001281347258,0.14210751766973662,0.11919040479760123,0.1652227722772277,0.09756600660066006
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.12,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,70909.0,3122.780238389969,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.12,751,0,3,0.0,7677.219761610031,2,564.0,0.7509986684420772,0.0,19552.0,3403.4883329868317,0.7188755020080321,0.748,0.15178244554274212,0.07902022698151212,0.14210751766973662,0.114264296423217,0.1652227722772277,0.09261551155115522
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.13,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,103541.0,4421.545213937759,0.7269076305220884,0.748,0.15178244554274212,0.01652022698151212,0.14210751766973662,0.0006425358749198029,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.13,751,0,3,0.0,6378.454786062241,2,570.0,0.758988015978695,0.0,16415.0,4746.73370718956,0.7469879518072289,0.768,0.15178244554274212,0.03664424308987746,0.14210751766973662,-0.06746626686656676,0.1652227722772277,0.059818481848184835
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.14,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,107428.0,3945.031676530838,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.14,751,0,3,0.0,6854.968323469162,2,564.0,0.7509986684420772,0.0,29097.0,4309.606308460236,0.7188755020080321,0.752,0.15178244554274212,0.0823151198974923,0.14210751766973662,0.114264296423217,0.1652227722772277,0.09756600660066006
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.15,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,49057.0,4211.3523235321045,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.15,751,0,3,0.0,6588.6476764678955,2,567.0,0.7549933422103862,0.0,35388.0,4581.290724039078,0.7188755020080321,0.772,0.15178244554274212,0.015101592531576169,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.0806518151815182
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.16,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,106700.0,5724.379240036011,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.16,751,0,3,0.0,5075.620759963989,2,567.0,0.7549933422103862,0.0,17918.0,6111.869644641876,0.7188755020080321,0.772,0.15178244554274212,0.015101592531576169,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.0806518151815182
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.17,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,169215.0,5474.625653505325,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.17,751,0,3,0.0,5325.374346494675,2,564.0,0.7509986684420772,0.0,27404.0,5951.869364976883,0.7228915662650602,0.744,0.15178244554274212,0.08561001281347258,0.14210751766973662,0.11919040479760123,0.1652227722772277,0.09756600660066006
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.18,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,134839.0,5760.520956039429,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.18,751,0,3,0.0,5039.479043960571,2,564.0,0.7509986684420772,0.0,11906.0,5985.559197664261,0.7228915662650602,0.744,0.15178244554274212,0.08561001281347258,0.14210751766973662,0.11919040479760123,0.1652227722772277,0.09756600660066006
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.19,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,88443.0,4487.33567070961,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.19,751,0,3,0.0,6312.66432929039,2,564.0,0.7509986684420772,0.0,13305.0,4719.207872629166,0.7188755020080321,0.748,0.15178244554274212,0.07902022698151212,0.14210751766973662,0.114264296423217,0.1652227722772277,0.09261551155115522
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.1,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,133338.0,4860.594425678253,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.1,751,0,3,0.0,5939.405574321747,2,567.0,0.7549933422103862,0.0,33581.0,5299.7331919670105,0.7188755020080321,0.772,0.15178244554274212,0.015101592531576169,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.0806518151815182
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.21,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,116049.0,5551.576596021652,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.21,751,0,3,0.0,5248.423403978348,2,564.0,0.7509986684420772,0.0,21137.0,5994.0624170303345,0.7228915662650602,0.748,0.15178244554274212,0.08890490572945275,0.14210751766973662,0.11919040479760123,0.1652227722772277,0.10251650165016502
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.22,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,102692.0,5310.527355670929,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.22,751,0,3,0.0,5489.472644329071,2,567.0,0.7549933422103862,0.0,16625.0,5629.509089708328,0.7188755020080321,0.772,0.15178244554274212,0.015101592531576169,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.0806518151815182
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.23,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,117079.0,5057.356879234314,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.23,751,0,3,0.0,5742.643120765686,2,567.0,0.7549933422103862,0.0,43367.0,5606.225656032562,0.7188755020080321,0.772,0.15178244554274212,0.015101592531576169,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.0806518151815182
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.24,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,141629.0,4874.565724849701,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.24,751,0,3,0.0,5925.434275150299,2,564.0,0.7509986684420772,0.0,13860.0,5172.4515562057495,0.7188755020080321,0.748,0.15178244554274212,0.07902022698151212,0.14210751766973662,0.114264296423217,0.1652227722772277,0.09261551155115522
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.25,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,140673.0,5378.815104007721,0.7269076305220884,0.748,0.15178244554274212,0.01652022698151212,0.14210751766973662,0.0006425358749198029,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.25,751,0,3,0.0,5421.184895992279,2,570.0,0.758988015978695,0.0,5347.0,5524.419054746628,0.7469879518072289,0.768,0.15178244554274212,0.03664424308987746,0.14210751766973662,-0.06746626686656676,0.1652227722772277,0.059818481848184835
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.26,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,117103.0,3951.566323518753,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.26,751,0,3,0.0,6848.433676481247,2,564.0,0.7509986684420772,0.0,49353.0,4434.44047999382,0.7188755020080321,0.748,0.15178244554274212,0.07902022698151212,0.14210751766973662,0.114264296423217,0.1652227722772277,0.09261551155115522
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.27,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,120434.0,6526.35241150856,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.27,751,0,3,0.0,4273.64758849144,2,564.0,0.7509986684420772,0.0,21482.0,6981.162643432617,0.7228915662650602,0.744,0.15178244554274212,0.08561001281347258,0.14210751766973662,0.11919040479760123,0.1652227722772277,0.09756600660066006
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.28,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,140058.0,7520.45138168335,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.28,751,0,3,0.0,3279.5486183166504,2,564.0000001023817,0.7509986684420772,0.0,25796.0,7954.012881040573,0.7228915662650602,0.744,0.15178244554274212,0.08561001281347258,0.14210751766973662,0.11919040479760123,0.1652227722772277,0.09756600660066006
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.29,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,106570.0,6096.444431066513,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.29,751,0,3,0.0,4703.555568933487,2,564.0,0.7509986684420772,0.0,68475.0,6952.013368368149,0.7228915662650602,0.744,0.15178244554274212,0.08561001281347258,0.14210751766973662,0.11919040479760123,0.1652227722772277,0.09756600660066006
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.2,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,143674.0,6303.684998512268,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.2,751,0,3,0.0,4496.315001487732,2,567.0,0.7549933422103862,0.0,33065.0,6771.038722753525,0.7188755020080321,0.772,0.15178244554274212,0.015101592531576169,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.0806518151815182
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.31,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,116796.0,5424.484706401825,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.31,751,0,3,0.0,5375.515293598175,2,567.0,0.7549933422103862,0.0,38837.0,5836.532848358154,0.7188755020080321,0.772,0.15178244554274212,0.015101592531576169,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.0806518151815182
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.32,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,112699.0,4235.5892922878265,0.7269076305220884,0.748,0.15178244554274212,0.01652022698151212,0.14210751766973662,0.0006425358749198029,0.1652227722772277,0.038985148514851464
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.32,751,0,3,0.0,6564.4107077121735,2,570.0,0.758988015978695,0.0,11413.0,4494.192435503006,0.7469879518072289,0.768,0.15178244554274212,0.03664424308987746,0.14210751766973662,-0.06746626686656676,0.1652227722772277,0.059818481848184835
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.33,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,142665.0,5211.505531072617,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.33,751,0,3,0.0,5588.494468927383,2,564.0,0.7509986684420772,0.0,14748.0,5448.312165975571,0.7228915662650602,0.744,0.15178244554274212,0.08561001281347258,0.14210751766973662,0.11919040479760123,0.1652227722772277,0.09756600660066006
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.34,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,154771.0,7484.112841129303,0.7188755020080321,0.732,0.15178244554274212,0.0840884129599122,0.14210751766973662,0.1281859070464767,0.1652227722772277,0.10457920792079212
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.34,751,0,3,0.0,3315.887158870697,2,564.0,0.7509986684420772,0.0,52119.0,8108.348599910736,0.7228915662650602,0.744,0.15178244554274212,0.08561001281347258,0.14210751766973662,0.11919040479760123,0.1652227722772277,0.09756600660066006
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.35,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,154793.0,5186.805238008499,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.35,751,0,3,0.0,5613.194761991501,2,567.0,0.7549933422103862,0.0,27368.0,5584.378070116043,0.7188755020080321,0.772,0.15178244554274212,0.015101592531576169,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.0806518151815182
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.36,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,99632.0,4521.470995426178,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.36,751,0,3,0.0,6278.529004573822,2,567.0,0.7549933422103862,0.0,38371.0,4939.2086317539215,0.7188755020080321,0.772,0.15178244554274212,0.015101592531576169,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.0806518151815182
"FlowOCT_kamiran_warm","german_train_2.csv",2,"SP",0.37,751,0,2,0.0,10800,2,551.0,0.7336884154460719,0.0,157420.0,6228.986769914627,0.7068273092369478,0.748,0.15178244554274212,0.018396485447556343,0.14210751766973662,0.0646819447419148,0.1652227722772277,0.10643564356435642
