"FlowOCT","adult_train_3.csv",3,"PE",0.19,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530889806,1.0,10800.85458779335,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.1,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530894551,1.0,10800.809393167496,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.21,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530900138,1.0,10800.72129368782,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.22,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530891594,1.0,10800.81569314003,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.23,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530895022,1.0,10800.71141242981,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.24,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530895412,1.0,10800.928902387619,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.25,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530895292,1.0,10800.74634552002,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.26,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253088998,1.0,10827.26904129982,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.27,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530897945,1.0,10800.626847028732,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.28,22621,"0",2,0.0,10800,9,17451.0,0.7714513063082976,29.625809409147042,1.0,10800.625863075256,0.7764222251690758,0.7730769230769231,0.20015116280314163,0.0326671200658945,0.20018214833936082,0.06062313990035604,0.20013566369852157,0.03300721867342578,0.31452047413793105,0.04816275731802322,0.37556618819776716,0.10615629984051037,0.31846122983043945,0.06828859486502273,0.005071666031997192,0.025814425764394945,0.0005159829309836911,0.030455935439265835,0.012125384120470983,0.013985809476246391,0.030455935439265835,0.025814425764394945,0.013985809476246391
"FlowOCT","adult_train_3.csv",3,"PE",0.29,22621,"0",2,0.0,10800,9,17451.0,0.7714513063082976,29.625809409128028,1.0,10800.936845779419,0.7764222251690758,0.7730769230769231,0.20015116280314163,0.0326671200658945,0.20018214833936082,0.06062313990035604,0.20013566369852157,0.03300721867342578,0.31452047413793105,0.04816275731802322,0.37556618819776716,0.10615629984051037,0.31846122983043945,0.06828859486502273,0.005071666031997192,0.025814425764394945,0.0005159829309836911,0.030455935439265835,0.012125384120470983,0.013985809476246391,0.030455935439265835,0.025814425764394945,0.013985809476246391
"FlowOCT","adult_train_3.csv",3,"PE",0.2,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530898677,1.0,10800.916162967682,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.31,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530895892,1.0,10800.841181278229,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.32,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005296,0.0,10800.664412975311,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.33,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309004805,1.0,10800.814086675644,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.34,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530899699,1.0,10800.66414809227,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.35,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530898607,1.0,10800.726326465607,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.36,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530880034,1.0,10800.708616733551,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.37,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530891783,1.0,10800.594600200653,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.38,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530899001,1.0,10800.774555921555,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.39,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530899821,1.0,10800.845025777817,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.3,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308937915,1.0,10800.769790172577,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.41,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.13713949381788,4.0,10800.989012241364,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.42,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308858256,1.0,10800.676148414612,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.43,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253090023,1.0,10800.666151285172,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.44,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308998766,1.0,10800.810615062714,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.45,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530896601,1.0,10800.960480928421,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.46,22621,"0",2,0.0,10800,9,17451.0,0.7714513063082976,29.625809409181127,1.0,10800.886596679688,0.7764222251690758,0.7730769230769231,0.20015116280314163,0.0326671200658945,0.20018214833936082,0.06062313990035604,0.20013566369852157,0.03300721867342578,0.31452047413793105,0.04816275731802322,0.37556618819776716,0.10615629984051037,0.31846122983043945,0.06828859486502273,0.005071666031997192,0.025814425764394945,0.0005159829309836911,0.030455935439265835,0.012125384120470983,0.013985809476246391,0.030455935439265835,0.025814425764394945,0.013985809476246391
"FlowOCT","adult_train_3.csv",3,"PE",0.47,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530894151,1.0,10800.636534929276,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.48,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530891851,1.0,10801.254945516586,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.49,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530891457,1.0,10800.620215654373,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.4,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530898159,2.0,10800.682461500168,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.51,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530896082,1.0,10800.7889585495,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.52,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530845742,1.0,10800.8862490654,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.53,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530900237,1.0,10800.64779162407,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.54,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308979155,4.0,10800.836978673935,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.55,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308983994,6.0,10800.697022676468,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"PE",0.5,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308952176,1.0,10800.77577328682,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.01,22621,"0",2,0.0,10800,9,17024.0,0.7525750408912073,24.6828007518797,1.0,10800.792566299438,0.7505635857313354,0.7525198938992043,0.20015116280314163,0.002621876459233845,0.20018214833936082,0.003975086600702756,0.20013566369852157,0.0033189441511084885,0.31452047413793105,0.012818785919540235,0.37556618819776716,0.027559808612440194,0.31846122983043945,0.017497523935292164,0.0004518647199089833,0.0007114087159178226,0.001346386773096341,0.0021423761553608887,0.013758599124452783,0.0040717894727370085,0.0021423761553608887,0.013758599124452783,0.0040717894727370085
"FlowOCT","adult_train_3.csv",3,"SP",0.02,22621,"0",2,0.0,10800,9,17024.0,0.7525750408912073,25.111607142857146,1.0,10800.82522892952,0.7505635857313354,0.7525198938992043,0.20015116280314163,0.002621876459233845,0.20018214833936082,0.003975086600702756,0.20013566369852157,0.0033189441511084885,0.31452047413793105,0.012818785919540235,0.37556618819776716,0.027559808612440194,0.31846122983043945,0.017497523935292164,0.0004518647199089833,0.0007114087159178226,0.001346386773096341,0.0021423761553608887,0.013758599124452783,0.0040717894727370085,0.0021423761553608887,0.013758599124452783,0.0040717894727370085
"FlowOCT","adult_train_3.csv",3,"SP",0.03,22621,"0",2,0.0,10800,9,17002.0,0.7516024932584766,25.702858487236796,1.0,10800.76599407196,0.7512266277682005,0.7514588859416446,0.20015116280314163,0.0030197066353603594,0.20018214833936082,0.0062488916634636914,0.20013566369852157,0.0038583879700817393,0.31452047413793105,0.012706537356321837,0.37556618819776716,0.013856812933025403,0.31846122983043945,0.022500444421870637,0.0009161647381395995,0.0023632702002077234,0.0012167640465100072,0.0016737079379648238,0.011097313518790971,0.0014015054373011926,0.0016737079379648238,0.011097313518790971,0.0014015054373011926
"FlowOCT","adult_train_3.csv",3,"SP",0.04,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,26.227192466156563,1.0,10801.082346200943,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.05,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,26.656856974690996,1.0,10801.617455005646,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.06,22621,"0",2,0.0,10800,9,17024.0,0.7525750408912073,26.83270676691729,1.0,10800.797585964203,0.7505635857313354,0.7525198938992043,0.20015116280314163,0.002621876459233845,0.20018214833936082,0.003975086600702756,0.20013566369852157,0.0033189441511084885,0.31452047413793105,0.012818785919540235,0.37556618819776716,0.027559808612440194,0.31846122983043945,0.017497523935292164,0.0004518647199089833,0.0007114087159178226,0.001346386773096341,0.0021423761553608887,0.013758599124452783,0.0040717894727370085,0.0021423761553608887,0.013758599124452783,0.0040717894727370085
"FlowOCT","adult_train_3.csv",3,"SP",0.07,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,27.522071806945263,1.0,10801.889194726944,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.08,22621,"0",2,0.0,10800,9,17024.0,0.7525750408912073,27.696193609022558,1.0,10800.703577041626,0.7505635857313354,0.7525198938992043,0.20015116280314163,0.002621876459233845,0.20018214833936082,0.003975086600702756,0.20013566369852157,0.0033189441511084885,0.31452047413793105,0.012818785919540235,0.37556618819776716,0.027559808612440194,0.31846122983043945,0.017497523935292164,0.0004518647199089833,0.0007114087159178226,0.001346386773096341,0.0021423761553608887,0.013758599124452783,0.0040717894727370085,0.0021423761553608887,0.013758599124452783,0.0040717894727370085
"FlowOCT","adult_train_3.csv",3,"SP",0.09,22621,"0",2,0.0,10800,9,17002.0,0.7516024932584766,28.29078931890366,1.0,10800.679397821426,0.7512266277682005,0.7514588859416446,0.20015116280314163,0.0030197066353603594,0.20018214833936082,0.0062488916634636914,0.20013566369852157,0.0038583879700817393,0.31452047413793105,0.012706537356321837,0.37556618819776716,0.013856812933025403,0.31846122983043945,0.022500444421870637,0.0009161647381395995,0.0023632702002077234,0.0012167640465100072,0.0016737079379648238,0.011097313518790971,0.0014015054373011926,0.0016737079379648238,0.011097313518790971,0.0014015054373011926
"FlowOCT","adult_train_3.csv",3,"SP",0.11,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,29.246615656268393,1.0,10801.166886806488,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.12,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,29.682165979988227,1.0,10800.603178977966,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.13,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,30.111830488522664,1.0,10800.722977161407,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.14,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,30.541494997057093,1.0,10800.774548768997,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.15,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,30.97704532077693,1.0,10800.716554880142,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.16,22621,"0",2,0.0,10800,9,17002.0,0.7516024932584766,31.313963063169037,1.0,10803.552830696106,0.7512266277682005,0.7514588859416446,0.20015116280314163,0.0030197066353603594,0.20018214833936082,0.0062488916634636914,0.20013566369852157,0.0038583879700817393,0.31452047413793105,0.012706537356321837,0.37556618819776716,0.013856812933025403,0.31846122983043945,0.022500444421870637,0.0009161647381395995,0.0023632702002077234,0.0012167640465100072,0.0016737079379648238,0.011097313518790971,0.0014015054373011926,0.0016737079379648238,0.011097313518790971,0.0014015054373011926
"FlowOCT","adult_train_3.csv",3,"SP",0.17,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,31.83637433784579,1.0,10800.740438222885,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.18,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,32.27192466156563,1.0,10800.893858194351,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.19,22621,"0",2,0.0,10800,9,17002.0,0.7516024932584766,32.60792847900247,1.0,10805.377809524536,0.7512266277682005,0.7514588859416446,0.20015116280314163,0.0030197066353603594,0.20018214833936082,0.0062488916634636914,0.20013566369852157,0.0038583879700817393,0.31452047413793105,0.012706537356321837,0.37556618819776716,0.013856812933025403,0.31846122983043945,0.022500444421870637,0.0009161647381395995,0.0023632702002077234,0.0012167640465100072,0.0016737079379648238,0.011097313518790971,0.0014015054373011926,0.0016737079379648238,0.011097313518790971,0.0014015054373011926
"FlowOCT","adult_train_3.csv",3,"SP",0.1,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,28.81695114773396,1.0,10800.766975402832,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.21,22621,"0",2,0.0,10800,9,17571.0,0.7767561115777375,28.7405383870436,2.0,10800.695200920105,0.7796048269460284,0.7779840848806366,0.20015116280314163,0.03391706254376587,0.20018214833936082,0.05558364901700078,0.20013566369852157,0.035758622973322815,0.31452047413793105,0.054736772599699064,0.37556618819776716,0.09537480063795852,0.31846122983043945,0.06562206364121187,0.005435633136175198,0.019814949293657697,0.0030289742433570327,0.020390441867894044,0.026833317586081235,0.0031899433548845946,0.020390441867894044,0.026833317586081235,0.0031899433548845946
"FlowOCT","adult_train_3.csv",3,"SP",0.22,22621,"0",2,0.0,10800,9,17024.0,0.7525750408912073,32.87711466150699,1.0,10800.77637553215,0.7505635857313354,0.7525198938992043,0.20015116280314163,0.002621876459233845,0.20018214833936082,0.003975086600702756,0.20013566369852157,0.0033189441511084885,0.31452047413793105,0.012818785919540235,0.37556618819776716,0.027559808612440194,0.31846122983043945,0.017497523935292164,0.0004518647199089833,0.0007114087159178226,0.001346386773096341,0.0021423761553608887,0.013758599124452783,0.0040717894727370085,0.0021423761553608887,0.013758599124452783,0.0040717894727370085
"FlowOCT","adult_train_3.csv",3,"SP",0.23,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308988165,1.0,10800.896990299225,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
