3,0.4,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.41,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.41,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.41,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.41,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.42,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.42,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.42,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.42,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.43,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.43,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.43,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.43,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.44,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.44,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.44,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.44,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.45,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.45,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.45,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.45,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.46,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.46,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.46,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.46,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.47,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.47,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.47,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.47,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.48,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.48,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.48,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.48,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.49,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.49,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.49,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.49,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.5,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.5,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.5,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.5,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.51,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.51,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.51,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.51,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.52,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.52,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.52,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.52,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.53,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.53,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.53,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.53,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.54,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.54,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.54,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.54,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
3,0.55,2,75.056,-0.022971,75.348,-0.017989,75,-0.024745,75.056,-0.022971,75.348,-0.017989,75,-0.024745
3,0.55,3,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195,75.167,-0.12993,75.229,-0.13369,75.444,-0.15195
3,0.55,4,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662,75.833,-0.080464,75.706,-0.093622,75.444,-0.11662
3,0.55,5,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466,76.056,-0.070075,75.852,-0.073751,75.556,-0.092466
4,0.01,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.01,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.01,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.01,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.02,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.02,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.02,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.02,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.03,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.03,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.03,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.03,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.04,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.04,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.04,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.04,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.05,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.05,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.05,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.05,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.06,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.06,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.06,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.06,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.07,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.07,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.07,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.07,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.08,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.08,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.08,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.08,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.09,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.09,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.09,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.09,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.1,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.1,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.1,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.1,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.11,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.11,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.11,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.11,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.12,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.12,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.12,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.12,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.13,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.13,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.13,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.13,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.14,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.14,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.14,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.14,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.15,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.15,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.15,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.15,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.16,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.16,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.16,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.16,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.17,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.17,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.17,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.17,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.18,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.18,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.18,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.18,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.19,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.19,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.19,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.19,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.2,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.2,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.2,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.2,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.21,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.21,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.21,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.21,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.22,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.22,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.22,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.22,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.23,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.23,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.23,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.23,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.24,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.24,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.24,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.24,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.25,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.25,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.25,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.25,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.26,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.26,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.26,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.26,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.27,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.27,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.27,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.27,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.28,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.28,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.28,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.28,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.29,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.29,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.29,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.29,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.3,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.3,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.3,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.3,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.31,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.31,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.31,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.31,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.32,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.32,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.32,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.32,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.33,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.33,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.33,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.33,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.34,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.34,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.34,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.34,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.35,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.35,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.35,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.35,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.36,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
4,0.36,3,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583,75.111,-0.1442,74.513,-0.15426,75.222,-0.1583
4,0.36,4,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.36,5,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952,75.222,-0.13378,74.778,-0.14499,75.222,-0.14952
4,0.37,2,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931,75.056,-0.13021,74.804,-0.14126,75.111,-0.14931
