3,0.04,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,77.906,0,78.173,-0.073087,77.905,-0.079346
3,0.04,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,77.906,0,78.173,-0.073087,77.905,-0.079346
3,0.04,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,80.989,0.038495,81.024,0.041798,80.716,0.029925
3,0.05,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.05,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.05,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.05,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,80.989,0.038495,81.024,0.041798,80.716,0.029925
3,0.06,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.06,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.06,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.06,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,80.989,0.038495,81.024,0.041798,80.716,0.029925
3,0.07,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.07,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.07,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.07,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,80.989,0.038495,81.024,0.041798,80.716,0.029925
3,0.08,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.08,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.08,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,81.606,0.07914,81.806,0.078189,81.565,0.067432
3,0.08,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,81.818,0.075738,81.819,0.081625,81.565,0.065434
3,0.09,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.09,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.09,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,81.606,0.07914,81.806,0.078189,81.565,0.067432
3,0.09,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,81.818,0.075738,81.819,0.081625,81.565,0.065434
3,0.1,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.1,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.1,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,81.606,0.07914,81.806,0.078189,81.565,0.067432
3,0.1,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,81.818,0.075738,81.819,0.081625,81.565,0.065434
3,0.11,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.11,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.11,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,81.606,0.07914,81.806,0.078189,81.565,0.067432
3,0.11,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,81.818,0.075738,81.819,0.081625,81.565,0.065434
3,0.12,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.12,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.12,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,81.606,0.07914,81.806,0.078189,81.565,0.067432
3,0.12,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,81.818,0.075738,81.819,0.081625,81.565,0.065434
3,0.13,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.13,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.13,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,81.606,0.07914,81.806,0.078189,81.565,0.067432
3,0.13,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,81.818,0.075738,81.819,0.081625,81.565,0.065434
3,0.14,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.14,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.14,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,81.606,0.07914,81.806,0.078189,81.565,0.067432
3,0.14,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,81.818,0.075738,81.819,0.081625,81.565,0.065434
3,0.15,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.15,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.15,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,81.606,0.07914,81.806,0.078189,81.565,0.067432
3,0.15,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,81.818,0.075738,81.819,0.081625,81.565,0.065434
3,0.16,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,80.804,0.043125,81.037,0.03918,80.703,0.032332
3,0.16,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.16,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,81.606,0.07914,81.806,0.078189,81.565,0.067432
3,0.16,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,81.818,0.075738,81.819,0.081625,81.565,0.065434
3,0.17,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.17,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.17,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,81.606,0.07914,81.806,0.078189,81.565,0.067432
3,0.17,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,81.818,0.075738,81.819,0.081625,81.565,0.065434
3,0.18,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.18,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.18,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.18,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.19,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.19,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.19,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.19,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.2,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.2,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.2,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.2,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.21,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.21,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.21,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.21,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.22,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.22,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.22,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.22,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.23,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.23,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.23,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.23,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.24,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.24,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.24,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.24,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.25,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.25,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.25,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.25,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.26,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.26,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.26,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.26,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.27,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.27,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.27,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.27,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.28,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.28,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.28,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.28,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.29,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.29,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.29,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.29,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.3,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.3,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.3,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.3,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.31,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.31,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.31,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.31,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.32,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.32,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.32,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.32,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.33,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.33,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.33,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.33,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.34,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.34,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.34,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.34,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.35,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.35,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.35,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.35,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.36,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.36,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.36,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.36,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.37,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.37,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.37,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.37,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.38,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.38,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.38,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.38,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.39,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.39,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.39,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.39,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.4,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.4,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.4,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.4,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.41,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.41,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.41,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.41,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.42,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.42,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.42,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.42,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.43,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.43,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.43,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.43,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.44,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.44,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.44,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.44,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.45,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.45,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.45,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.45,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.46,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.46,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.46,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.46,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.47,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.47,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.47,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.47,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.48,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.48,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.48,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.48,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.49,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.49,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.49,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.49,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.5,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.5,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.5,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.5,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.51,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.51,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.51,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.51,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.52,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.52,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.52,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.52,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.53,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.53,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.53,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.53,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.54,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.54,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.54,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.54,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
3,0.55,2,81.281,0.16795,81.461,0.17082,80.928,0.16444,81.281,0.16795,81.461,0.17082,80.928,0.16444
3,0.55,3,81.633,0.14147,81.819,0.14343,81.233,0.13458,81.633,0.14147,81.819,0.14343,81.233,0.13458
3,0.55,4,82.435,0.17748,82.589,0.18244,82.095,0.16968,82.435,0.17748,82.589,0.18244,82.095,0.16968
3,0.55,5,82.647,0.17408,82.602,0.18588,82.095,0.16768,82.647,0.17408,82.602,0.18588,82.095,0.16768
4,0.01,2,79.517,0.34907,79.963,0.34033,79.735,0.34446,75.075,0,74.804,-0.14126,75.239,-0.13742
4,0.01,3,79.783,0.36771,80.122,0.35839,79.92,0.36016,75.34,0,74.964,-0.1232,75.424,-0.12172
4,0.01,4,79.809,0.35915,80.056,0.34515,79.708,0.35219,75.366,0,74.897,-0.13645,75.212,-0.12969
4,0.01,5,79.955,0.36484,80.188,0.35483,80,0.35821,75.512,0,75.03,-0.12677,75.504,-0.12367
4,0.02,2,79.517,0.34907,79.963,0.34033,79.735,0.34446,75.075,0,74.804,-0.14126,75.239,-0.13742
4,0.02,3,79.783,0.36771,80.122,0.35839,79.92,0.36016,75.34,0,74.964,-0.1232,75.424,-0.12172
4,0.02,4,79.809,0.35915,80.056,0.34515,79.708,0.35219,75.366,0,74.897,-0.13645,75.212,-0.12969
4,0.02,5,79.955,0.36484,80.188,0.35483,80,0.35821,75.512,0,75.03,-0.12677,75.504,-0.12367
4,0.03,2,79.517,0.34907,79.963,0.34033,79.735,0.34446,75.075,0,74.804,-0.14126,75.239,-0.13742
4,0.03,3,79.783,0.36771,80.122,0.35839,79.92,0.36016,75.34,0,74.964,-0.1232,75.424,-0.12172
4,0.03,4,79.809,0.35915,80.056,0.34515,79.708,0.35219,75.366,0,74.897,-0.13645,75.212,-0.12969
4,0.03,5,79.955,0.36484,80.188,0.35483,80,0.35821,75.512,0,75.03,-0.12677,75.504,-0.12367
4,0.04,2,79.517,0.34907,79.963,0.34033,79.735,0.34446,75.075,0,74.804,-0.14126,75.239,-0.13742
4,0.04,3,79.783,0.36771,80.122,0.35839,79.92,0.36016,75.34,0,74.964,-0.1232,75.424,-0.12172
4,0.04,4,79.809,0.35915,80.056,0.34515,79.708,0.35219,75.366,0,74.897,-0.13645,75.212,-0.12969
4,0.04,5,79.955,0.36484,80.188,0.35483,80,0.35821,75.512,0,75.03,-0.12677,75.504,-0.12367
4,0.05,2,79.517,0.34907,79.963,0.34033,79.735,0.34446,75.075,0,74.804,-0.14126,75.239,-0.13742
4,0.05,3,79.783,0.36771,80.122,0.35839,79.92,0.36016,75.34,0,74.964,-0.1232,75.424,-0.12172
4,0.05,4,79.809,0.35915,80.056,0.34515,79.708,0.35219,75.366,0,74.897,-0.13645,75.212,-0.12969
