"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.11,4630,"0",6,0.0,10800,9,3046.0,0.6578833693304535,27.051871306631647,1.0,10903.986407995224,0.6543450064850843,0.6593264248704663,0.09816455622609033,0.10950744758781872,0.0953279955049866,0.13083298216041572,0.09780039144785324,0.10908110508453073
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.12,4630,"0",6,0.0,10800,9,3078.0,0.6647948164146869,22.027290448343077,1.0,10905.574365377426,0.6621271076523995,0.6632124352331606,0.09816455622609033,0.11900650656886047,0.0953279955049866,0.1192133726647,0.09780039144785324,0.11121932834414572
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.13,4630,"0",6,0.0,10800,9,3139.0,0.6779697624190065,16.406498884995223,485.0,11010.889210700989,0.669260700389105,0.6787564766839378,0.09816455622609033,0.1295337927964293,0.0953279955049866,0.13360303413400754,0.09780039144785324,0.1271944309172902
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.14,4630,"0",6,0.0,10800,9,3153.0,0.6809935205183585,10.117348556929908,5.0,10905.393513441086,0.6673151750972762,0.6800518134715026,0.09816455622609033,0.1390141642871262,0.0953279955049866,0.16371400477595166,0.09780039144785324,0.14265083709761373
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.15,4630,"0",6,0.0,10800,9,3161.0,0.6827213822894168,0.34799114204365705,13368.0,10804.27914595604,0.6750972762645915,0.6819948186528497,0.09816455622609033,0.1498990044966254,0.0953279955049866,0.15086950414384037,0.09780039144785324,0.14518647881647662
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.16,4630,"0",6,0.0,10800,9,3113.0,0.672354211663067,18.727915194346288,211.0,11007.645646572113,0.6627756160830091,0.6748704663212435,0.09816455622609033,0.14113955485567442,0.0953279955049866,0.13912066301446835,0.09780039144785324,0.14409870904304245
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.17,4630,"0",6,0.0,10800,2,3167.0,0.6840172786177106,0.0,539.0,2829.9230256080627,0.6815823605706874,0.6852331606217616,0.09816455622609033,0.16821191447939965,0.0953279955049866,0.1611293721028234,0.09780039144785324,0.1633165969785002
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.18,4630,"0",6,0.0,10800,2,3166.0,0.6838012958963283,0.0,9182.0,5999.130129337311,0.6796368352788587,0.685880829015544,0.09816455622609033,0.16653045562593116,0.0953279955049866,0.16106756566933556,0.09780039144785324,0.16521413018533138
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.19,4630,"0",6,0.0,10800,2,3171.0,0.6848812095032397,0.0,5723.0,4873.221353054047,0.6796368352788587,0.6865284974093264,0.09816455622609033,0.1675566064846422,0.0953279955049866,0.15922461019806144,0.09780039144785324,0.1633165969785002
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.1,4630,"0",6,0.0,10800,9,3034.0,0.6552915766738661,23.038892551087674,1.0,11104.838020086288,0.6543450064850843,0.6560880829015544,0.09816455622609033,0.09944319584323769,0.0953279955049866,0.10675094816687736,0.09780039144785324,0.1054073166044418
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.21,4630,"0",6,0.0,10800,2,3154.0,0.6812095032397408,0.0,21183.0,4010.9668757915497,0.6809338521400778,0.6839378238341969,0.09816455622609033,0.16363514045517735,0.0953279955049866,0.16193285573816552,0.09780039144785324,0.16217845021727406
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.22,4630,"0",6,0.0,10800,2,3168.0,0.6842332613390929,0.0,3121.0,4006.882954597473,0.6828793774319066,0.6871761658031088,0.09816455622609033,0.1668327776919537,0.0953279955049866,0.15941002949852512,0.09780039144785324,0.16352370237275604
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.23,4630,"0",6,0.0,10800,2,3154.0,0.6812095032397408,0.0,26510.0,4773.313884973526,0.6809338521400778,0.6839378238341969,0.09816455622609033,0.16363514045517735,0.0953279955049866,0.16193285573816552,0.09780039144785324,0.16217845021727406
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.24,4630,"0",6,0.0,10800,2,3170.0000004948215,0.6846652267818575,0.0,3949.0,3273.475509405136,0.682230869001297,0.6904145077720207,0.09816455622609033,0.17784344700310784,0.0953279955049866,0.1635285854754881,0.09780039144785324,0.16752587418067422
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.25,4630,"0",6,0.0,10800,2,3168.00000031508,0.6842332613390929,1.0521774247683908e-10,4247.0,4357.237313985825,0.6828793774319066,0.6878238341968912,0.09816455622609033,0.16748808568671125,0.0953279955049866,0.1565219834246382,0.09780039144785324,0.1625404182036312
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.26,4630,"0",6,0.0,10800,2,3169.0,0.6844492440604751,0.0,2826.0,4050.740648508072,0.682230869001297,0.6904145077720207,0.09816455622609033,0.1775589818723038,0.0953279955049866,0.1636521983424637,0.09780039144785324,0.166611625142968
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.27,4630,"0",6,0.0,10800,2,3169.0,0.6844492440604751,0.0,4996.0,4416.6215608119965,0.6828793774319066,0.6878238341968912,0.09816455622609033,0.16716043168933248,0.0953279955049866,0.1565219834246382,0.09780039144785324,0.1625404182036312
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.28,4630,"0",6,0.0,10800,2,3169.0,0.6844492440604751,0.0,3333.0,3383.6266553401947,0.682230869001297,0.6897668393782384,0.09816455622609033,0.1775589818723038,0.0953279955049866,0.1636521983424637,0.09780039144785324,0.16471409193613695
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.29,4630,"0",6,0.0,10800,2,3168.0,0.6842332613390929,0.0,2951.0,3500.762302160263,0.6828793774319066,0.6878238341968912,0.09816455622609033,0.16748808568671125,0.0953279955049866,0.1565219834246382,0.09780039144785324,0.1625404182036312
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.2,4630,"0",6,0.0,10800,2,3168.0,0.6842332613390929,0.0,4039.0,4522.447932004929,0.6861219195849546,0.6871761658031088,0.09816455622609033,0.17006986629723575,0.0953279955049866,0.15738165472678745,0.09780039144785324,0.15945249543341933
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.31,4630,"0",6,0.0,10800,2,3166.0,0.6838012958963283,0.0,6084.0,3769.1453919410706,0.6848249027237354,0.6865284974093264,0.09816455622609033,0.16705245952289582,0.0953279955049866,0.15842674532940015,0.09780039144785324,0.1634546672413375
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.32,4630,"0",6,0.0,10800,2,3166.0,0.6838012958963283,0.0,3236.0,3913.921290874481,0.6848249027237354,0.6865284974093264,0.09816455622609033,0.16705245952289582,0.0953279955049866,0.15842674532940015,0.09780039144785324,0.1634546672413375
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.33,4630,"0",6,0.0,10800,2,3112.0,0.6721382289416846,0.0,16552.0,4291.706197977066,0.6770428015564203,0.6748704663212435,0.09816455622609033,0.1590836983623114,0.0953279955049866,0.14602050849838466,0.09780039144785324,0.15998798415550447
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.34,4630,"0",6,0.0,10800,2,3168.0,0.6842332613390929,0.0,4332.0,3826.633623123169,0.6828793774319066,0.6878238341968912,0.09816455622609033,0.16748808568671125,0.0953279955049866,0.1565219834246382,0.09780039144785324,0.1625404182036312
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.35,4630,"0",6,0.0,10800,2,3168.0,0.6842332613390929,0.0,3774.0,5113.951230287552,0.6828793774319066,0.6878238341968912,0.09816455622609033,0.16748808568671125,0.0953279955049866,0.1565219834246382,0.09780039144785324,0.1625404182036312
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.36,4630,"0",6,0.0,10800,2,3168.0,0.6842332613390929,0.0,7789.0,3075.892025232315,0.6815823605706874,0.6878238341968912,0.09816455622609033,0.16687596655852832,0.0953279955049866,0.1556005056890013,0.09780039144785324,0.15874535178996896
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.37,4630,"0",6,0.0,10800,2,3169.0,0.6844492440604751,0.0,3746.0,2688.4713084697723,0.6789883268482491,0.6910621761658031,0.09816455622609033,0.1749772012617793,0.0953279955049866,0.16279252704031466,0.09780039144785324,0.16969954791317987
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.38,4630,"0",6,0.0,10800,2,3169.0,0.6844492440604751,0.0,4227.0,4423.136731147766,0.6789883268482491,0.6910621761658031,0.09816455622609033,0.1749772012617793,0.0953279955049866,0.16279252704031466,0.09780039144785324,0.16969954791317987
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.39,4630,"0",6,0.0,10800,2,3169.0,0.6844492440604751,0.0,3979.0,2973.7624509334564,0.6828793774319066,0.6878238341968912,0.09816455622609033,0.16716043168933248,0.0953279955049866,0.1565219834246382,0.09780039144785324,0.1625404182036312
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.3,4630,"0",6,0.0,10800,2,3169.0,0.6844492440604751,0.0,5138.0,3711.8908195495605,0.6802853437094682,0.6904145077720207,0.09816455622609033,0.17558932038996222,0.0953279955049866,0.16371400477595166,0.09780039144785324,0.17159708112001104
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.41,4630,"0",6,0.0,10800,2,3170.0,0.6846652267818575,0.0,5957.0,4019.2025928497314,0.6835278858625162,0.6897668393782384,0.09816455622609033,0.17784344700310784,0.0953279955049866,0.1645736760781008,0.09780039144785324,0.16850915834979918
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.42,4630,"0",6,0.0,10800,2,3169.0,0.6844492440604751,0.0,3872.0,3733.0096938610077,0.6841763942931258,0.6871761658031088,0.09816455622609033,0.16799597014652656,0.0953279955049866,0.159039190897598,0.09780039144785324,0.15840017613287583
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.43,4630,"0",6,0.0,10800,2,3167.0,0.6840172786177106,0.0,9647.0,3559.2791945934296,0.6835278858625162,0.6871761658031088,0.09816455622609033,0.16672480552551705,0.0953279955049866,0.15738165472678745,0.09780039144785324,0.16247138307221265
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.44,4630,"0",6,0.0,10800,2,3168.0,0.6842332613390929,0.0,2943.0,4117.74280166626,0.6815823605706874,0.6884715025906736,0.09816455622609033,0.16687596655852832,0.0953279955049866,0.1556005056890013,0.09780039144785324,0.16064288499680013
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.45,4630,"0",6,0.0,10800,2,3114.0,0.6725701943844492,0.0,17331.0,4275.894991397858,0.6725032425421531,0.6781088082901554,0.09816455622609033,0.16733609409857358,0.0953279955049866,0.15143138081191176,0.09780039144785324,0.16531861578964058
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.46,4630,"0",6,0.0,10800,2,3160.0,0.6825053995680346,0.0,4912.0,4354.951642513275,0.6796368352788587,0.6884715025906736,0.09816455622609033,0.1748617540992048,0.0953279955049866,0.17188931029638999,0.09780039144785324,0.1749611444158975
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.47,4630,"0",6,0.0,10800,2,3160.0,0.6825053995680346,0.0,3549.0,3889.409455537796,0.6796368352788587,0.6884715025906736,0.09816455622609033,0.1748617540992048,0.0953279955049866,0.17188931029638999,0.09780039144785324,0.1749611444158975
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.48,4630,"0",6,0.0,10800,2,3160.0,0.6825053995680346,0.0,3931.0,3508.2133231163025,0.6796368352788587,0.6884715025906736,0.09816455622609033,0.1748617540992048,0.0953279955049866,0.17188931029638999,0.09780039144785324,0.1749611444158975
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.49,4630,"0",6,0.0,10800,2,3159.0,0.6822894168466522,0.0,3818.0,3547.0429253578186,0.682230869001297,0.685880829015544,0.09816455622609033,0.16676051939595382,0.0953279955049866,0.16469728894507651,0.09780039144785324,0.16590448149951764
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.4,4630,"0",6,0.0,10800,2,3168.0000004893336,0.6842332613390929,0.0,9641.0,4211.572392702103,0.6815823605706874,0.6897668393782384,0.09816455622609033,0.175916974387341,0.0953279955049866,0.16475909537856437,0.09780039144785324,0.1725803652891359
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.51,4630,"0",6,0.0,10800,2,3154.0,0.6812095032397408,0.0,70177.0,6053.14079451561,0.6796368352788587,0.6865284974093264,0.09816455622609033,0.17271933715056464,0.0953279955049866,0.1672819216182047,0.09780039144785324,0.17123511313365392
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.52,4630,"0",6,0.0,10800,2,3154.0,0.6812095032397408,0.0,16513.0,3983.450341463089,0.6796368352788587,0.6865284974093264,0.09816455622609033,0.17271933715056464,0.0953279955049866,0.1672819216182047,0.09780039144785324,0.17123511313365392
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.53,4630,"0",6,0.0,10800,2,3154.0,0.6812095032397408,0.0,50002.0,5982.141220331192,0.6796368352788587,0.6865284974093264,0.09816455622609033,0.17271933715056464,0.0953279955049866,0.1672819216182047,0.09780039144785324,0.17123511313365392
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.54,4630,"0",6,0.0,10800,2,3154.0,0.6812095032397408,0.0,30954.0,5084.991300821304,0.6796368352788587,0.6865284974093264,0.09816455622609033,0.17271933715056464,0.0953279955049866,0.1672819216182047,0.09780039144785324,0.17123511313365392
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.55,4630,"0",6,0.0,10800,2,3154.0,0.6812095032397408,0.0,47658.0,6246.225457668304,0.6796368352788587,0.6865284974093264,0.09816455622609033,0.17271933715056464,0.0953279955049866,0.1672819216182047,0.09780039144785324,0.17123511313365392
"FlowOCT_kamiran_warm","compas_train_1.csv",1,"SP",0.5,4630,"0",6,0.0,10800,2,3154.0,0.6812095032397408,0.0,13734.0,4068.153332233429,0.6796368352788587,0.6865284974093264,0.09816455622609033,0.17271933715056464,0.0953279955049866,0.1672819216182047,0.09780039144785324,0.17123511313365392
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"None",1.0,4630,"0",6,0.0,10800,2,3187.0,0.6883369330453564,0.0,1.0,210.9152753353119,0.6731517509727627,0.6904145077720207,0.09816455622609033,0.16857611290234165,0.0953279955049866,0.16050568900126427,0.09780039144785324,0.1790827283430262
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.01,4630,"0",6,0.0,10800,2,2742.0,0.5922246220302376,0.0,0.0,640.8450174331665,0.569390402075227,0.5777202072538861,0.09816455622609033,0.008148576345457736,0.0953279955049866,0.007416772018541962,0.09780039144785324,0.005334363262861519
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.02,4630,"0",6,0.0,10800,2,2800.0,0.6047516198704104,0.0,23696.0,10633.717656135559,0.5830090791180286,0.5919689119170984,0.09816455622609033,0.019606084314634065,0.0953279955049866,0.04323640960809094,0.09780039144785324,0.01982427760332417
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.03,4630,"0",6,0.0,10800,9,2837.0,0.6127429805615551,15.720831864645751,1896.0,10801.943753242493,0.5869001297016861,0.6055699481865285,0.09816455622609033,0.029774570727582828,0.0953279955049866,0.04618064334878491,0.09780039144785324,0.03424515681236806
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.04,4630,"0",6,0.0,10800,2,2827.0,0.6105831533477322,0.0,29305.0,8741.953590154648,0.5804150453955902,0.602979274611399,0.09816455622609033,0.03974164752237097,0.0953279955049866,0.05924989464812469,0.09780039144785324,0.03776781432908116
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.05,4630,"0",6,0.0,10800,9,2976.0,0.6427645788336933,22.983870967741936,1.0,10903.867222309113,0.6167315175097277,0.6314766839378239,0.09816455622609033,0.049196687081711654,0.0953279955049866,0.08548953504705714,0.09780039144785324,0.0628331644771335
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.06,4630,"0",6,0.0,10800,9,2987.0,0.6451403887688985,12.68831603615668,50.0,11004.814623355865,0.6186770428015564,0.6314766839378239,0.09816455622609033,0.05947023871815449,0.0953279955049866,0.07140328697850817,0.09780039144785324,0.06610953449797463
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.07,4630,"0",6,0.0,10800,9,3015.0,0.6511879049676026,14.925373134328357,1.0,10903.80180311203,0.6238651102464332,0.6411917098445595,0.09816455622609033,0.06906896431436838,0.0953279955049866,0.07356089338390226,0.09780039144785324,0.07985872053645893
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.08,4630,"0",6,0.0,10800,9,3044.0,0.657451403887689,7.6215505913272015,13.0,10905.620946645737,0.6329442282749675,0.6560880829015544,0.09816455622609033,0.07981593237287932,0.0953279955049866,0.08733810928501196,0.09780039144785324,0.09169358103884817
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.09,4630,"0",6,0.0,10800,9,3018.0,0.6518358531317494,15.838303512259774,1.0,10904.938508033752,0.6309987029831388,0.6483160621761658,0.09816455622609033,0.0890500442685882,0.0953279955049866,0.11551622418879048,0.09780039144785324,0.09600361221660603
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.11,4630,"0",6,0.0,10800,9,3114.0,0.6725701943844492,15.606936416184972,1.0,10904.572534799576,0.6556420233463035,0.6716321243523317,0.09816455622609033,0.1094924975955428,0.0953279955049866,0.16132041016996768,0.09780039144785324,0.12676342779951455
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.12,4630,"0",6,0.0,10800,9,3123.0,0.6745140388768899,4.899135446685879,2407.0,10802.146971702576,0.6523994811932555,0.6690414507772021,0.09816455622609033,0.11988440333750261,0.0953279955049866,0.11147633094535747,0.09780039144785324,0.13311092826130355
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.13,4630,"0",6,0.0,10800,9,3113.0,0.672354211663067,26.59813684548667,1.0,10905.761024713516,0.6472114137483788,0.6690414507772021,0.09816455622609033,0.12950555392213037,0.0953279955049866,0.11503862902092987,0.09780039144785324,0.1374060329241602
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.14,4630,"0",6,0.0,10800,9,3160.000000992,0.6825053995680346,8.2278480672905,64.0,10905.710403442383,0.6608300907911803,0.6878238341968912,0.09816455622609033,0.13982437081296395,0.0953279955049866,0.12985531675797157,0.09780039144785324,0.14342701587248274
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.15,4630,"0",6,0.0,10800,9,3120.0,0.673866090712743,15.28846153846154,1.0,11005.291050672531,0.6588845654993515,0.6709844559585493,0.09816455622609033,0.147714229236537,0.0953279955049866,0.12363534204242166,0.09780039144785324,0.1528792314337477
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.16,4630,"0",6,0.0,10800,9,3149.0,0.6801295896328293,0.5716100349317244,60748.0,10805.723259687424,0.6627756160830091,0.6748704663212435,0.09816455622609033,0.14995340585740702,0.0953279955049866,0.13236690546425056,0.09780039144785324,0.14730790974682761
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.17,4630,"0",6,0.0,10800,2,3187.0,0.6883369330453564,0.0,7425.0,5637.445103645325,0.6679636835278858,0.6897668393782384,0.09816455622609033,0.158810445725714,0.0953279955049866,0.15369574378423934,0.09780039144785324,0.15501932050772538
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.18,4630,"0",6,0.0,10800,2,3165.0,0.683585313174946,0.0,46162.0,6791.443831682205,0.6725032425421531,0.6852331606217616,0.09816455622609033,0.17152790582169308,0.0953279955049866,0.15443180221941277,0.09780039144785324,0.17237325989487995
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.19,4630,"0",6,0.0,10800,2,3187.0,0.6883369330453564,0.0,8683.0,4984.583409547806,0.6686121919584954,0.6917098445595855,0.09816455622609033,0.16423314014621093,0.0953279955049866,0.15615114482371117,0.09780039144785324,0.15375989581292593
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.1,4630,"0",6,0.0,10800,9,3065.0,0.661987041036717,11.615008156606851,70.0,10905.691962718964,0.6413748378728924,0.6547927461139896,0.09816455622609033,0.09929203481022641,0.0953279955049866,0.12524792807978646,0.09780039144785324,0.10435499730389819
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.21,4630,"0",6,0.0,10800,2,3180.0,0.6868250539956804,0.0,17512.0,10186.495165348053,0.6731517509727627,0.6871761658031088,0.09816455622609033,0.1707251742919933,0.0953279955049866,0.15793229386149732,0.09780039144785324,0.17161387344927492
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.22,4630,"0",6,0.0,10800,9,3183.0,0.6874730021598272,0.2513352183474709,7774.0,10803.426890611649,0.6679636835278858,0.6884715025906736,0.09816455622609033,0.16016798807987276,0.0953279955049866,0.15633656412417474,0.09780039144785324,0.1547431799820509
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.23,4630,"0",6,0.0,10800,2,3185.0,0.6879049676025918,0.0,2780.0,5426.396883964539,0.6673151750972762,0.6884715025906736,0.09816455622609033,0.1592929982541731,0.0953279955049866,0.15351032448377577,0.09780039144785324,0.15291468190663837
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.24,4630,"0",6,0.0,10800,2,3189.0000004949998,0.688768898488121,0.0,7833.0,6192.006129741669,0.6673151750972762,0.6897668393782384,0.09816455622609033,0.16112935563872166,0.0953279955049866,0.15351032448377577,0.09780039144785324,0.15094811356838866
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.25,4630,"0",6,0.0,10800,2,3179.0,0.686609071274298,0.0,3145.0,3825.4896047115326,0.6744487678339819,0.685880829015544,0.09816455622609033,0.1696520970686387,0.0953279955049866,0.15621295125719903,0.09780039144785324,0.17280426301265583
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.26,4630,"0",6,0.0,10800,2,3188.0,0.6885529157667387,0.0,3366.0,4918.405643463135,0.6666666666666666,0.6904145077720207,0.09816455622609033,0.16202593989770886,0.0953279955049866,0.15449360865290063,0.09780039144785324,0.1508790784369699
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.27,4630,"0",6,0.0,10800,2,3180.0,0.6868250539956804,0.0,7769.0,6508.955407857895,0.6725032425421531,0.6871761658031088,0.09816455622609033,0.17138048228675073,0.0953279955049866,0.15602753195673547,0.09780039144785324,0.17161387344927492
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.28,4630,"0",6,0.0,10800,2,3188.0,0.6885529157667387,0.0,11702.0,4962.454472541809,0.6673151750972762,0.6897668393782384,0.09816455622609033,0.16189637329798479,0.0953279955049866,0.1591628037645737,0.09780039144785324,0.15081004330555137
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.29,4630,"0",6,0.0,10800,2,3183.0,0.6874730021598272,0.0,17804.0,4943.6162545681,0.6731517509727627,0.6865284974093264,0.09816455622609033,0.1707899575918551,0.0953279955049866,0.15516786065458632,0.09780039144785324,0.1725971576183999
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.2,4630,"0",6,0.0,10800,2,3187.0,0.6883369330453564,0.0,7613.0,5569.328183174133,0.6673151750972762,0.6904145077720207,0.09816455622609033,0.162659653459179,0.0953279955049866,0.15443180221941277,0.09780039144785324,0.15375989581292593
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.31,4630,"0",6,0.0,10800,2,3178.0,0.6863930885529158,0.0,93760.0,6510.549028158188,0.6738002594033723,0.6878238341968912,0.09816455622609033,0.17085474089171715,0.0953279955049866,0.15707262255934828,0.09780039144785324,0.17273522788123707
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.32,4630,"0",6,0.0,10800,2,3188.0,0.6885529157667387,0.0,7662.0,6531.186824560165,0.6666666666666666,0.6904145077720207,0.09816455622609033,0.16202593989770886,0.0953279955049866,0.15449360865290063,0.09780039144785324,0.1508790784369699
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.33,4630,"0",6,0.0,10800,2,3190.0,0.6889848812095032,0.0,12586.0,4323.276067018509,0.6673151750972762,0.6897668393782384,0.09816455622609033,0.1598403340824941,0.0953279955049866,0.1554768928220256,0.09780039144785324,0.14806729619243253
