"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.34,4630,"0",6,0.0,10800,2,3186.0,0.6881209503239741,0.0,16644.0,9590.739433050156,0.6686121919584954,0.6904145077720207,0.09816455622609033,0.16342293362037308,0.0953279955049866,0.15338671161680006,0.09780039144785324,0.15769303248942546
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.35,4630,"0",6,0.0,10800,9,3186.0,0.6881209503239741,7.595731324544884,171.0,10802.414757728577,0.6686121919584954,0.6904145077720207,0.09816455622609033,0.16342293362037308,0.0953279955049866,0.15338671161680006,0.09780039144785324,0.15769303248942546
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.36,4630,"0",6,0.0,10800,2,3186.0,0.6881209503239741,0.0,15213.0,7469.913828134537,0.6738002594033723,0.6904145077720207,0.09816455622609033,0.1707683631585678,0.0953279955049866,0.160882146368872,0.09780039144785324,0.16880209120473766
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.37,4630,"0",6,0.0,10800,2,3192.0,0.6894168466522678,0.0,2842.0,6935.108691692352,0.669260700389105,0.6923575129533679,0.09816455622609033,0.1604242143363781,0.0953279955049866,0.15983143699957847,0.09780039144785324,0.1610906804438399
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.38,4630,"0",6,0.0,10800,9,3180.0,0.6868250539956804,0.7547169811320755,7272.0,10803.990278244019,0.6744487678339819,0.6878238341968912,0.09816455622609033,0.17094111862486638,0.0953279955049866,0.15713442899283603,0.09780039144785324,0.17090672980582466
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.39,4630,"0",6,0.0,10800,9,3190.0,0.6889848812095032,8.338557993730406,1.0,10905.852993488312,0.669260700389105,0.6923575129533679,0.09816455622609033,0.1635994265847407,0.0953279955049866,0.15830313246242445,0.09780039144785324,0.15277661164380107
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.3,4630,"0",6,0.0,10800,2,3179.0,0.686609071274298,0.0,3515.0,9572.269624233246,0.6738002594033723,0.6884715025906736,0.09816455622609033,0.17052708689433838,0.0953279955049866,0.15707262255934828,0.09780039144785324,0.17175194371211222
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.41,4630,"0",6,0.0,10800,2,3186.0,0.6881209503239741,0.0,19107.0,6724.7753274440765,0.6738002594033723,0.6904145077720207,0.09816455622609033,0.1707683631585678,0.0953279955049866,0.160882146368872,0.09780039144785324,0.16880209120473766
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.42,4630,"0",6,0.0,10800,2,3186.0,0.6881209503239741,0.0,16561.0,7685.661757707596,0.6738002594033723,0.6904145077720207,0.09816455622609033,0.1707683631585678,0.0953279955049866,0.160882146368872,0.09780039144785324,0.16880209120473766
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.43,4630,"0",6,0.0,10800,2,3193.0,0.6896328293736501,0.0,3595.0,5681.162893533707,0.6679636835278858,0.6936528497409327,0.09816455622609033,0.1611480431290665,0.0953279955049866,0.1625958702064897,0.09780039144785324,0.16186685921870891
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.44,4630,"0",6,0.0,10800,2,3195.0,0.6900647948164147,0.0,2731.0,9855.342429161072,0.669260700389105,0.6917098445595855,0.09816455622609033,0.1602298644367922,0.0953279955049866,0.1636409608091023,0.09780039144785324,0.16285014338783377
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.45,4630,"0",6,0.0,10800,9,3187.0,0.6883369330453564,0.15688735487919672,36459.0,10805.574837207794,0.669260700389105,0.6897668393782384,0.09816455622609033,0.1638369653509012,0.0953279955049866,0.15344851805028792,0.09780039144785324,0.1568478185831379
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.46,4630,"0",6,0.0,10800,2,3187.0,0.6883369330453564,0.0,7826.0,10614.90717792511,0.669260700389105,0.6897668393782384,0.09816455622609033,0.1638369653509012,0.0953279955049866,0.15344851805028792,0.09780039144785324,0.1568478185831379
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.47,4630,"0",6,0.0,10800,2,3187.0,0.6883369330453564,0.0,19054.0,8135.206033945084,0.669260700389105,0.6897668393782384,0.09816455622609033,0.1638369653509012,0.0953279955049866,0.15344851805028792,0.09780039144785324,0.1568478185831379
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.48,4630,"0",6,0.0,10800,2,3187.0,0.6883369330453564,0.0,7481.0,8036.897230148315,0.6744487678339819,0.6897668393782384,0.09816455622609033,0.17118239488909592,0.0953279955049866,0.16094395280235985,0.09780039144785324,0.16795687729845
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.49,4630,"0",6,0.0,10800,2,3187.0,0.6883369330453564,0.0,5991.0,9262.006177425385,0.6744487678339819,0.6897668393782384,0.09816455622609033,0.17118239488909592,0.0953279955049866,0.16094395280235985,0.09780039144785324,0.16795687729845
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.4,4630,"0",6,0.0,10800,2,3186.0,0.6881209503239741,0.0,9179.0,9724.060030460358,0.6738002594033723,0.6904145077720207,0.09816455622609033,0.1707683631585678,0.0953279955049866,0.160882146368872,0.09780039144785324,0.16880209120473766
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.51,4630,"0",6,0.0,10800,2,3187.0,0.6883369330453564,0.0,7600.0,7191.112950325012,0.6744487678339819,0.6897668393782384,0.09816455622609033,0.17118239488909592,0.0953279955049866,0.16094395280235985,0.09780039144785324,0.16795687729845
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.52,4630,"0",6,0.0,10800,2,3186.0,0.6881209503239741,0.0,7249.0,7592.9006497859955,0.6738002594033723,0.6904145077720207,0.09816455622609033,0.1707683631585678,0.0953279955049866,0.160882146368872,0.09780039144785324,0.16880209120473766
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.53,4630,"0",6,0.0,10800,2,3182.0,0.687257019438445,0.0,8972.0,7030.661276340485,0.6750972762645915,0.6865284974093264,0.09816455622609033,0.17067824792734965,0.0953279955049866,0.15627475769068688,0.09780039144785324,0.17287329814407437
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.54,4630,"0",6,0.0,10800,2,3179.0,0.686609071274298,0.0,80458.0,9571.682699203491,0.6744487678339819,0.6871761658031088,0.09816455622609033,0.1709627130581537,0.0953279955049866,0.15713442899283603,0.09780039144785324,0.17189001397494952
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.55,4630,"0",6,0.0,10800,2,3180.0,0.6868250539956804,0.0,12879.0,9374.794392585754,0.6744487678339819,0.6878238341968912,0.09816455622609033,0.17094111862486638,0.0953279955049866,0.15713442899283603,0.09780039144785324,0.17090672980582466
"FlowOCT_kamiran_warm","compas_train_2.csv",2,"SP",0.5,4630,"0",6,0.0,10800,2,3187.0,0.6883369330453564,0.0,6563.0,8267.355161428452,0.6744487678339819,0.6897668393782384,0.09816455622609033,0.17118239488909592,0.0953279955049866,0.16094395280235985,0.09780039144785324,0.16795687729845
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"None",1.0,4630,"0",6,0.0,10800,2,3147.0,0.6796976241900647,0.0,1.0,397.81681752204895,0.6757457846952011,0.6761658031088082,0.09816455622609033,0.16673601801972404,0.0953279955049866,0.18668914173338946,0.09780039144785324,0.16600710128946428
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.01,4630,"0",6,0.0,10800,2,2732.0,0.5900647948164147,0.0,2984.0,11040.600933551788,0.5946822308690013,0.6042746113989638,0.09816455622609033,0.009851629632213532,0.0953279955049866,0.006309874982441399,0.09780039144785324,0.0031606895303557536
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.02,4630,"0",6,0.0,10800,9,2889.0,0.6239740820734341,9.241952232606438,90.0,11004.425606250763,0.6070038910505836,0.6463730569948186,0.09816455622609033,0.019905914715277362,0.0953279955049866,0.03872453996347791,0.09780039144785324,0.03495603208454379
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.03,4630,"0",6,0.0,10800,9,2836.0,0.6125269978401728,28.667136812411847,1.0,11206.749187707901,0.6219195849546044,0.6237046632124352,0.09816455622609033,0.02998594700726065,0.0953279955049866,0.06911644893945779,0.09780039144785324,0.027587931166376478
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.04,4630,"0",6,0.0,10800,9,2892.0,0.624622030237581,12.72475795297372,1.0,11104.364356040955,0.6095979247730221,0.6418393782383419,0.09816455622609033,0.03989073216756611,0.0953279955049866,0.0482314931872454,0.09780039144785324,0.020688149653238397
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.05,4630,"0",6,0.0,10800,9,2949.0,0.6369330453563715,27.568667344862664,1.0,11105.652921676636,0.6348897535667963,0.655440414507772,0.09816455622609033,0.04942467446391807,0.0953279955049866,0.05555274617221517,0.09780039144785324,0.028813771202647942
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.06,4630,"0",6,0.0,10800,9,2992.0000006945183,0.64622030237581,27.406417082725238,171.0,11003.52524471283,0.6433203631647212,0.658678756476684,0.09816455622609033,0.05872938354537405,0.0953279955049866,0.08079786486866125,0.09780039144785324,0.03481609600734381
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.07,4630,"0",6,0.0,10800,9,3000.0,0.6479481641468683,27.23333333333333,110.0,11107.217892408371,0.6413748378728924,0.663860103626943,0.09816455622609033,0.06994686108301063,0.0953279955049866,0.08088214636887203,0.09780039144785324,0.07709918109407621
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.08,4630,"0",6,0.0,10800,9,3014.0,0.6509719222462202,11.280690112806901,1.0,11105.088195800781,0.6439688715953308,0.6496113989637305,0.09816455622609033,0.07956801166763838,0.0953279955049866,0.08892822025565383,0.09780039144785324,0.08125621549409556
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.09,4630,"0",6,0.0,10800,9,3085.0,0.6663066954643628,9.367909238249595,1.0,11005.061051130295,0.6413748378728924,0.6709844559585493,0.09816455622609033,0.08983408830794326,0.0953279955049866,0.12105632813597411,0.09780039144785324,0.08556811248621632
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.11,4630,"0",6,0.0,10800,9,3068.0,0.6626349892008639,15.90612777053455,1.0,11005.919761180878,0.6530479896238651,0.6625647668393783,0.09816455622609033,0.10924083939223295,0.0953279955049866,0.11399915718499787,0.09780039144785324,0.12172572902031686
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.12,4630,"0",6,0.0,10800,9,3099.0,0.6693304535637149,22.684737011939333,1.0,10904.259972572327,0.6712062256809338,0.6735751295336787,0.09816455622609033,0.11980550060049133,0.0953279955049866,0.14281219272369705,0.09780039144785324,0.13024690321461152
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.13,4630,"0",6,0.0,10800,9,3136.0,0.6773218142548596,9.215561224489797,1.0,10903.9109582901,0.6666666666666666,0.6742227979274611,0.09816455622609033,0.12950472336700403,0.0953279955049866,0.15007725804185984,0.09780039144785324,0.12648728727383995
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.14,4630,"0",6,0.0,10800,9,3114.0,0.6725701943844492,8.670520231213873,46.0,10905.705737113953,0.6712062256809338,0.6735751295336787,0.09816455622609033,0.1388854282425287,0.0953279955049866,0.14440792246101974,0.09780039144785324,0.1384751445539677
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.15,4630,"0",6,0.0,10800,9,3167.0,0.6840172786177106,8.051784022734449,1.0,10906.237528085709,0.6809338521400778,0.6897668393782384,0.09816455622609033,0.14755559320738787,0.0953279955049866,0.16462986374490796,0.09780039144785324,0.13776800091051744
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.16,4630,"0",6,0.0,10800,9,3175.0,0.6857451403887689,5.73228346456693,251.0,11007.008667230606,0.6848249027237354,0.6832901554404145,0.09816455622609033,0.1596459841829082,0.0953279955049866,0.1808568619188088,0.09780039144785324,0.16402374062195046
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.17,4630,"0",6,0.0,10800,2,3157.0,0.6818574514038876,0.0,4692.0,8461.084723234177,0.6718547341115434,0.6755181347150259,0.09816455622609033,0.16467997880423313,0.0953279955049866,0.1735412277005196,0.09780039144785324,0.16909502405967625
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.18,4630,"0",6,0.0,10800,2,3166.0,0.6838012958963283,0.0,3943.0,7826.036524057388,0.6744487678339819,0.6781088082901554,0.09816455622609033,0.16243332718722536,0.0953279955049866,0.1723725242309313,0.09780039144785324,0.1591241121055902
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.19,4630,"0",6,0.0,10800,2,3146.0,0.6794816414686825,0.0,8821.0,7401.411571025848,0.6750972762645915,0.6735751295336787,0.09816455622609033,0.16474102460602613,0.0953279955049866,0.1730523949992977,0.09780039144785324,0.17049251901731288
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.1,4630,"0",6,0.0,10800,9,3073.0,0.6637149028077753,14.54604620891637,1.0,11005.636439323425,0.6459143968871596,0.6651554404145078,0.09816455622609033,0.09966370822930626,0.0953279955049866,0.12308470290771178,0.09780039144785324,0.09350342097063391
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.21,4630,"0",6,0.0,10800,9,3154.0,0.6812095032397408,4.692454026632848,2417.0,10802.687739133835,0.6744487678339819,0.680699481865285,0.09816455622609033,0.16277883811982252,0.0953279955049866,0.18128388818654295,0.09780039144785324,0.1615048912323518
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.22,4630,"0",6,0.0,10800,2,3179.0,0.686609071274298,0.0,3416.0,8407.298476696014,0.6757457846952011,0.6852331606217616,0.09816455622609033,0.16319660734841945,0.0953279955049866,0.18103666245259165,0.09780039144785324,0.16115971557525854
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.23,4630,"0",6,0.0,10800,2,3152.0,0.6807775377969763,0.0,3003.0,7831.187191963196,0.6725032425421531,0.6761658031088082,0.09816455622609033,0.16802503957595183,0.0953279955049866,0.1809748560191038,0.09780039144785324,0.17085448700367
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.24,4630,"0",6,0.0,10800,2,3152.0,0.6807775377969763,0.0,7509.0,7979.701077461243,0.6750972762645915,0.6761658031088082,0.09816455622609033,0.16841747687319242,0.0953279955049866,0.1791319005478298,0.09780039144785324,0.1719068063042135
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.25,4630,"0",6,0.0,10800,2,3162.0,0.6829373650107992,0.0,7657.0,10336.845028877258,0.6770428015564203,0.6768134715025906,0.09816455622609033,0.16421528321099244,0.0953279955049866,0.17520438263801086,0.09780039144785324,0.17358044178752474
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.26,4630,"0",6,0.0,10800,2,3162.0,0.6829373650107992,0.0,4663.0,7797.184126138687,0.6770428015564203,0.6768134715025906,0.09816455622609033,0.16421528321099244,0.0953279955049866,0.17520438263801086,0.09780039144785324,0.17358044178752474
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.27,4630,"0",6,0.0,10800,2,3156.0,0.6816414686825054,0.0,5090.0,9943.973950147629,0.669260700389105,0.6800518134715026,0.09816455622609033,0.1570970104998779,0.0953279955049866,0.17655288664138225,0.09780039144785324,0.15187915493535886
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.28,4630,"0",6,0.0,10800,2,3154.0,0.6812095032397408,0.0,15793.0,7765.725853204727,0.6744487678339819,0.6735751295336787,0.09816455622609033,0.16599723923475962,0.0953279955049866,0.17373226576766398,0.09780039144785324,0.17630639657137948
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.29,4630,"0",6,0.0,10800,2,3157.0,0.6818574514038876,0.0,6650.0,8017.132171869278,0.6744487678339819,0.6768134715025906,0.09816455622609033,0.16564882135922,0.0953279955049866,0.1805422109846888,0.09780039144785324,0.1606764696553281
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.2,4630,"0",6,0.0,10800,2,3151.0,0.6805615550755939,0.0,9219.0,7496.04367518425,0.6731517509727627,0.6748704663212435,0.09816455622609033,0.1664224834594945,0.0953279955049866,0.16930467762326162,0.09780039144785324,0.1744256556938124
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.31,4630,"0",6,0.0,10800,2,3162.0,0.6829373650107992,0.0,7108.0,9838.65476512909,0.6763942931258107,0.6794041450777202,0.09816455622609033,0.17063879655884395,0.0953279955049866,0.18380671442618335,0.09780039144785324,0.17646125916348077
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.32,4630,"0",6,0.0,10800,2,3155.0,0.6814254859611231,0.0,23003.0,8982.536064624786,0.6718547341115434,0.6768134715025906,0.09816455622609033,0.16327551008543084,0.0953279955049866,0.17127124596151133,0.09780039144785324,0.168733056073319
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.33,4630,"0",6,0.0,10800,2,3152.0000010266667,0.6807775377969763,0.0,4663.0,7543.904172897339,0.6763942931258107,0.6794041450777202,0.09816455622609033,0.1645757441358655,0.0953279955049866,0.17403006040174174,0.09780039144785324,0.16474767659466483
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.34,4630,"0",6,0.0,10800,2,3151.0,0.6805615550755939,0.0,9131.0,5994.105580329895,0.6757457846952011,0.6787564766839378,0.09816455622609033,0.1653390242970596,0.0953279955049866,0.16739429695181907,0.09780039144785324,0.16390246268837727
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.35,4630,"0",6,0.0,10800,2,3149.0,0.6801295896328293,0.0,3791.0,8815.856592178345,0.6770428015564203,0.6735751295336787,0.09816455622609033,0.17132317398302677,0.0953279955049866,0.1714510464952942,0.09780039144785324,0.1719068063042135
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.36,4630,"0",6,0.0,10800,2,3144.0,0.6790496760259179,0.0,8286.0,8277.418470144272,0.6731517509727627,0.6755181347150259,0.09816455622609033,0.16680080131958586,0.0953279955049866,0.1714510464952942,0.09780039144785324,0.16699038545858913
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.37,4630,"0",6,0.0,10800,2,3149.0,0.6801295896328293,0.0,6050.0,8683.93369436264,0.6770428015564203,0.6735751295336787,0.09816455622609033,0.17132317398302677,0.0953279955049866,0.1714510464952942,0.09780039144785324,0.1719068063042135
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.38,4630,"0",6,0.0,10800,2,3154.0,0.6812095032397408,0.0,2669.0,9461.09177851677,0.6712062256809338,0.6722797927461139,0.09816455622609033,0.1636575654435911,0.0953279955049866,0.17992976541649108,0.09780039144785324,0.16088357504958406
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.39,4630,"0",6,0.0,10800,2,3143.0,0.6788336933045357,0.0,31706.0,8584.399022579193,0.6725032425421531,0.6761658031088082,0.09816455622609033,0.1665163361887818,0.0953279955049866,0.17243433066441904,0.09780039144785324,0.16705942059000778
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.3,4630,"0",6,0.0,10800,2,3153.0,0.6809935205183585,0.0,6063.0,8172.179730415344,0.6809338521400778,0.6742227979274611,0.09816455622609033,0.1677725508175153,0.0953279955049866,0.1837449079926956,0.09780039144785324,0.17294233327549313
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.41,4630,"0",6,0.0,10800,2,3147.0,0.6796976241900647,0.0,6047.0,8420.875937700272,0.6757457846952011,0.6748704663212435,0.09816455622609033,0.16878831973714592,0.0953279955049866,0.17630566090743083,0.09780039144785324,0.17387337464246333
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.42,4630,"0",6,0.0,10800,2,3144.0,0.6790496760259179,0.0,4815.0,10559.540424823761,0.6776913099870299,0.6755181347150259,0.09816455622609033,0.1664947417554945,0.0953279955049866,0.17716533220957997,0.09780039144785324,0.16895695379683895
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.43,4630,"0",6,0.0,10800,2,3151.0,0.6805615550755939,0.0,11861.0,7538.123304843903,0.6744487678339819,0.6748704663212435,0.09816455622609033,0.16900800156808804,0.0953279955049866,0.17814861637870483,0.09780039144785324,0.17282105534191972
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.44,4630,"0",6,0.0,10800,2,3151.0,0.6805615550755939,0.0,21543.0,7835.184745311737,0.6744487678339819,0.6748704663212435,0.09816455622609033,0.16900800156808804,0.0953279955049866,0.17814861637870483,0.09780039144785324,0.17282105534191972
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.45,4630,"0",6,0.0,10800,2,3151.0,0.6805615550755939,0.0,16595.0,7324.113806724548,0.6744487678339819,0.6748704663212435,0.09816455622609033,0.16900800156808804,0.0953279955049866,0.17814861637870483,0.09780039144785324,0.17282105534191972
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.46,4630,"0",6,0.0,10800,2,3151.0,0.6805615550755939,0.0,19161.0,8386.021649122238,0.6744487678339819,0.6748704663212435,0.09816455622609033,0.16900800156808804,0.0953279955049866,0.17814861637870483,0.09780039144785324,0.17282105534191972
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.47,4630,"0",6,0.0,10800,2,3151.0,0.6805615550755939,0.0,23613.0,8393.294041156769,0.6744487678339819,0.6748704663212435,0.09816455622609033,0.16900800156808804,0.0953279955049866,0.17814861637870483,0.09780039144785324,0.17282105534191972
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.48,4630,"0",6,0.0,10800,2,3151.0,0.6805615550755939,0.0,12148.0,9788.75028848648,0.6744487678339819,0.6748704663212435,0.09816455622609033,0.16900800156808804,0.0953279955049866,0.17814861637870483,0.09780039144785324,0.17282105534191972
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.49,4630,"0",6,0.0,10800,2,3151.0,0.6805615550755939,0.0,24773.0,10730.617959022522,0.6744487678339819,0.6748704663212435,0.09816455622609033,0.16900800156808804,0.0953279955049866,0.17814861637870483,0.09780039144785324,0.17282105534191972
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.4,4630,"0",6,0.0,10800,2,3147.0,0.6796976241900647,0.0,7147.0,10036.844146966934,0.6757457846952011,0.6748704663212435,0.09816455622609033,0.16878831973714592,0.0953279955049866,0.17630566090743083,0.09780039144785324,0.17387337464246333
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.51,4630,"0",6,0.0,10800,9,3141.0,0.6784017278617711,0.19102196752626552,72612.0,10805.666952848434,0.6750972762645915,0.6722797927461139,0.09816455622609033,0.17062093962362568,0.0953279955049866,0.17464812473662028,0.09780039144785324,0.17794458158180015
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.52,4630,"0",6,0.0,10800,2,3163.0,0.6831533477321814,0.0,4621.0,9820.66690659523,0.6731517509727627,0.6768134715025906,0.09816455622609033,0.1622821661542141,0.0953279955049866,0.16923725242309307,0.09780039144785324,0.1588479715799156
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.53,4630,"0",6,0.0,10800,2,3149.0,0.6801295896328293,0.0,7878.0,10777.355301141739,0.6731517509727627,0.6787564766839378,0.09816455622609033,0.16468371630230205,0.0953279955049866,0.1740918668352297,0.09780039144785324,0.16298821365067095
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.54,4630,"0",6,0.0,10800,2,3144.000000488104,0.6790496760259179,6.43429895071366e-10,13625.0,8472.951739311218,0.6776913099870299,0.6755181347150259,0.09816455622609033,0.1664947417554945,0.0953279955049866,0.17716533220957997,0.09780039144785324,0.16895695379683895
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.55,4630,"0",6,0.0,10800,2,3149.0,0.6801295896328293,0.0,7573.0,5875.35290312767,0.6750972762645915,0.6794041450777202,0.09816455622609033,0.16332991144621234,0.0953279955049866,0.17783958421126556,0.09780039144785324,0.1609526101810026
"FlowOCT_kamiran_warm","compas_train_3.csv",3,"SP",0.5,4630,"0",6,0.0,10800,2,3163.0,0.6831533477321814,0.0,7828.0,7869.4830729961395,0.6738002594033723,0.6813471502590673,0.09816455622609033,0.15877846935334627,0.0953279955049866,0.17661469307487,0.09780039144785324,0.1577788599501081
"FlowOCT_kamiran_warm","compas_train_4.csv",4,"None",1.0,4630,"0",6,0.0,10800,2,3167.0,0.6840172786177106,0.0,1.0,431.0560202598572,0.6828793774319066,0.6729274611398963,0.09816455622609033,0.1629187866586268,0.0953279955049866,0.1750189633375474,0.09780039144785324,0.17454693362738571
"FlowOCT_kamiran_warm","compas_train_4.csv",4,"SP",0.01,4630,"0",6,0.0,10800,9,2666.000000227222,0.5758099352051835,63.46586645268454,1.0,11104.874622821808,0.5745784695201037,0.5654145077720207,0.09816455622609033,0.0019895948053759716,0.0953279955049866,0.0024160696727068,0.09780039144785324,0.02860293417966664
"FlowOCT_kamiran_warm","compas_train_4.csv",4,"SP",0.02,4630,"0",6,0.0,10800,9,2813.0,0.6075593952483801,20.902950586562387,1.0,11105.697701692581,0.5920881971465629,0.6055699481865285,0.09816455622609033,0.019203680355876163,0.0953279955049866,0.05310296389942404,0.09780039144785324,0.02610647456241988
"FlowOCT_kamiran_warm","compas_train_4.csv",4,"SP",0.03,4630,"0",6,0.0,10800,2,2867.0,0.6192224622030238,0.0,262.0,10919.743413209915,0.6044098573281452,0.6139896373056994,0.09816455622609033,0.029860948460732173,0.0953279955049866,0.06424497822727904,0.09780039144785324,0.05617034138805388
"FlowOCT_kamiran_warm","compas_train_4.csv",4,"SP",0.04,4630,"0",6,0.0,10800,9,2935.0,0.6339092872570194,8.824531516183987,16.0,11104.843726158142,0.625810635538262,0.625,0.09816455622609033,0.03984297524779612,0.0953279955049866,0.05291192583227977,0.09780039144785324,0.029849298173927452
"FlowOCT_kamiran_warm","compas_train_4.csv",4,"SP",0.05,4630,"0",6,0.0,10800,9,2929.0,0.6326133909287257,16.114714919767838,1.0,11104.656227588654,0.6128404669260701,0.6211139896373057,0.09816455622609033,0.04931587174235508,0.0953279955049866,0.0682174462705436,0.09780039144785324,0.039458242141656275
"FlowOCT_kamiran_warm","compas_train_4.csv",4,"SP",0.06,4630,"0",6,0.0,10800,9,2939.0,0.6347732181425486,23.06907111262334,1.0,11204.441891431808,0.6394293125810635,0.6256476683937824,0.09816455622609033,0.05986641351346411,0.0953279955049866,0.036623121224891086,0.09780039144785324,0.062331260413576395
"FlowOCT_kamiran_warm","compas_train_4.csv",4,"SP",0.07,4630,"0",6,0.0,10800,9,3009.0,0.6498920086393088,14.29046194749086,1.0,11003.419517278671,0.6459143968871596,0.6360103626943006,0.09816455622609033,0.06966031956439034,0.0953279955049866,0.09272088776513554,0.09780039144785324,0.07961616466931243
"FlowOCT_kamiran_warm","compas_train_4.csv",4,"SP",0.08,4630,"0",6,0.0,10800,9,2654.0,0.5732181425485962,51.20572720422004,1.0,11005.071342945099,0.5804150453955902,0.5686528497409327,0.09816455622609033,0.037639097219799744,0.0953279955049866,0.04427026267734224,0.09780039144785324,0.03722859397827072
"FlowOCT_kamiran_warm","compas_train_4.csv",4,"SP",0.09,4630,"0",6,0.0,10800,9,3068.0,0.6626349892008639,11.21251629726206,1.0,11004.225641489029,0.6407263294422828,0.6515544041450777,0.09816455622609033,0.08921906223681786,0.0953279955049866,0.1272538277848012,0.09780039144785324,0.07970199212999496
