"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.54,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.72934472933655,1.0,10800.392684459686,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.55,3086,"1",4,0.0,10800,9,2024.0,0.6558651976668827,52.42094861658655,1.0,10800.380362510681,0.6569390402075227,0.6515544041450777,0.09834742622563741,0.1292584341109555,0.0953279955049866,0.12327012220817524,0.09780039144785324,0.11661899510970053
"FlowOCT","compas_train_calibration_1.csv",1,"SP",0.5,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.72934472933872,1.0,10800.610727787018,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_2.csv",2,"None",1.0,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1730.0,157.28614282608032,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.01,3086,"1",2,0.0,10800,2,1864.0,0.6040181464679196,0.0,2917.0,2221.492479324341,0.5726329442282749,0.5790155440414507,0.09834742622563741,0.005259060634893231,0.0953279955049866,0.020941143419019426,0.09780039144785324,-0.0022035267623083943
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.02,3086,"1",2,0.0,10800,2,1864.0,0.6040181464679196,0.0,2888.0,2019.9976525306702,0.5758754863813229,0.5822538860103627,0.09834742622563741,0.013017671247928186,0.0953279955049866,0.01565388397246803,0.09780039144785324,0.00883649682158516
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.03,3086,"1",2,0.0,10800,2,1903.0,0.6166558651976669,0.0,2399.0,6806.775953769684,0.5940337224383917,0.6062176165803109,0.09834742622563741,0.029169364849669366,0.0953279955049866,0.06924568057311409,0.09780039144785324,0.027071100587918062
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.04,3086,"1",2,0.0,10800,2,1903.0,0.6166558651976669,0.0,2523.0,4633.902966737747,0.5940337224383917,0.6062176165803109,0.09834742622563741,0.029169364849669366,0.0953279955049866,0.06924568057311409,0.09780039144785324,0.027071100587918062
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.05,3086,"1",2,0.0,10800,2,1956.0,0.6338302009073234,0.0,2421.0,2434.270121574402,0.6037613488975356,0.6101036269430051,0.09834742622563741,0.04569884303471372,0.0953279955049866,0.04774266048602327,0.09780039144785324,0.05762194496220796
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.06,3086,"1",2,0.0,10800,2,1956.0,0.6338302009073234,0.0,2246.0,2121.957190990448,0.6037613488975356,0.6101036269430051,0.09834742622563741,0.04569884303471372,0.0953279955049866,0.04774266048602327,0.09780039144785324,0.05762194496220796
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.07,3086,"1",2,0.0,10800,2,1965.0,0.636746597537265,0.0,2797.0,2549.5406987667084,0.6115434500648509,0.6133419689119171,0.09834742622563741,0.06001397989980306,0.0953279955049866,0.07286978508217445,0.09780039144785324,0.06234805274284039
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.08,3086,"1",2,0.0,10800,2,1975.0,0.6399870382372003,0.0,2023.0,2507.329698085785,0.632295719844358,0.625,0.09834742622563741,0.07506551616922696,0.0953279955049866,0.054451467902795314,0.09780039144785324,0.08962252709628904
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.09,3086,"1",2,0.0,10800,2,2015.0,0.652948801036941,0.0,2400.0,1514.7369964122772,0.6264591439688716,0.6418393782383419,0.09834742622563741,0.08969999322044997,0.0953279955049866,0.09146228402865564,0.09780039144785324,0.09279814314154627
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.11,3086,"1",2,0.0,10800,2,2024.0,0.6558651976668827,0.0,2081.0,1272.8573088645935,0.6342412451361867,0.6450777202072538,0.09834742622563741,0.10401513008553931,0.0953279955049866,0.11658940862480682,0.09780039144785324,0.09752425092217876
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.12,3086,"1",2,0.0,10800,2,2032.0,0.6584575502268308,0.0,1684.0,2165.619218826294,0.6232166018158236,0.6431347150259067,0.09834742622563741,0.1169832404846678,0.0953279955049866,0.10121084421969373,0.09780039144785324,0.1062170800378387
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.13,3086,"1",2,0.0,10800,2,2032.0,0.6584575502268308,0.0,1937.0,1134.7462248802185,0.6232166018158236,0.6431347150259067,0.09834742622563741,0.1169832404846678,0.0953279955049866,0.10121084421969373,0.09780039144785324,0.1062170800378387
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.14,3086,"1",2,0.0,10800,2,2034.0,0.6591056383668179,0.0,1912.0,1346.2907235622406,0.6562905317769131,0.6606217616580311,0.09834742622563741,0.13373387226860112,0.0953279955049866,0.11564545582244701,0.09780039144785324,0.1351801163895
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.15,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1862.0,959.9531328678131,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.16,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1966.0,891.8265724182129,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.17,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1656.0,1229.0542664527893,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.18,3086,"1",2,0.0,10800,2,2056.000000823889,0.6662346079066753,0.0,1639.0,1242.8241755962372,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.19,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1803.0,1092.1841342449188,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.1,3086,"1",2,0.0,10800,2,2015.0,0.652948801036941,0.0,2313.0,1377.1228249073029,0.6264591439688716,0.6418393782383419,0.09834742622563741,0.08969999322044997,0.0953279955049866,0.09146228402865564,0.09780039144785324,0.09279814314154627
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.21,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1666.0,1210.2874360084534,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.22,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2116.0,1553.9139652252197,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.23,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1970.0,2063.4766340255737,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.24,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1955.0,1590.9809410572052,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.25,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1905.0,872.78639960289,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.26,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1623.0,1063.8218808174133,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.27,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1779.0,1534.0593421459198,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.28,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1763.0,972.2585654258728,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.29,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1540.0,917.6781899929047,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.2,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1583.0,1188.324027299881,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.31,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1743.0,1323.271628856659,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.32,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1739.0,1021.3554511070251,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.33,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1542.0,822.9757087230682,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.34,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1665.0,1205.3106091022491,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.35,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1648.0,1237.2147357463837,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.36,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1471.0,1007.5751931667328,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.37,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1758.0,1008.988983631134,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.38,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1420.0,805.9193959236145,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.39,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1844.0,973.4203593730927,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.3,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1248.0,944.0367431640625,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.41,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1691.0,830.4752838611603,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.42,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2197.0,1535.4772713184357,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.43,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1827.0,1470.237472295761,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.44,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1576.0,1062.441303730011,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.45,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1607.0,996.9310262203217,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.46,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1789.0,1650.5378444194794,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.47,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1696.0,1121.9555385112762,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.48,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1770.0,1256.3045315742493,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.49,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2027.0,1273.2683594226837,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.4,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1597.0,828.8122062683105,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.51,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1979.0,1387.9639234542847,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.52,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1531.0,736.6307294368744,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.53,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1630.0,994.3831532001495,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.54,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1819.0,1210.738110780716,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.55,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1875.0,1405.6669313907623,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.5,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1779.0,1208.3234899044037,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422
"FlowOCT","compas_train_calibration_2.csv",2,"None",1.0,3086,"1",3,0.0,10800,9,2090.0,0.6772521062864549,12.727272727272727,285048.0,10800.768863677979,0.6712062256809338,0.6852331606217616,0.09834742622563741,0.16748200497011156,0.0953279955049866,0.15891557803062217,0.09780039144785324,0.16921630199324944
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.01,3086,"1",3,0.0,10800,9,1893.0,0.6134154244977317,57.89751716851559,1767.0,10800.326206684113,0.5771725032425421,0.586139896373057,0.09834742622563741,0.0021465458192385656,0.0953279955049866,0.0068998454839162005,0.09780039144785324,0.037958127394073005
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.02,3086,"1",3,0.0,10800,9,1895.0,0.6140635126377187,58.31134564643799,212.0,10801.382927179337,0.5830090791180286,0.5958549222797928,0.09834742622563741,0.01687640412664204,0.0953279955049866,0.023761764292737686,0.09780039144785324,0.01960037987980423
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.03,3086,"1",3,0.0,10800,9,1894.0,0.6137394685677252,58.92291446673706,352.0,10800.91725063324,0.582360570687419,0.5926165803108808,0.09834742622563741,0.011365331251154354,0.0953279955049866,0.016822587442056447,0.09780039144785324,0.016702770174584214
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.04,3086,"1",3,0.0,10800,9,1918.0,0.6215165262475697,57.50782064650678,780.0,10802.201657056808,0.5927367055771725,0.6068652849740933,0.09834742622563741,0.03380143399172897,0.0953279955049866,0.0701671583087512,0.09780039144785324,0.02475935659257511
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.05,3086,"1",3,0.0,10800,9,1956.0,0.6338302009073234,55.061349693251536,164.0,10803.007068157196,0.6037613488975356,0.6101036269430051,0.09834742622563741,0.04569884303471372,0.0953279955049866,0.04774266048602327,0.09780039144785324,0.05762194496220796
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.06,3086,"1",3,0.0,10800,9,1921.0,0.6224886584575502,58.35502342529932,641.0,10802.801662445068,0.6018158236057068,0.5867875647668394,0.09834742622563741,0.05639229749600827,0.0953279955049866,0.08105632813597408,0.09780039144785324,0.07030201937088465
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.07,3086,"1",3,0.0,10800,9,1977.0,0.6406351263771873,54.47647951441578,1220.0,10800.311224222183,0.6329442282749675,0.6262953367875648,0.09834742622563741,0.0698653674866806,0.0953279955049866,0.0791234723978087,0.09780039144785324,0.09168984941012281
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.08,3086,"1",3,0.0,10800,9,1982.0,0.6422553467271549,54.59132189707366,1043.0,10800.288987159729,0.6284046692607004,0.6327720207253886,0.09834742622563741,0.07409440406585988,0.0953279955049866,0.0908273633937351,0.09780039144785324,0.08330861129302802
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.09,3086,"1",3,0.0,10800,9,2023.0,0.6555411535968891,51.458230350963916,4712.0,10800.32313632965,0.6271076523994812,0.6392487046632125,0.09834742622563741,0.08240706756406091,0.0953279955049866,0.1192133726647,0.09780039144785324,0.08367057927938515
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.11,3086,"1",3,0.0,10800,9,2039.0,0.6607258587167855,50.858263854830795,1733.0,10801.021856307983,0.6348897535667963,0.6424870466321243,0.09834742622563741,0.10699672945153438,0.0953279955049866,0.14300323079084132,0.09780039144785324,0.10085286374517455
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.12,3086,"1",3,0.0,10800,9,2041.0,0.6613739468567725,50.56344928956394,2527.0,10800.45341348648,0.6212710765239948,0.6411917098445595,0.09834742622563741,0.11109812346729564,0.0953279955049866,0.12602893664840564,0.09780039144785324,0.10701005114197171
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.13,3086,"1",3,0.0,10800,9,2057.0,0.6665586519766689,49.05201750121432,5639.0,10801.058389902115,0.6536964980544747,0.6547927461139896,0.09834742622563741,0.1282012918549551,0.0953279955049866,0.12659081331647704,0.09780039144785324,0.12876358079629224
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.14,3086,"1",3,0.0,10800,9,2059.0,0.6672067401166558,49.68431277318999,1114.0,10801.203676700592,0.6543450064850843,0.6645077720207254,0.09834742622563741,0.13233822006419543,0.0953279955049866,0.1616350611040876,0.09780039144785324,0.12610852695821884
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.15,3086,"1",3,0.0,10800,9,2073.0,0.6717433570965652,48.57694163048722,2072.0,10800.904935598373,0.6601815823605707,0.6696891191709845,0.09834742622563741,0.14827624094988512,0.0953279955049866,0.11767944936086527,0.09780039144785324,0.1555361510861838
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.16,3086,"1",3,0.0,10800,9,2071.0,0.6710952689565781,48.4789956542733,2236.0,10801.708607912064,0.6647211413748378,0.6729274611398963,0.09834742622563741,0.1532295204987879,0.0953279955049866,0.1729962073324905,0.09780039144785324,0.14523872161863127
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.17,3086,"1",3,0.0,10800,9,2090.0,0.6772521062864549,47.368421052631575,2208.0,10801.414397001266,0.6712062256809338,0.6852331606217616,0.09834742622563741,0.16748200497011156,0.0953279955049866,0.15891557803062217,0.09780039144785324,0.16921630199324944
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.18,3086,"1",3,0.0,10800,9,2085.0,0.6756318859364874,47.76978417266187,1124.0,10800.669097185135,0.6757457846952011,0.6683937823834197,0.09834742622563741,0.1687252341866995,0.0953279955049866,0.18269981739008279,0.09780039144785324,0.17278747068339184
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.19,3086,"1",3,0.0,10800,9,2094.0,0.6785482825664291,45.319961795606496,7291.0,10800.48226737976,0.6725032425421531,0.6839378238341969,0.09834742622563741,0.16137573435385055,0.0953279955049866,0.16598398651495994,0.09780039144785324,0.162402347940794
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.1,3086,"1",3,0.0,10800,9,2031.0,0.6581335061568373,51.40324963072378,2298.0,10801.470945596695,0.62905317769131,0.6379533678756477,0.09834742622563741,0.09679093504022152,0.0953279955049866,0.11781429976120239,0.09780039144785324,0.09781718377711734
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.21,3086,"1",3,0.0,10800,9,2082.0,0.6746597537265068,47.02209414024976,7436.0,10801.095424413681,0.6718547341115434,0.6832901554404145,0.09834742622563741,0.16608027454840024,0.0953279955049866,0.17010254249192303,0.09780039144785324,0.16590448149951764
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.22,3086,"1",3,0.0,10800,9,2079.0,0.6736876215165263,48.24434824434317,1938.0,10800.752788543701,0.6536964980544747,0.6709844559585493,0.09834742622563741,0.1661976308979164,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.23,3086,"1",3,0.0,10800,9,2080.0,0.6740116655865198,48.07692307692181,4880.0,10800.48634648323,0.6634241245136187,0.6703367875647669,0.09834742622563741,0.14479342243376503,0.0953279955049866,0.18239078522264351,0.09780039144785324,0.13338706878697815
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.24,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.30424415832141,4891.0,10801.210753679276,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.25,3086,"1",3,0.0,10800,9,2082.0,0.6746597537265068,46.974063400575055,6072.0,10800.622509241104,0.6718547341115434,0.6832901554404145,0.09834742622563741,0.16608027454840024,0.0953279955049866,0.17010254249192303,0.09780039144785324,0.16590448149951764
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.26,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.25655698617072,7543.0,10800.481570243835,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.27,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.29794356767097,1882.0,10800.79900097847,0.6725032425421531,0.6768134715025906,0.09834742622563741,0.15356616022648373,0.0953279955049866,0.17587301587301585,0.09780039144785324,0.16072871245748277
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.28,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.25655698617072,4723.0,10800.909595489502,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.29,3086,"1",3,0.0,10800,9,2085.0,0.6756318859364874,46.666666666666664,4954.0,10800.558441400528,0.6757457846952011,0.6683937823834197,0.09834742622563741,0.1687252341866995,0.0953279955049866,0.18269981739008279,0.09780039144785324,0.17278747068339184
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.2,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,45.35050071530758,7376.0,10800.702225923538,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.31,3086,"1",3,0.0,10800,9,2068.0,0.6701231367465975,49.032882011605416,207.0,10801.13047838211,0.6666666666666666,0.6729274611398963,0.09834742622563741,0.1438929111621785,0.0953279955049866,0.16795617361989046,0.09780039144785324,0.14404833205525047
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.32,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.924177396280406,1195.0,10800.34260392189,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
