"FlowOCT","german_train_calibration_3.csv",3,"SP",0.27,501,"1",3,0.0,10800,9,392.0,0.782435129740519,27.8061224489783,31841.0,10800.380648136139,0.6706827309236948,0.692,0.14506172839506182,0.09382716049382722,0.14210751766973662,0.14789034054401373,0.1652227722772277,0.12850660066006603
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.28,501,"1",3,0.0,10800,9,394.0,0.7864271457085829,27.157360406089463,20178.0,10800.242366790771,0.7188755020080321,0.72,0.14506172839506182,0.08395061728395059,0.14210751766973662,0.29513814521310777,0.1652227722772277,0.07797029702970293
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.29,501,"1",3,0.0,10800,9,397.0,0.7924151696606786,26.196473551635574,26914.0,10800.304783821106,0.6987951807228916,0.688,0.14506172839506182,0.10038580246913587,0.14210751766973662,0.1934032983508246,0.1652227722772277,0.07405115511551164
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.2,501,"1",3,0.0,10800,9,392.0,0.782435129740519,27.80612244897791,45477.0,10800.26587486267,0.6987951807228916,0.684,0.14506172839506182,0.04506172839506173,0.14210751766973662,0.14178624973227671,0.1652227722772277,0.05899339933993408
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.31,501,"1",3,0.0,10800,9,390.0,0.7784431137724551,28.461538461536524,29901.0,10800.26509976387,0.7068273092369478,0.692,0.14506172839506182,0.094675925925926,0.14210751766973662,0.18237309916470335,0.1652227722772277,0.08085808580858089
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.32,501,"1",3,0.0,10800,9,391.0,0.780439121756487,28.132992327363638,19836.0,10800.48358130455,0.6947791164658634,0.712,0.14506172839506182,0.09822530864197532,0.14210751766973662,0.1577425572927822,0.1652227722772277,0.09179042904290435
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.33,501,"1",3,0.0,10800,9,390.0,0.7784431137724551,28.461538461537632,37036.0,10800.361921310425,0.6706827309236948,0.648,0.14506172839506182,0.04035493827160497,0.14210751766973662,0.11137288498607834,0.1652227722772277,0.062087458745874624
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.34,501,"1",3,0.0,10800,9,393.0,0.7844311377245509,27.480916030531866,16334.0,10800.301575899124,0.6706827309236948,0.704,0.14506172839506182,0.09498456790123466,0.14210751766973662,0.10612550867423443,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.35,501,"1",3,0.0,10800,9,392.0,0.782435129740519,27.80612244897691,20004.0,10800.235911369324,0.6867469879518072,0.688,0.14506172839506182,0.08094135802469138,0.14210751766973662,0.17455557935318056,0.1652227722772277,0.1394389438943895
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.36,501,"1",3,0.0,10800,9,393.0,0.7844311377245509,27.48091603053285,17264.0,10800.286992073059,0.6666666666666666,0.672,0.14506172839506182,0.08148148148148149,0.14210751766973662,0.13311201542086093,0.1652227722772277,0.07797029702970293
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.37,501,"1",3,0.0,10800,9,392.0,0.782435129740519,27.80612244897846,19889.0,10800.1095662117,0.6706827309236948,0.692,0.14506172839506182,0.09382716049382722,0.14210751766973662,0.14789034054401373,0.1652227722772277,0.12850660066006603
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.38,501,"1",3,0.0,10800,9,398.0,0.7944111776447106,25.879396984922593,40907.0,10800.383119106293,0.7108433734939759,0.692,0.14506172839506182,0.12561728395061722,0.14210751766973662,0.241807667594774,0.1652227722772277,0.0889026402640265
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.39,501,"1",3,0.0,10800,9,397.0,0.7924151696606786,26.196473551636217,48110.0,10800.712870836258,0.7028112449799196,0.696,0.14506172839506182,0.11520061728395059,0.14210751766973662,0.19832940672520882,0.1652227722772277,0.08395214521452155
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.3,501,"1",3,0.0,10800,9,390.0,0.7784431137724551,28.4615384615368,32528.0,10800.279688596725,0.6666666666666666,0.688,0.14506172839506182,0.09081790123456801,0.14210751766973662,0.09948597130006431,0.1652227722772277,0.062087458745874624
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.41,501,"1",3,0.0,10800,9,393.0,0.7844311377245509,27.480916030532903,42425.0,10800.801096916199,0.6706827309236948,0.704,0.14506172839506182,0.09498456790123466,0.14210751766973662,0.10612550867423443,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.42,501,"1",3,0.0,10800,9,392.0,0.782435129740519,27.806122448976723,15734.0,10800.394480228424,0.6746987951807228,0.712,0.14506172839506182,0.08456790123456792,0.14210751766973662,0.09134718355108162,0.1652227722772277,0.022277227722772297
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.43,501,"1",3,0.0,10800,9,393.0,0.7844311377245509,27.480916030531795,17394.0,10800.388263702393,0.6867469879518072,0.692,0.14506172839506182,0.09135802469135801,0.14210751766973662,0.17455557935318056,0.1652227722772277,0.14438943894389444
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.44,501,"1",3,0.0,10800,9,393.0,0.7844311377245509,27.480916030532903,27381.0,10800.368244886398,0.6706827309236948,0.704,0.14506172839506182,0.09498456790123466,0.14210751766973662,0.10612550867423443,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.45,501,"1",3,0.0,10800,9,393.0,0.7844311377245509,27.480916030528928,14330.0,10800.419679641724,0.6706827309236948,0.704,0.14506172839506182,0.09498456790123466,0.14210751766973662,0.10612550867423443,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.46,501,"1",3,0.0,10800,9,393.0,0.7844311377245509,27.48091603053234,39334.0,10800.244692087173,0.6706827309236948,0.704,0.14506172839506182,0.09498456790123466,0.14210751766973662,0.10612550867423443,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.47,501,"1",3,0.0,10800,9,389.0,0.7764471057884231,28.7917737789187,30516.0,10800.976371049881,0.6867469879518072,0.684,0.14506172839506182,0.06921296296296298,0.14210751766973662,0.09916470336260452,0.1652227722772277,0.021245874587458857
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.48,501,"1",3,0.0,10800,9,393.0,0.7844311377245509,27.480916030532903,19219.0,10800.548404693604,0.6706827309236948,0.704,0.14506172839506182,0.09498456790123466,0.14210751766973662,0.10612550867423443,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.49,501,"1",3,0.0,10800,9,392.0,0.782435129740519,27.806122448977227,39489.0,10800.422618865967,0.6666666666666666,0.668,0.14506172839506182,0.07469135802469129,0.14210751766973662,0.0646819447419148,0.1652227722772277,-0.02825907590759069
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.4,501,"1",3,0.0,10800,9,389.0,0.7764471057884231,28.79177377891863,21973.0,10800.41573190689,0.6987951807228916,0.692,0.14506172839506182,0.05740740740740735,0.14210751766973662,0.20903833797387017,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.51,501,"1",3,0.0,10800,9,393.0,0.7844311377245509,27.480916030532903,37735.0,10800.314355373383,0.6706827309236948,0.704,0.14506172839506182,0.09498456790123466,0.14210751766973662,0.10612550867423443,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.52,501,"1",3,0.0,10800,9,393.0,0.7844311377245509,27.480916030532903,17977.0,10800.359191656113,0.6706827309236948,0.704,0.14506172839506182,0.09498456790123466,0.14210751766973662,0.10612550867423443,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.53,501,"1",3,0.0,10800,9,393.0,0.7844311377245509,27.480916030532903,32302.0,10800.48692536354,0.6706827309236948,0.704,0.14506172839506182,0.09498456790123466,0.14210751766973662,0.10612550867423443,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.54,501,"1",3,0.0,10800,9,393.0,0.7844311377245509,27.480916030532903,64686.0,10800.36572766304,0.6706827309236948,0.704,0.14506172839506182,0.09498456790123466,0.14210751766973662,0.10612550867423443,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.55,501,"1",3,0.0,10800,9,393.0,0.7844311377245509,27.480916030532903,32156.0,10800.365401268005,0.6706827309236948,0.704,0.14506172839506182,0.09498456790123466,0.14210751766973662,0.10612550867423443,0.1652227722772277,0.03217821782178221
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.5,501,"1",3,0.0,10800,9,393.0,0.7844311377245509,27.48091603053159,23179.0,10800.175850391388,0.6746987951807228,0.66,0.14506172839506182,0.09436728395061722,0.14210751766973662,0.08267294923966595,0.1652227722772277,0.011551155115511635
"FlowOCT","german_train_calibration_3.csv",3,"None",1.0,501,"1",4,0.0,10800,9,396.0,0.7904191616766467,26.5151515151483,3990.0,10800.458238601685,0.7068273092369478,0.708,0.14506172839506182,0.10733024691358029,0.14210751766973662,0.09134718355108162,0.1652227722772277,0.03506600660066006
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.01,501,"1",4,0.0,10800,9,403.0,0.8043912175648703,21.09181141439206,6532.0,10800.417220830917,0.6746987951807228,0.68,0.14506172839506182,-0.020987654320987592,0.14210751766973662,0.08727778967659028,0.1652227722772277,-0.09880363036303619
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.02,501,"1",4,0.0,10800,9,400.0,0.7984031936127745,22.0,4138.0,10800.622198581696,0.6706827309236948,0.66,0.14506172839506182,-0.018287037037037046,0.14210751766973662,-0.035874919683015594,0.1652227722772277,-0.12933168316831678
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.03,501,"1",4,0.0,10800,9,399.0,0.7964071856287425,22.55639097744361,3692.0,10800.753319978714,0.6626506024096386,0.672,0.14506172839506182,0.02368827160493825,0.14210751766973662,-0.03705290212036838,0.1652227722772277,-0.12850660066006592
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.04,501,"1",4,0.0,10800,9,405.0,0.8083832335329342,20.98765432098765,11411.0,10800.828526258469,0.7188755020080321,0.692,0.14506172839506182,0.02476851851851858,0.14210751766973662,0.15367316341829085,0.1652227722772277,-0.022277227722772297
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.05,501,"1",4,0.0,10800,9,395.0,0.7884231536926147,24.30379746835443,2597.0,10800.925864934921,0.7028112449799196,0.68,0.14506172839506182,-0.013040123456790065,0.14210751766973662,-0.010387663311201556,0.1652227722772277,-0.07693894389438938
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.06,501,"1",4,0.0,10800,9,403.0,0.8043912175648703,22.084367245657567,6390.0,10800.669307470322,0.6867469879518072,0.688,0.14506172839506182,0.059336419753086456,0.14210751766973662,0.10612550867423443,0.1652227722772277,0.0024752475247524774
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.07,501,"1",4,0.0,10800,9,406.0,0.810379241516966,21.428571428571427,17870.0,10800.607873916626,0.6746987951807228,0.688,0.14506172839506182,0.04120370370370374,0.14210751766973662,0.12615121010923114,0.1652227722772277,-0.053011551155115466
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.08,501,"1",4,0.0,10800,9,405.0,0.8083832335329342,21.975308641975307,4555.0,10800.510202646255,0.6867469879518072,0.676,0.14506172839506182,0.036805555555555536,0.14210751766973662,0.14092953523238383,0.1652227722772277,0.0035066006600660282
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.09,501,"1",4,0.0,10800,9,396.0,0.7904191616766467,25.0,3490.0,10800.91750741005,0.7068273092369478,0.676,0.14506172839506182,0.02422839506172847,0.14210751766973662,0.035125294495609416,0.1652227722772277,-0.09179042904290424
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.11,501,"1",4,0.0,10800,9,403.0,0.8043912175648703,23.325062034739457,5377.0,10800.200187444687,0.678714859437751,0.68,0.14506172839506182,0.07847222222222228,0.14210751766973662,0.114264296423217,0.1652227722772277,-0.01526402640264013
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.12,501,"1",4,0.0,10800,9,400.0,0.7984031936127745,24.5,3512.0,10800.274817466736,0.6827309236947792,0.688,0.14506172839506182,0.07276234567901241,0.14210751766973662,0.05889912186763768,0.1652227722772277,-0.11262376237623761
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.13,501,"1",4,0.0,10800,9,415.0,0.8283433133732535,20.240963855421686,5993.0,10800.66132569313,0.7349397590361446,0.684,0.14506172839506182,0.06535493827160499,0.14210751766973662,0.1635253801670593,0.1652227722772277,-0.07198844884488442
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.14,501,"1",4,0.0,10800,9,414.0,0.8263473053892215,20.77294685990338,4524.0,10800.283698797226,0.6706827309236948,0.704,0.14506172839506182,0.025308641975308577,0.14210751766973662,0.1438209466695224,0.1652227722772277,0.07198844884488453
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.15,501,"1",4,0.0,10800,9,400.0,0.7984031936127745,25.24999999999723,6281.0,10800.378251314163,0.7228915662650602,0.668,0.14506172839506182,0.063966049382716,0.14210751766973662,0.05889912186763768,0.1652227722772277,-0.07198844884488442
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.16,501,"1",4,0.0,10800,9,408.0,0.8143712574850299,22.79411764705754,7104.0,10800.365319490433,0.6706827309236948,0.664,0.14506172839506182,0.09189814814814812,0.14210751766973662,0.09455986292568008,0.1652227722772277,-0.0033003300330032292
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.17,501,"1",4,0.0,10800,9,407.0,0.812375249500998,23.095823095819952,5649.0,10800.394406080246,0.6626506024096386,0.688,0.14506172839506182,0.09606481481481477,0.14210751766973662,0.2000428357249946,0.1652227722772277,-0.013407590759075827
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.18,501,"1",4,0.0,10800,9,399.0,0.7964071856287425,25.563909774432613,3836.0,10800.469872713089,0.6987951807228916,0.708,0.14506172839506182,0.04043209876543208,0.14210751766973662,0.15452987791818384,0.1652227722772277,0.08869636963696381
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.19,501,"1",4,0.0,10800,9,397.0,0.7924151696606786,26.196473551634273,5682.0,10800.66409778595,0.7108433734939759,0.7,0.14506172839506182,0.07307098765432096,0.14210751766973662,0.14960376954379961,0.1652227722772277,0.009282178217821846
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.1,501,"1",4,0.0,10800,9,408.0,0.8143712574850299,21.568627450980394,7320.0,10800.958288431168,0.6867469879518072,0.692,0.14506172839506182,0.06095679012345678,0.14210751766973662,0.11137288498607834,0.1652227722772277,0.027227722772277252
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.21,501,"1",4,0.0,10800,9,411.0,0.8203592814371258,21.897810218974506,7495.0,10800.87526845932,0.6506024096385542,0.716,0.14506172839506182,0.026929012345679015,0.14210751766973662,0.19629470978796326,0.1652227722772277,0.013407590759075938
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.22,501,"1",4,0.0,10800,9,410.0,0.8183632734530938,22.195121951216752,2562.0,10800.603446006775,0.7228915662650602,0.716,0.14506172839506182,0.07214506172839508,0.14210751766973662,0.3238380809595202,0.1652227722772277,0.07900165016501659
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.23,501,"1",4,0.0,10800,9,407.0,0.812375249500998,23.095823095819046,4657.0,10800.220051527023,0.714859437751004,0.696,0.14506172839506182,0.050540123456790154,0.14210751766973662,0.255408010280574,0.1652227722772277,0.08580858085808585
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.24,501,"1",4,0.0,10800,9,408.0,0.8143712574850299,22.79411764705622,6074.0,10800.553091049194,0.6907630522088354,0.724,0.14506172839506182,0.05385802469135803,0.14210751766973662,0.047868922681516324,0.1652227722772277,-0.010519801980197974
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.25,501,"1",4,0.0,10800,9,410.0,0.8183632734530938,22.195121951216006,7323.0,10800.36505150795,0.7269076305220884,0.72,0.14506172839506182,0.025308641975308577,0.14210751766973662,0.22788605697151432,0.1652227722772277,0.07198844884488453
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.26,501,"1",4,0.0,10800,9,414.0,0.8263473053892215,21.01449275362153,6074.0,10800.464193344116,0.7108433734939759,0.7,0.14506172839506182,0.06998456790123464,0.14210751766973662,0.17744699079031911,0.1652227722772277,0.009488448844884534
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.27,501,"1",4,0.0,10800,9,405.0,0.8083832335329342,23.70370370370109,5525.0,10801.886830329895,0.6827309236947792,0.696,0.14506172839506182,0.10038580246913587,0.14210751766973662,0.19051188691368603,0.1652227722772277,0.08395214521452155
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.28,501,"1",4,0.0,10800,9,407.0,0.812375249500998,23.09582309582054,5209.0,10800.40563082695,0.678714859437751,0.7,0.14506172839506182,0.1020833333333333,0.14210751766973662,0.13107731848361537,0.1652227722772277,0.11262376237623761
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.29,501,"1",4,0.0,10800,9,408.0,0.8143712574850299,22.79411764705669,4941.0,10800.585708141327,0.6867469879518072,0.688,0.14506172839506182,0.11249999999999993,0.14210751766973662,0.17744699079031911,0.1652227722772277,-0.0014438943894389267
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.2,501,"1",4,0.0,10800,9,409.0,0.8163672654690619,22.49388753055965,4312.0,10800.561601400375,0.714859437751004,0.708,0.14506172839506182,0.05439814814814814,0.14210751766973662,0.11222959948597133,0.1652227722772277,0.027227722772277252
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.31,501,"1",4,0.0,10800,9,409.0,0.8163672654690619,22.49388753055805,3885.0,10800.411776542664,0.678714859437751,0.704,0.14506172839506182,0.07932098765432105,0.14210751766973662,0.09049046905118874,0.1652227722772277,0.06002475247524752
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.32,501,"1",4,0.0,10800,9,405.0,0.8083832335329342,23.70370370370109,4468.0,10800.634504079819,0.6746987951807228,0.656,0.14506172839506182,0.07523148148148151,0.14210751766973662,0.05482972799314634,0.1652227722772277,-0.029290429042904242
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.33,501,"1",4,0.0,10800,9,406.0,0.810379241516966,23.39901477831629,5462.0,10800.596256256104,0.6746987951807228,0.644,0.14506172839506182,0.11442901234567904,0.14210751766973662,0.09830798886271153,0.1652227722772277,-0.0342409240924092
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.34,501,"1",4,0.0,10800,9,414.0,0.8263473053892215,21.01449275362158,4975.0,10800.415468931198,0.7188755020080321,0.696,0.14506172839506182,0.12345679012345678,0.14210751766973662,0.14789034054401373,0.1652227722772277,0.04414191419141922
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.35,501,"1",4,0.0,10800,9,407.0,0.812375249500998,23.09582309581962,4549.0,10800.105543851852,0.7028112449799196,0.704,0.14506172839506182,0.03356481481481477,0.14210751766973662,0.17337759691582777,0.1652227722772277,0.08972772277227725
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.36,501,"1",4,0.0,10800,9,409.0,0.8163672654690619,22.493887530559096,3374.0,10800.238838672638,0.6586345381526104,0.664,0.14506172839506182,0.01682098765432105,0.14210751766973662,-0.0042835724994644275,0.1652227722772277,-0.023308580858085737
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.37,501,"1",4,0.0,10800,9,411.0,0.8203592814371258,21.8978102189747,10277.0,10801.728815555573,0.6987951807228916,0.7,0.14506172839506182,0.09413580246913589,0.14210751766973662,0.12497322767187835,0.1652227722772277,0.027227722772277252
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.38,501,"1",4,0.0,10800,9,400.0,0.7984031936127745,25.249999999996987,12967.0,10800.480429172516,0.678714859437751,0.644,0.14506172839506182,0.10347222222222219,0.14210751766973662,0.12700792460912402,0.1652227722772277,0.0014438943894390377
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.39,501,"1",4,0.0,10800,9,406.0,0.810379241516966,23.399014778321735,5075.0,10800.417618989944,0.7108433734939759,0.7,0.14506172839506182,0.09359567901234567,0.14210751766973662,0.21685585778539296,0.1652227722772277,0.03712871287128716
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.3,501,"1",4,0.0,10800,9,408.0,0.8143712574850299,22.7941176470559,7350.0,10801.08421254158,0.6827309236947792,0.704,0.14506172839506182,0.10563271604938274,0.14210751766973662,0.16266866566716642,0.1652227722772277,0.12149339933993408
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.41,501,"1",4,0.0,10800,9,408.0,0.8143712574850299,22.794117647054726,5705.0,10800.415117502213,0.7269076305220884,0.684,0.14506172839506182,0.10177469135802464,0.14210751766973662,0.19832940672520882,0.1652227722772277,0.1027227722772277
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.42,501,"1",4,0.0,10800,9,408.0,0.8143712574850299,22.79411764705626,3385.0,10800.644152641296,0.6586345381526104,0.684,0.14506172839506182,0.126466049382716,0.14210751766973662,0.1290426215463697,0.1652227722772277,-0.02825907590759069
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.43,501,"1",4,0.0,10800,9,407.0,0.812375249500998,23.095823095819995,6743.0,10800.313485622406,0.678714859437751,0.692,0.14506172839506182,0.09413580246913589,0.14210751766973662,0.18033840222745767,0.1652227722772277,0.023308580858085848
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.44,501,"1",4,0.0,10800,9,414.0,0.8263473053892215,21.014492753620814,4631.0,10800.195188045502,0.6867469879518072,0.7,0.14506172839506182,0.09768518518518521,0.14210751766973662,0.19019061897622613,0.1652227722772277,0.04517326732673266
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.45,501,"1",4,0.0,10800,9,415.0,0.8283433133732535,20.72289156626291,4191.0,10800.245303869247,0.7228915662650602,0.708,0.14506172839506182,0.1289351851851852,0.14210751766973662,0.13889483829513816,0.1652227722772277,0.06497524752475248
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.46,501,"1",4,0.0,10800,9,415.0,0.8283433133732535,20.722891566262376,4513.0,10800.460546255112,0.7269076305220884,0.704,0.14506172839506182,0.10509259259259263,0.14210751766973662,0.2644035125294496,0.1652227722772277,0.03424092409240931
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.47,501,"1",4,0.0,10800,9,405.0,0.8083832335329342,23.70370370370275,5009.0,10800.386710643768,0.7068273092369478,0.684,0.14506172839506182,0.05848765432098768,0.14210751766973662,0.05889912186763768,0.1652227722772277,0.08085808580858089
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.48,501,"1",4,0.0,10800,9,413.0,0.8243512974051896,21.307506053266096,3104.0,10800.22345161438,0.6947791164658634,0.688,0.14506172839506182,0.11304012345679015,0.14210751766973662,0.22381666309702286,0.1652227722772277,0.0024752475247524774
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.49,501,"1",4,0.0,10800,9,403.0,0.8043912175648703,24.317617866002227,2537.0,10801.430692434311,0.7188755020080321,0.7,0.14506172839506182,0.04452160493827162,0.14210751766973662,0.13975155279503115,0.1652227722772277,0.005363036303630442
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.4,501,"1",4,0.0,10800,9,411.0,0.8203592814371258,21.89781021897546,5341.0,10800.173597812653,0.6827309236947792,0.7,0.14506172839506182,0.1557870370370371,0.14210751766973662,0.17369886485328767,0.1652227722772277,0.04517326732673266
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.51,501,"1",4,0.0,10800,9,405.0,0.8083832335329342,23.703703703701585,6672.0,10800.134269714355,0.6867469879518072,0.696,0.14506172839506182,0.11195987654320994,0.14210751766973662,0.14092953523238383,0.1652227722772277,0.20874587458745886
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.52,501,"1",4,0.0,10800,9,411.0,0.8203592814371258,21.89781021897449,4197.0,10800.155508756638,0.6706827309236948,0.696,0.14506172839506182,0.10316358024691363,0.14210751766973662,0.14092953523238383,0.1652227722772277,0.030321782178217793
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.53,501,"1",4,0.0,10800,9,409.0,0.8163672654690619,22.49388753055965,4435.0,10800.295359611511,0.714859437751004,0.696,0.14506172839506182,0.09629629629629632,0.14210751766973662,0.29599485971300066,0.1652227722772277,0.004537953795379579
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.54,501,"1",4,0.0,10800,9,411.0,0.8203592814371258,21.89781021897662,6406.0,10800.42430138588,0.6827309236947792,0.692,0.14506172839506182,0.10316358024691363,0.14210751766973662,0.14585564360676806,0.1652227722772277,0.08292079207920788
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.55,501,"1",4,0.0,10800,9,406.0,0.810379241516966,23.39901477832315,6341.0,10800.511945009232,0.6706827309236948,0.692,0.14506172839506182,0.0658950617283951,0.14210751766973662,0.08063825230242028,0.1652227722772277,0.017326732673267342
"FlowOCT","german_train_calibration_3.csv",3,"SP",0.5,501,"1",4,0.0,10800,9,408.0,0.8143712574850299,22.79411764705725,4646.0,10800.54459810257,0.6867469879518072,0.696,0.14506172839506182,0.10949074074074072,0.14210751766973662,0.13396872992075393,0.1652227722772277,-0.007425742574257432
"FlowOCT","german_train_calibration_4.csv",4,"None",1.0,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,77189.0,1592.9614186286926,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.01,501,"1",2,0.0,10800,2,370.0,0.7385229540918163,0.0,124297.0,2126.3192234039307,0.6907630522088354,0.72,0.14506172839506182,-0.06728395061728398,0.14210751766973662,-0.08952666523880914,0.1652227722772277,-0.09488448844884478
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.02,501,"1",2,0.0,10800,2,370.0,0.7385229540918163,0.0,55230.0,1833.2335822582245,0.6907630522088354,0.72,0.14506172839506182,-0.06728395061728398,0.14210751766973662,-0.08952666523880914,0.1652227722772277,-0.09488448844884478
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.03,501,"1",2,0.0,10800,2,370.0,0.7385229540918163,0.0,75882.0,2390.4634511470795,0.6907630522088354,0.72,0.14506172839506182,-0.06728395061728398,0.14210751766973662,-0.08952666523880914,0.1652227722772277,-0.09488448844884478
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.04,501,"1",2,0.0,10800,2,370.0,0.7385229540918163,0.0,62284.0,1925.9580128192902,0.6907630522088354,0.72,0.14506172839506182,-0.06728395061728398,0.14210751766973662,-0.08952666523880914,0.1652227722772277,-0.09488448844884478
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.05,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,118070.0,3203.690997362137,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.06,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,56957.0,2472.8897893428802,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.07,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,122307.0,2235.7972362041473,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
