"FlowOCT","default_train_calibration_2.csv",2,"SP",0.4,3332,"1",2,0.0,10800,9,2743.000000493333,0.8232292917166867,21.472839934394226,7668.0,10800.793809890747,0.81728,0.8219424460431655,-0.03780399494447473,-0.04411965342964608,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.51,3332,"1",2,0.0,10800,9,2742.0,0.8229291716686674,7.330415754923414,10730.0,10800.256774425507,0.81732,0.8189448441247003,-0.03780399494447473,-0.04163162132136322,-0.033141614720562096,-0.008740333740333894,-0.03789369784344798,-0.010758831095025734
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.52,3332,"1",2,0.0,10800,9,2743.0,0.8232292917166867,15.348158950054685,5020.0,10800.660310983658,0.81784,0.8213429256594724,-0.03780399494447473,-0.04311664440256491,-0.033141614720562096,-0.008962845147055809,-0.03789369784344798,-0.009245356384410597
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.53,3332,"1",2,0.0,10800,9,2743.0,0.8232292917166867,11.52023332118119,8603.0,10800.374691486359,0.81784,0.8213429256594724,-0.03780399494447473,-0.04311664440256491,-0.033141614720562096,-0.008962845147055809,-0.03789369784344798,-0.009245356384410597
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.54,3332,"1",2,0.0,10800,9,2743.0,0.8232292917166867,3.8279256288734964,16596.0,10800.194619894028,0.81728,0.8219424460431655,-0.03780399494447473,-0.04411965342964608,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.55,3332,"1",2,0.0,10800,9,2743.0,0.8232292917166867,12.285818446955886,7114.0,10800.677082061768,0.81728,0.8219424460431655,-0.03780399494447473,-0.04411965342964608,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.5,3332,"1",2,0.0,10800,2,2743.0,0.8232292917166867,0.0,15770.0,8881.513390302658,0.81784,0.8213429256594724,-0.03780399494447473,-0.04311664440256491,-0.033141614720562096,-0.008962845147055809,-0.03789369784344798,-0.009245356384410597
"FlowOCT","default_train_calibration_2.csv",2,"None",1.0,3332,"1",3,0.0,10800,9,2749.0,0.825030012004802,21.20771189522821,255.0,10800.284236192703,0.81452,0.8171462829736211,-0.03780399494447473,-0.041356505990317705,-0.033141614720562096,-0.009802819013345454,-0.03789369784344798,-0.006197469565997538
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.01,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.7607361963069,55.0,10800.72644495964,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.02,3332,"1",3,0.0,10800,9,2720.0,0.8163265306122449,22.499999999991374,10.0,10800.575860023499,0.8124,0.8123501199040767,-0.03780399494447473,-0.038681065618379806,-0.033141614720562096,-0.004578219051903365,-0.03789369784344798,-0.01532019262405393
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.03,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196312187,48.0,10800.781577825546,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.04,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631778,45.0,10800.61875128746,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.05,3332,"1",3,0.0,10800,9,2657.0,0.7974189675870348,25.404591644702734,89.0,10800.328681707382,0.791,0.790167865707434,-0.03780399494447473,-0.008291691217149233,-0.033141614720562096,0.011123963755542587,-0.03789369784344798,0.0007627194687883643
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.06,3332,"1",3,0.0,10800,9,2610.0,0.7833133253301321,27.66283524903324,1.0,10800.258735895157,0.77764,0.7817745803357314,-0.03780399494447473,0.0010030090270812808,-0.033141614720562096,-0.00021046205256747275,-0.03789369784344798,-0.0014925373134326847
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.07,3332,"1",3,0.0,10800,9,2610.0,0.7833133253301321,27.66283524903241,1.0,10800.2922372818,0.77764,0.7817745803357314,-0.03780399494447473,0.0010030090270812808,-0.033141614720562096,-0.00021046205256747275,-0.03789369784344798,-0.0014925373134326847
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.08,3332,"1",3,0.0,10800,9,2660.0,0.7983193277310925,25.26315789473089,71.0,10800.470301866531,0.79704,0.7967625899280576,-0.03780399494447473,-0.011743751433673233,-0.033141614720562096,0.0014282501124605052,-0.03789369784344798,0.0017647234768044529
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.09,3332,"1",3,0.0,10800,9,2668.0,0.8007202881152461,24.88755622187987,3.0,10800.349347829819,0.79316,0.7979616306954437,-0.03780399494447473,-0.026937314184706573,-0.033141614720562096,-0.00590927104085015,-0.03789369784344798,-0.01708491610085827
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.11,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196312774,11.0,10800.480800151825,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.12,3332,"1",3,0.0,10800,9,2660.0,0.7983193277310925,25.263157894729353,56.0,10800.648961782455,0.79724,0.7967625899280576,-0.03780399494447473,-0.011743751433673233,-0.033141614720562096,0.0014322665638454302,-0.03789369784344798,0.0017647234768044529
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.13,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.7607361963122,40.0,10801.658375024796,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.14,3332,"1",3,0.0,10800,9,2720.0,0.8163265306122449,22.499999999988717,3.0,10800.269026517868,0.8124,0.8123501199040767,-0.03780399494447473,-0.038681065618379806,-0.033141614720562096,-0.004375789902105742,-0.03789369784344798,-0.01532019262405393
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.15,3332,"1",3,0.0,10800,9,2684.0,0.8055222088835534,24.143070044705087,50.0,10800.837680578232,0.7968,0.802158273381295,-0.03780399494447473,-0.022394537873710818,-0.033141614720562096,-0.00811644495855035,-0.03789369784344798,-0.007534471928932418
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.16,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196317033,36.0,10801.571765899658,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.17,3332,"1",3,0.0,10800,9,2660.0,0.7983193277310925,25.263157894730142,1.0,10800.338218927383,0.7894,0.7913669064748201,-0.03780399494447473,-0.007770696244188358,-0.033141614720562096,0.010271137244821316,-0.03789369784344798,-0.004226363174109404
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.18,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196313946,28.0,10800.523168325424,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.19,3332,"1",3,0.0,10800,9,2721.0,0.8166266506602641,22.454979786836454,110.0,10802.39783334732,0.81176,0.8123501199040767,-0.03780399494447473,-0.03717655207775794,-0.033141614720562096,-0.004426932716406484,-0.03789369784344798,-0.018305267250919632
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.1,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631513,43.0,10801.706811666489,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.21,3332,"1",3,0.0,10800,9,2704.0,0.8115246098439376,23.224852071004033,111.0,10801.558739423752,0.80584,0.8051558752997602,-0.03780399494447473,-0.026781390509345693,-0.033141614720562096,0.00268272176166906,-0.03789369784344798,-0.010947267669667582
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.22,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196310475,23.0,10800.486166477203,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.23,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196316945,48.0,10800.498995542526,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.24,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196308994,1.0,10800.391610383987,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.25,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631302,44.0,10800.822366952896,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.26,3332,"1",3,0.0,10800,9,2611.0,0.7836134453781513,27.6139410187639,1.0,10800.328398227692,0.77648,0.7817745803357314,-0.03780399494447473,0.0007668746148760119,-0.033141614720562096,0.000574084784610962,-0.03789369784344798,-0.002473603924266321
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.27,3332,"1",3,0.0,10800,9,2653.0,0.7962184873949579,25.593667546165694,41.0,10801.4100959301,0.79068,0.7943645083932853,-0.03780399494447473,-0.020870533873668884,-0.033141614720562096,-0.00714044727202634,-0.03789369784344798,-0.008536475936948507
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.28,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.76073619630906,3.0,10800.358946323395,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.29,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631541,18.0,10801.209669351578,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.2,3332,"1",3,0.0,10800,9,2684.0,0.8055222088835534,24.143070044705002,32.0,10802.750989437103,0.8026,0.8063549160671463,-0.03780399494447473,-0.01567782570431775,-0.033141614720562096,-0.0033111625216889484,-0.03789369784344798,0.008351030419047167
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.31,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196310926,27.0,10800.820198059082,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.32,3332,"1",3,0.0,10800,9,2697.0,0.8094237695078031,23.544679273263743,39.0,10802.703361272812,0.80588,0.814748201438849,-0.03780399494447473,-0.03108803240813618,-0.033141614720562096,-0.0041792515476727354,-0.03789369784344798,-0.01246074238028283
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.33,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.7607361963182,33.0,10802.243525028229,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.34,3332,"1",3,0.0,10800,9,2744.0,0.8235294117647058,21.42857142856009,41.0,10801.497662782669,0.81736,0.8219424460431655,-0.03780399494447473,-0.04386402855802085,-0.033141614720562096,-0.00986975986976002,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.35,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196302577,1.0,10800.344544887543,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.36,3332,"1",3,0.0,10800,9,2611.0,0.7836134453781513,27.613941018756183,48.0,10800.455978631973,0.77772,0.7835731414868106,-0.03780399494447473,0.0012586338987066181,-0.033141614720562096,-0.0003397917871603706,-0.03789369784344798,-0.0014715999162503435
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.37,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196305054,35.0,10802.143379211426,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.38,3332,"1",3,0.0,10800,9,2746.0,0.8241296518607443,21.34013109977625,170.0,10801.65931224823,0.8174,0.8207434052757794,-0.03780399494447473,-0.043372269274190245,-0.033141614720562096,-0.008740333740333894,-0.03789369784344798,-0.014255376424490707
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.39,3332,"1",3,0.0,10800,9,2730.0,0.819327731092437,22.05128205127357,71.0,10800.383067369461,0.81472,0.8165467625899281,-0.03780399494447473,-0.04140523213886804,-0.033141614720562096,-0.005398110661268718,-0.03789369784344798,-0.006302156551909688
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.3,3332,"1",3,0.0,10800,9,2744.0,0.8235294117647058,21.428571428564965,7.0,10800.470666408539,0.81744,0.8207434052757794,-0.03780399494447473,-0.042123380605193717,-0.033141614720562096,-0.00879549300601945,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.41,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196317016,14.0,10800.41559767723,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.42,3332,"1",3,0.0,10800,9,2650.0,0.7953181272509003,25.73584905659056,13.0,10800.322720527649,0.79932,0.7985611510791367,-0.03780399494447473,-0.05811755145856101,-0.033141614720562096,-0.02025442880706052,-0.03789369784344798,-0.02563036520802786
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.43,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631016,68.0,10800.721825361252,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.44,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196309686,94.0,10800.617050886154,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.45,3332,"1",3,0.0,10800,9,2661.0,0.7986194477791116,25.21608417886761,6.0,10800.739521503448,0.79704,0.7985611510791367,-0.03780399494447473,-0.015461181751532549,-0.033141614720562096,0.0037851037851036606,-0.03789369784344798,-0.01960039481948961
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.46,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196317097,3.0,10800.52822804451,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.47,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196316977,26.0,10802.238539934158,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.48,3332,"1",3,0.0,10800,9,2723.0,0.8172268907563025,22.365038560406266,110.0,10801.239670038223,0.81196,0.8129496402877698,-0.03780399494447473,-0.03893669049000503,-0.033141614720562096,-0.003756453098558432,-0.03789369784344798,-0.01632219663207002
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.49,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631135,53.0,10800.689967632294,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.4,3332,"1",3,0.0,10800,9,2741.0,0.8226290516206483,21.561473914619295,167.0,10801.68015217781,0.8176,0.8213429256594724,-0.03780399494447473,-0.043362524044480155,-0.033141614720562096,-0.009410813358181835,-0.03789369784344798,-0.009245356384410597
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.51,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631679,28.0,10802.50869178772,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.52,3332,"1",3,0.0,10800,9,2720.0,0.8163265306122449,22.499999999995303,14.0,10800.427168130875,0.8124,0.8123501199040767,-0.03780399494447473,-0.038681065618379806,-0.033141614720562096,-0.004578219051903365,-0.03789369784344798,-0.01532019262405393
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.53,3332,"1",3,0.0,10800,9,2609.0,0.7830132052821128,27.711766960509753,44.0,10800.352140665054,0.7774,0.7823741007194245,-0.03780399494447473,-0.0007473841554558325,-0.033141614720562096,0.0004509136088082233,-0.03789369784344798,-0.0004905333054167071
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.54,3332,"1",3,0.0,10800,9,2608.0,0.7827130852340937,27.760736196312585,191.0,10800.889332771301,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.55,3332,"1",3,0.0,10800,9,2736.0,0.8211284513805522,21.78362573099086,47.0,10801.323954343796,0.81292,0.8165467625899281,-0.03780399494447473,-0.040550650456601445,-0.033141614720562096,-0.008892155602681973,-0.03789369784344798,-0.0066670654742319035
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.5,3332,"1",3,0.0,10800,9,2609.0,0.7830132052821128,27.71176696051646,101.0,10801.271154165268,0.77348,0.7775779376498801,-0.03780399494447473,0.001562984918882293,-0.033141614720562096,-0.0048537476169056015,-0.03789369784344798,0.00908084826369171
"FlowOCT","default_train_calibration_2.csv",2,"None",1.0,3332,"1",4,0.0,10800,9,2629.0,0.789015606242497,26.740205401288392,8.0,10801.373193979263,0.78328,0.7907673860911271,-0.03780399494447473,-0.00468145842610046,-0.033141614720562096,-0.005101161022213807,-0.03789369784344798,0.005072832231627578
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.01,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.760736196304286,1.0,10800.762463092804,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.02,3332,"1",4,0.0,10800,9,2721.0,0.8166266506602641,22.45497978683308,3.0,10801.471872091293,0.81244,0.8123501199040767,-0.03780399494447473,-0.03918257013192039,-0.033141614720562096,-0.004274575327206986,-0.03789369784344798,-0.01532019262405393
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.03,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631682,1.0,10800.567790269852,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.04,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631682,1.0,10800.64939713478,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.05,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.76073619630784,3.0,10800.67512011528,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.06,3332,"1",4,0.0,10800,9,2615.0,0.7848139255702281,27.41873804970808,1.0,10800.531292915344,0.7794,0.7823741007194245,-0.03780399494447473,-0.005723448372021878,-0.033141614720562096,-0.001497333076280527,-0.03789369784344798,-0.0009810666108335253
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.07,3332,"1",4,0.0,10800,9,2652.0,0.7959183673469388,25.641025641020597,1.0,10800.928448915482,0.79484,0.7877697841726619,-0.03780399494447473,-0.017004676210994663,-0.033141614720562096,-0.0034538804275647816,-0.03789369784344798,-0.017189603086770533
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.08,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631253,4.0,10800.704841375351,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.09,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.760736196312024,1.0,10800.516352176666,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.11,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631682,1.0,10800.657393693924,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.12,3332,"1",4,0.0,10800,9,2611.0,0.7836134453781513,27.6139410187601,1.0,10800.622089624405,0.77724,0.7829736211031175,-0.03780399494447473,-0.000993263797371191,-0.033141614720562096,0.00010014352119602776,-0.03789369784344798,-0.0004695959082342549
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.13,3332,"1",4,0.0,10800,9,2745.0,0.8238295318127251,21.38433515482568,7.0,10800.698482751846,0.8174,0.8213429256594724,-0.03780399494447473,-0.042379005476819054,-0.033141614720562096,-0.00833547544073876,-0.03789369784344798,-0.011249364400442663
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.14,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.760736196312113,2.0,10801.03914308548,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.15,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.760736196305803,3.0,10800.967760801315,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.16,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.760736196311974,1.0,10800.57450556755,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.17,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631682,1.0,10800.568974733353,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.18,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.760736196312983,1.0,10800.693890333176,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.19,3332,"1",4,0.0,10800,9,2727.0,0.8184273709483794,22.185551888509096,5.0,10800.728614330292,0.8122,0.8123501199040767,-0.03780399494447473,-0.03844493120617454,-0.033141614720562096,-0.0036000792579741203,-0.03789369784344798,-0.017324200640085996
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.1,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.76073619630249,3.0,10801.462517023087,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.21,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631682,1.0,10800.739677906036,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.22,3332,"1",4,0.0,10800,9,2610.0,0.7833133253301321,27.66283524903995,1.0,10800.716790676117,0.7776,0.7817745803357314,-0.03780399494447473,0.0010030090270812808,-0.033141614720562096,-0.0003116766274662286,-0.03789369784344798,-0.0014925373134326847
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.23,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631682,1.0,10800.572971343994,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.24,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631682,1.0,10800.645707130432,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.25,3332,"1",4,0.0,10800,9,2632.0,0.7899159663865546,26.595744680848078,2.0,10800.689781427383,0.78304,0.7907673860911271,-0.03780399494447473,-0.0034423149868139102,-0.033141614720562096,-0.004591071696334992,-0.03789369784344798,0.005072832231627578
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.26,3332,"1",4,0.0,10800,9,2725.0,0.8178271308523409,22.275229357793926,4.0,10800.742401123047,0.81196,0.8123501199040767,-0.03780399494447473,-0.03819905156425918,-0.033141614720562096,-0.004596159201422423,-0.03789369784344798,-0.01634313402925247
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.27,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631098,1.0,10800.596220493317,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.28,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631682,1.0,10800.583869218826,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_calibration_2.csv",2,"SP",0.29,3332,"1",4,0.0,10800,9,2608.0,0.7827130852340937,27.76073619631682,1.0,10800.562109231949,0.77804,0.7823741007194245,-0.03780399494447473,0.0,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
