"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.14,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,5811.0,6238.99355006218,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.15,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,5521.0,5526.156488895416,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.16,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,10876.0,6464.099636554718,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.17,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,5211.0,8682.515700101852,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.18,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,4739.0,4947.017840623856,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.19,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,11722.0,9422.019573450089,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.1,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,5671.0,6986.475163459778,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.21,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,12375.0,7097.746121644974,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.22,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,6879.0,7523.720008611679,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.23,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,7493.0,5513.319650411606,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.24,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,5119.0,5895.628016471863,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.25,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,5145.0,7365.877939462662,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.26,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,10374.0,6171.288403272629,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.27,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,9263.0,4169.855406522751,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.28,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,8320.0,5784.697158813477,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.29,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,5518.0,5596.938569068909,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.2,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,7079.0,5487.82647061348,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.31,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,8602.0,7496.253239154816,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.32,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,7146.0,6149.318939208984,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.33,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,11274.0,7657.275630474091,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.34,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,6671.0,4909.823889732361,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.35,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,5273.0,5427.9085857868195,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.36,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,4674.0,3793.1271965503693,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.37,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,4954.0,5539.420636177063,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.38,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,11573.0,5613.505828619003,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.39,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,7766.0,5820.612694263458,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.3,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,6049.0,6361.51876616478,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.41,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,6561.0,5418.183009147644,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.42,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,8828.0,6062.322535276413,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.43,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,5934.0,7004.280898809433,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.44,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,8099.0,5979.255204200745,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.45,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,13100.0,4888.621006965637,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.46,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,4547.0,3997.2634267807007,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.47,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,9503.0,4269.38259768486,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.48,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,6021.0,7173.795253753662,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.49,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,11082.0,5878.776495695114,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.4,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,10089.0,5012.168753623962,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.51,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,5288.0,5469.692704677582,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.52,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,9688.0,7375.028551340103,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.53,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,6767.0,6603.0429265499115,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.54,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,6009.0,9750.102469444275,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.55,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,6546.0,7214.476627588272,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"EOpp",0.5,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,4986.0,7695.582114458084,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"None",1.0,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,4387.0,4486.27219581604,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"PE",0.01,2700,"0",2,0.0,10800,9,2126.0,0.7874074074074074,14.205079962370649,9642.0,10800.33979010582,0.7803874444687204,0.7788888888888889,0.21182314799052915,0.07750971076618335,0.19901462371655723,0.0717363408768778,0.21152088117906753,0.10158531962808537,0.40641025641025635,0.21953364490677918,0.3232037602820211,0.23817639568393545,0.44811320754716977,0.35274454609429984,0.006590598125541844,0.00018367813555622559,0.015566037735849053,0.05149432469020093,0.019655214920176023,0.0957513277100906,0.05149432469020093,0.019655214920176023,0.0957513277100906
"FlowOCT","limited-adult_train_2.csv",2,"PE",0.02,2700,"0",2,0.0,10800,2,2151.0,0.7966666666666666,0.0,15523.0,10299.018807649612,0.7914937003859879,0.7855555555555556,0.21182314799052915,0.09479564833872395,0.19901462371655723,0.08176991783028456,0.21152088117906753,0.10158531962808537,0.40641025641025635,0.33265490728177294,0.3232037602820211,0.3034919464736502,0.44811320754716977,0.35274454609429984,0.0101796800848067,0.009684344108128712,0.008213096559378463,0.045038008955534725,0.0018184652153582226,0.11121524523586379,0.045038008955534725,0.009684344108128712,0.11121524523586379
"FlowOCT","limited-adult_train_2.csv",2,"PE",0.03,2700,"0",2,0.0,10800,9,2176.0,0.8059259259259259,8.777573529411764,14519.0,10800.452845811844,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
"FlowOCT","limited-adult_train_2.csv",2,"PE",0.04,2700,"0",2,0.0,10800,2,2176.0,0.8059259259259259,0.0,13417.0,9210.05135345459,0.8032189935183163,0.7966666666666666,0.21182314799052915,0.1139200544731426,0.19901462371655723,0.10571742928750558,0.21152088117906753,0.12524248032286117,0.40641025641025635,0.4697220965877682,0.3232037602820211,0.46616871076558763,0.44811320754716977,0.5114356087262492,0.029760412857418733,0.031001119286150507,0.03746762856085831,0.07492450275955426,0.0464285920460909,0.11574507966260544,0.07492450275955426,0.0464285920460909,0.11574507966260544
