"FlowOCT","compas-limited_train_2.csv",2,"SP",0.41,200,"0",3,0.0,10800,2,147.0,0.735,0.0,316860.0,1577.1490144729614,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.42,200,"0",3,0.0,10800,2,147.0,0.735,0.0,506603.0,1908.774935245514,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.43,200,"0",3,0.0,10800,2,147.0,0.735,0.0,420915.0,1946.408284187317,0.62905317769131,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07215620171372383,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.44,200,"0",3,0.0,10800,2,147.0,0.735,0.0,255269.0,2190.1980249881744,0.6147859922178989,0.7352941176470589,0.012512134613310355,0.0611584510840254,0.0953279955049866,0.09384464110127821,0.025116279069767544,-0.034418604651162754
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.45,200,"0",3,0.0,10800,2,147.0,0.735,0.0,510193.0,1951.14209318161,0.62905317769131,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07215620171372383,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.46,200,"0",3,0.0,10800,2,147.0,0.735,0.0,382092.0,1546.5480608940125,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.47,200,"0",3,0.0,10800,2,147.0,0.735,0.0,387771.0,1462.4219267368317,0.6264591439688716,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07056047197640114,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.48,200,"0",3,0.0,10800,2,147.0,0.735,0.0,461920.0,1721.4700524806976,0.6018158236057068,0.7647058823529411,0.012512134613310355,0.043684607917161,0.0953279955049866,0.06221098468886077,0.025116279069767544,-0.0046511627906976605
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.49,200,"0",3,0.0,10800,2,147.0,0.735,0.0,323836.0,1383.3925256729126,0.62905317769131,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07215620171372383,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.4,200,"0",3,0.0,10800,2,147.0,0.735,0.0,459582.0,2252.7800765037537,0.6147859922178989,0.7352941176470589,0.012512134613310355,0.0611584510840254,0.0953279955049866,0.09384464110127821,0.025116279069767544,-0.034418604651162754
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.51,200,"0",3,0.0,10800,2,147.0,0.735,0.0,415413.0,1655.0836992263794,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.52,200,"0",3,0.0,10800,2,147.0,0.735,0.0,472038.0,1647.014549255371,0.5966277561608301,0.7647058823529411,0.012512134613310355,0.059432639413223964,0.0953279955049866,0.07978648686613282,0.025116279069767544,-0.0046511627906976605
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.53,200,"0",3,0.0,10800,2,147.0,0.735,0.0,656790.0,2273.900384426117,0.62905317769131,0.7058823529411765,0.012512134613310355,0.06525725380217884,0.0953279955049866,0.07043685910942543,0.025116279069767544,-0.021395348837209283
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.54,200,"0",3,0.0,10800,2,147.0,0.735,0.0,484873.0,1635.7256820201874,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.55,200,"0",3,0.0,10800,2,147.0,0.735,0.0,503381.0,1796.6636402606964,0.6147859922178989,0.7352941176470589,0.012512134613310355,0.0611584510840254,0.0953279955049866,0.09384464110127821,0.025116279069767544,-0.034418604651162754
"FlowOCT","compas-limited_train_2.csv",2,"SP",0.5,200,"0",3,0.0,10800,2,147.0,0.735,0.0,391678.0,1701.9045782089233,0.6348897535667963,0.75,0.012512134613310355,0.035487002480854235,0.0953279955049866,0.10680713583368451,0.025116279069767544,-0.05767441860465117
"FlowOCT","compas-limited_train_3.csv",3,"None",1.0,200,"0",3,0.0,10800,2,153.0,0.765,0.0,50880.0,273.2893772125244,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.01,200,"0",3,0.0,10800,2,148.0,0.74,0.0,126391.0,1510.8692350387573,0.6238651102464332,0.7272727272727273,0.1156996970037033,-0.004152171473459698,0.0953279955049866,0.0908442196937772,0.12032355915065729,0.07381193124368057
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.02,200,"0",3,0.0,10800,2,148.0,0.74,0.0,195411.0,1306.5534834861755,0.625810635538262,0.7272727272727273,0.1156996970037033,-0.004152171473459698,0.0953279955049866,0.08961370979070094,0.12032355915065729,0.07381193124368057
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.03,200,"0",3,0.0,10800,2,149.0,0.745,0.0,224327.0,1575.7606492042542,0.6271076523994812,0.7424242424242424,0.1156996970037033,0.02558635394456288,0.0953279955049866,0.09200730439668492,0.12032355915065729,0.13751263902932254
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.04,200,"0",3,0.0,10800,2,150.0,0.75,0.0,85966.0,1495.9104161262512,0.622568093385214,0.7424242424242424,0.1156996970037033,0.03310515093704414,0.0953279955049866,0.1031268436578171,0.12032355915065729,0.13751263902932254
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.05,200,"0",3,0.0,10800,2,150.0,0.75,0.0,300300.0,2011.9351058006287,0.622568093385214,0.7424242424242424,0.1156996970037033,0.03310515093704414,0.0953279955049866,0.1031268436578171,0.12032355915065729,0.13751263902932254
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.06,200,"0",3,0.0,10800,2,150.0,0.75,0.0,258809.0,1855.5043895244598,0.622568093385214,0.7424242424242424,0.1156996970037033,0.03310515093704414,0.0953279955049866,0.1031268436578171,0.12032355915065729,0.13751263902932254
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.07,200,"0",3,0.0,10800,2,150.0,0.75,0.0,146317.0,2386.390894651413,0.6232166018158236,0.7424242424242424,0.1156996970037033,0.03310515093704414,0.0953279955049866,0.10079505548532086,0.12032355915065729,0.13751263902932254
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.08,200,"0",3,0.0,10800,2,150.0,0.75,0.0,459359.0,1902.1461532115936,0.622568093385214,0.7424242424242424,0.1156996970037033,0.03310515093704414,0.0953279955049866,0.1031268436578171,0.12032355915065729,0.13751263902932254
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.09,200,"0",3,0.0,10800,2,150.0,0.75,0.0,225354.0,1547.334554195404,0.6141374837872893,0.7272727272727273,0.1156996970037033,0.07081135675008421,0.0953279955049866,0.10584070796460177,0.12032355915065729,0.2537917087967644
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.11,200,"0",3,0.0,10800,2,151.0,0.755,0.0,270335.0,1432.2829723358154,0.6355382619974059,0.7424242424242424,0.1156996970037033,0.09336774772752782,0.0953279955049866,0.12950133445708667,0.12032355915065729,0.2770475227502528
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.12,200,"0",3,0.0,10800,2,151.0,0.755,0.0,447030.0,2044.725553035736,0.6355382619974059,0.7424242424242424,0.1156996970037033,0.09336774772752782,0.0953279955049866,0.12950133445708667,0.12032355915065729,0.2770475227502528
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.13,200,"0",3,0.0,10800,2,151.0,0.755,0.0,384694.0,1802.7018144130707,0.6439688715953308,0.7424242424242424,0.1156996970037033,0.11581191785433731,0.0953279955049866,0.12107880320269704,0.12032355915065729,0.2103134479271992
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.14,200,"0",3,0.0,10800,2,151.0,0.755,0.0,285289.0,1480.4159379005432,0.642023346303502,0.7424242424242424,0.1156996970037033,0.11581191785433731,0.0953279955049866,0.12230931310577325,0.12032355915065729,0.2103134479271992
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.15,200,"0",3,0.0,10800,2,153.0,0.765,0.0,421856.0,1898.637948513031,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.16,200,"0",3,0.0,10800,2,153.0,0.765,0.0,233355.0,1097.2083320617676,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.17,200,"0",3,0.0,10800,2,153.0,0.765,0.0,210882.0,1043.9282636642456,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.18,200,"0",3,0.0,10800,2,153.0,0.765,0.0,417801.0,2012.1126561164856,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.19,200,"0",3,0.0,10800,2,153.0,0.765,0.0,419313.0,1603.868176460266,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.1,200,"0",3,0.0,10800,2,151.0,0.755,0.0,171612.0,1458.621703863144,0.6335927367055771,0.7424242424242424,0.1156996970037033,0.09336774772752782,0.0953279955049866,0.13073184436016294,0.12032355915065729,0.2770475227502528
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.21,200,"0",3,0.0,10800,2,153.0,0.765,0.0,334137.0,1269.5858795642853,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.22,200,"0",3,0.0,10800,2,153.0,0.765,0.0,167975.0,739.3179030418396,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.23,200,"0",3,0.0,10800,2,153.0,0.765,0.0,270888.0,1141.66086602211,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.24,200,"0",3,0.0,10800,2,153.0,0.765,0.0,518345.0,2698.8825669288635,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.25,200,"0",3,0.0,10800,2,153.0,0.765,0.0,307582.0,1604.048625946045,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.26,200,"0",3,0.0,10800,2,153.0,0.765,0.0,311541.0,1267.8777968883514,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.27,200,"0",3,0.0,10800,2,153.0,0.765,0.0,256162.0,1301.3454761505127,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.28,200,"0",3,0.0,10800,2,153.0,0.765,0.0,301507.0,1436.9908654689789,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.29,200,"0",3,0.0,10800,2,153.0,0.765,0.0,335443.0,1825.0435509681702,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.2,200,"0",3,0.0,10800,2,153.0,0.765,0.0,270796.0,1075.5041768550873,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.31,200,"0",3,0.0,10800,2,153.0,0.765,0.0,334716.0,1495.809434890747,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.32,200,"0",3,0.0,10800,2,153.0,0.765,0.0,440781.0,2058.017818212509,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.33,200,"0",3,0.0,10800,2,153.0,0.765,0.0,105117.0,1204.6994466781616,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.34,200,"0",3,0.0,10800,2,153.0,0.765,0.0,156408.0,1311.696592092514,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.35,200,"0",3,0.0,10800,2,153.0,0.765,0.0,293602.0,1104.35657787323,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.36,200,"0",3,0.0,10800,2,153.0,0.765,0.0,367492.0,1239.0328340530396,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.37,200,"0",3,0.0,10800,2,153.0,0.765,0.0,174133.0,2053.6435918807983,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.38,200,"0",3,0.0,10800,2,153.0,0.765,0.0,310995.0,1300.2874965667725,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.39,200,"0",3,0.0,10800,2,153.0,0.765,0.0,300216.0,1514.9089858531952,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.3,200,"0",3,0.0,10800,2,153.0,0.765,0.0,315812.0,1659.7600090503693,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.41,200,"0",3,0.0,10800,2,153.0,0.765,0.0,374260.0,1498.8382589817047,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.42,200,"0",3,0.0,10800,2,153.0,0.765,0.0,377949.0,1495.6941230297089,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.43,200,"0",3,0.0,10800,2,153.0,0.765,0.0,473100.0,2082.0743820667267,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.44,200,"0",3,0.0,10800,2,153.0,0.765,0.0,483055.0,2341.8416407108307,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.45,200,"0",3,0.0,10800,2,153.0,0.765,0.0,371923.0,1688.0219595432281,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.46,200,"0",3,0.0,10800,2,153.0,0.765,0.0,251850.0,1383.555634021759,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.47,200,"0",3,0.0,10800,2,153.0,0.765,0.0,386140.0,1597.034791469574,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.48,200,"0",3,0.0,10800,2,153.0,0.765,0.0,394080.0,2088.2023434638977,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.49,200,"0",3,0.0,10800,2,153.0,0.765,0.0,324034.0,1737.7265784740448,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.4,200,"0",3,0.0,10800,2,153.0,0.765,0.0,379031.0,1421.6180884838104,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.51,200,"0",3,0.0,10800,2,153.0,0.765,0.0,404543.0,1466.6976084709167,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.52,200,"0",3,0.0,10800,2,153.0,0.765,0.0,322903.0,1817.979016304016,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.53,200,"0",3,0.0,10800,2,153.0,0.765,0.0,317331.0,1216.7792592048645,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.54,200,"0",3,0.0,10800,2,153.0,0.765,0.0,302008.0,1152.3880672454834,0.642023346303502,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14308751229105215,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.55,200,"0",3,0.0,10800,2,153.0,0.765,0.0,246844.0,1014.3413321971893,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_3.csv",3,"SP",0.5,200,"0",3,0.0,10800,2,153.0,0.765,0.0,394318.0,2171.935655117035,0.6400778210116731,0.7424242424242424,0.1156996970037033,0.14611154752553024,0.0953279955049866,0.14431802219412843,0.12032355915065729,0.28311425682507585
"FlowOCT","compas-limited_train_4.csv",4,"None",1.0,200,"0",3,0.0,10800,2,144.0,0.72,0.0,120344.0,566.7742998600006,0.5804150453955902,0.7121212121212122,0.025698574795196993,0.010885422511502707,0.0953279955049866,0.04930467762326163,0.00707785642062686,-0.03640040444893833
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.01,200,"0",3,0.0,10800,2,141.0,0.705,0.0,376283.0,2325.638952732086,0.5291828793774319,0.6818181818181818,0.025698574795196993,-0.02693300415217148,0.0953279955049866,0.012866975698833993,0.00707785642062686,-0.14964610717896865
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.02,200,"0",3,0.0,10800,2,144.0,0.72,0.0,274583.0,1415.4546756744385,0.5771725032425421,0.7424242424242424,0.025698574795196993,0.01043653910896647,0.0953279955049866,0.06164910802078938,0.00707785642062686,-0.10920121334681498
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.03,200,"0",3,0.0,10800,2,144.0,0.72,0.0,128516.0,1163.2558488845825,0.5771725032425421,0.7424242424242424,0.025698574795196993,0.01043653910896647,0.0953279955049866,0.06164910802078938,0.00707785642062686,-0.10920121334681498
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.04,200,"0",3,0.0,10800,2,144.0,0.72,0.0,161489.0,1602.7627382278442,0.5771725032425421,0.7424242424242424,0.025698574795196993,0.01043653910896647,0.0953279955049866,0.06164910802078938,0.00707785642062686,-0.10920121334681498
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.05,200,"0",3,0.0,10800,2,144.0,0.72,0.0,124681.0,1601.0674772262573,0.5771725032425421,0.7424242424242424,0.025698574795196993,0.01043653910896647,0.0953279955049866,0.06164910802078938,0.00707785642062686,-0.10920121334681498
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.06,200,"0",3,0.0,10800,2,144.0,0.72,0.0,160098.0,1991.8448793888092,0.5771725032425421,0.7424242424242424,0.025698574795196993,0.01043653910896647,0.0953279955049866,0.06164910802078938,0.00707785642062686,-0.10920121334681498
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.07,200,"0",3,0.0,10800,2,144.0,0.72,0.0,262406.0,2264.316619157791,0.5804150453955902,0.7121212121212122,0.025698574795196993,0.010885422511502707,0.0953279955049866,0.04930467762326163,0.00707785642062686,-0.03640040444893833
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.08,200,"0",3,0.0,10800,2,144.0,0.72,0.0,113416.0,1115.4480953216553,0.5771725032425421,0.7424242424242424,0.025698574795196993,0.01043653910896647,0.0953279955049866,0.06164910802078938,0.00707785642062686,-0.10920121334681498
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.09,200,"0",3,0.0,10800,2,144.0,0.72,0.0,99816.0,1059.369624376297,0.5771725032425421,0.7424242424242424,0.025698574795196993,0.01043653910896647,0.0953279955049866,0.06164910802078938,0.00707785642062686,-0.10920121334681498
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.11,200,"0",3,0.0,10800,2,144.0,0.72,0.0,175989.0,1457.3607339859009,0.5804150453955902,0.7121212121212122,0.025698574795196993,0.010885422511502707,0.0953279955049866,0.04930467762326163,0.00707785642062686,-0.03640040444893833
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.12,200,"0",3,0.0,10800,2,144.0,0.72,0.0,188396.0,2122.6971242427826,0.5804150453955902,0.7121212121212122,0.025698574795196993,0.010885422511502707,0.0953279955049866,0.04930467762326163,0.00707785642062686,-0.03640040444893833
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.13,200,"0",3,0.0,10800,2,144.0,0.72,0.0,202865.0,1169.0504858493805,0.5804150453955902,0.7121212121212122,0.025698574795196993,0.010885422511502707,0.0953279955049866,0.04930467762326163,0.00707785642062686,-0.03640040444893833
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.14,200,"0",3,0.0,10800,2,144.0,0.72,0.0,139733.0,1409.8462138175964,0.5804150453955902,0.7121212121212122,0.025698574795196993,0.010885422511502707,0.0953279955049866,0.04930467762326163,0.00707785642062686,-0.03640040444893833
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.15,200,"0",3,0.0,10800,2,144.0,0.72,0.0,216624.0,2309.8052854537964,0.5804150453955902,0.7121212121212122,0.025698574795196993,0.010885422511502707,0.0953279955049866,0.04930467762326163,0.00707785642062686,-0.03640040444893833
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.16,200,"0",3,0.0,10800,2,144.0,0.72,0.0,446847.0,2171.4948053359985,0.5771725032425421,0.7424242424242424,0.025698574795196993,0.01043653910896647,0.0953279955049866,0.06164910802078938,0.00707785642062686,-0.10920121334681498
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.17,200,"0",3,0.0,10800,2,144.0,0.72,0.0,242226.0,2064.409092903137,0.5771725032425421,0.7424242424242424,0.025698574795196993,0.01043653910896647,0.0953279955049866,0.06164910802078938,0.00707785642062686,-0.10920121334681498
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.18,200,"0",3,0.0,10800,2,144.0,0.72,0.0,154651.0,1658.9070060253143,0.5804150453955902,0.7121212121212122,0.025698574795196993,0.010885422511502707,0.0953279955049866,0.04930467762326163,0.00707785642062686,-0.03640040444893833
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.19,200,"0",3,0.0,10800,2,144.0,0.72,0.0,133269.0,1278.4768183231354,0.5771725032425421,0.7424242424242424,0.025698574795196993,0.01043653910896647,0.0953279955049866,0.06164910802078938,0.00707785642062686,-0.10920121334681498
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.1,200,"0",3,0.0,10800,2,144.0,0.72,0.0,144807.0,1370.6599040031433,0.5804150453955902,0.7121212121212122,0.025698574795196993,0.010885422511502707,0.0953279955049866,0.04930467762326163,0.00707785642062686,-0.03640040444893833
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.21,200,"0",3,0.0,10800,2,144.0,0.72,0.0,117713.0,861.6981360912323,0.5771725032425421,0.7424242424242424,0.025698574795196993,0.01043653910896647,0.0953279955049866,0.06164910802078938,0.00707785642062686,-0.10920121334681498
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.22,200,"0",3,0.0,10800,2,144.0,0.72,0.0,218708.0,1480.680653333664,0.5771725032425421,0.7424242424242424,0.025698574795196993,0.01043653910896647,0.0953279955049866,0.06164910802078938,0.00707785642062686,-0.10920121334681498
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.23,200,"0",3,0.0,10800,2,144.0,0.72,0.0,299373.0,2439.1679949760437,0.5771725032425421,0.7424242424242424,0.025698574795196993,0.01043653910896647,0.0953279955049866,0.06164910802078938,0.00707785642062686,-0.10920121334681498
"FlowOCT","compas-limited_train_4.csv",4,"SP",0.24,200,"0",3,0.0,10800,2,144.0,0.72,0.0,210278.0,1500.608716726303,0.5771725032425421,0.7424242424242424,0.025698574795196993,0.01043653910896647,0.0953279955049866,0.06164910802078938,0.00707785642062686,-0.10920121334681498
