"FlowOCT","default_train_2.csv",2,"SP",0.18,5000,"0",2,0.0,10800,9,4112.0,0.8224,21.47373540856031,2513.0,10800.745213747025,0.81768,0.8213429256594724,-0.03783395828450897,-0.03231592347188783,-0.033141614720562096,-0.009103153182100643,-0.03789369784344798,-0.009245356384410597
"FlowOCT","default_train_2.csv",2,"SP",0.19,5000,"0",2,0.0,10800,9,4112.0,0.8224,21.522373540856034,558.0,10800.66087603569,0.81768,0.8213429256594724,-0.03783395828450897,-0.03231592347188783,-0.033141614720562096,-0.009103153182100643,-0.03789369784344798,-0.009245356384410597
"FlowOCT","default_train_2.csv",2,"SP",0.1,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,2055.0,10801.179529190063,0.81728,0.8219424460431655,-0.03783395828450897,-0.03282058930055176,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_2.csv",2,"SP",0.21,5000,"0",2,0.0,10800,9,4081.0,0.8162,22.396471453075225,3462.0,10800.90896654129,0.81184,0.8141486810551559,-0.03783395828450897,-0.03121604491126395,-0.033141614720562096,-0.00455117494591184,-0.03789369784344798,-0.017303263242903655
"FlowOCT","default_train_2.csv",2,"SP",0.22,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,2413.0,10800.332189321518,0.81844,0.8249400479616307,-0.03783395828450897,-0.031169439887508754,-0.033141614720562096,-0.00948578711736614,-0.03789369784344798,-0.007773756468160142
"FlowOCT","default_train_2.csv",2,"SP",0.23,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,2477.0,10800.74993634224,0.81844,0.8249400479616307,-0.03783395828450897,-0.031169439887508754,-0.033141614720562096,-0.00948578711736614,-0.03789369784344798,-0.007773756468160142
"FlowOCT","default_train_2.csv",2,"SP",0.24,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.463296062226544,2071.0,10800.211030244827,0.81844,0.8249400479616307,-0.03783395828450897,-0.031169439887508754,-0.033141614720562096,-0.00948578711736614,-0.03789369784344798,-0.007773756468160142
"FlowOCT","default_train_2.csv",2,"SP",0.25,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.463296062226544,2171.0,10800.206946134567,0.81844,0.8249400479616307,-0.03783395828450897,-0.031169439887508754,-0.033141614720562096,-0.00948578711736614,-0.03789369784344798,-0.007773756468160142
"FlowOCT","default_train_2.csv",2,"SP",0.26,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.438988818667962,2284.0,10800.268021821976,0.81844,0.8249400479616307,-0.03783395828450897,-0.031169439887508754,-0.033141614720562096,-0.00948578711736614,-0.03789369784344798,-0.007773756468160142
"FlowOCT","default_train_2.csv",2,"SP",0.27,5000,"0",2,0.0,10800,9,4112.0,0.8224,21.44941634241245,3569.0,10800.224549293518,0.81768,0.8213429256594724,-0.03783395828450897,-0.03231592347188783,-0.033141614720562096,-0.009103153182100643,-0.03789369784344798,-0.009245356384410597
"FlowOCT","default_train_2.csv",2,"SP",0.28,5000,"0",2,0.0,10800,9,4112.0,0.8224,21.44941634241245,3001.0,10800.476130485535,0.81768,0.8213429256594724,-0.03783395828450897,-0.03231592347188783,-0.033141614720562096,-0.009103153182100643,-0.03789369784344798,-0.009245356384410597
"FlowOCT","default_train_2.csv",2,"SP",0.29,5000,"0",2,0.0,10800,9,4112.0,0.8224,17.94747081712062,6575.0,10800.77602982521,0.81768,0.8213429256594724,-0.03783395828450897,-0.03231592347188783,-0.033141614720562096,-0.009103153182100643,-0.03789369784344798,-0.009245356384410597
"FlowOCT","default_train_2.csv",2,"SP",0.2,5000,"0",2,0.0,10800,9,4112.0,0.8224,21.44941634241245,2987.0,10801.217281103134,0.81768,0.8213429256594724,-0.03783395828450897,-0.03231592347188783,-0.033141614720562096,-0.009103153182100643,-0.03789369784344798,-0.009245356384410597
"FlowOCT","default_train_2.csv",2,"SP",0.31,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,2701.0,10801.151408672333,0.81728,0.8219424460431655,-0.03783395828450897,-0.03282058930055176,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_2.csv",2,"SP",0.32,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,3072.0,10800.813931703568,0.81728,0.8219424460431655,-0.03783395828450897,-0.03282058930055176,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_2.csv",2,"SP",0.33,5000,"0",2,0.0,10800,9,4084.0,0.8168,22.2820763956905,3170.0,10800.35292339325,0.81008,0.8117505995203836,-0.03783395828450897,-0.028345175447940796,-0.033141614720562096,-0.0064504209241053045,-0.03789369784344798,-0.008754823078993668
"FlowOCT","default_train_2.csv",2,"SP",0.34,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,2688.0,10802.016130924225,0.81844,0.8249400479616307,-0.03783395828450897,-0.031169439887508754,-0.033141614720562096,-0.00948578711736614,-0.03789369784344798,-0.007773756468160142
"FlowOCT","default_train_2.csv",2,"SP",0.35,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.438988818667962,2561.0,10800.430440187454,0.81844,0.8249400479616307,-0.03783395828450897,-0.031169439887508754,-0.033141614720562096,-0.00948578711736614,-0.03789369784344798,-0.007773756468160142
"FlowOCT","default_train_2.csv",2,"SP",0.36,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,3054.0,10801.213202476501,0.81844,0.8249400479616307,-0.03783395828450897,-0.031169439887508754,-0.033141614720562096,-0.00948578711736614,-0.03789369784344798,-0.007773756468160142
"FlowOCT","default_train_2.csv",2,"SP",0.37,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.438988818667962,2580.0,10801.199748754501,0.81844,0.8249400479616307,-0.03783395828450897,-0.031169439887508754,-0.033141614720562096,-0.00948578711736614,-0.03789369784344798,-0.007773756468160142
"FlowOCT","default_train_2.csv",2,"SP",0.38,5000,"0",2,0.0,10800,9,4081.0,0.8162,22.371967654986523,3159.0,10800.638120174408,0.81188,0.8141486810551559,-0.03783395828450897,-0.03121604491126395,-0.033141614720562096,-0.004617312512049443,-0.03789369784344798,-0.017303263242903655
"FlowOCT","default_train_2.csv",2,"SP",0.39,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,2997.0,10801.085906505585,0.81728,0.8219424460431655,-0.03783395828450897,-0.03282058930055176,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_2.csv",2,"SP",0.3,5000,"0",2,0.0,10800,9,4081.0,0.8162,22.371967654986523,2721.0,10800.82071352005,0.81188,0.8141486810551559,-0.03783395828450897,-0.03121604491126395,-0.033141614720562096,-0.004617312512049443,-0.03789369784344798,-0.017303263242903655
"FlowOCT","default_train_2.csv",2,"SP",0.41,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,3079.0,10800.489543914795,0.81728,0.8219424460431655,-0.03783395828450897,-0.03282058930055176,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_2.csv",2,"SP",0.42,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,3033.0,10801.577092409134,0.81728,0.8219424460431655,-0.03783395828450897,-0.03282058930055176,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_2.csv",2,"SP",0.43,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,3225.0,10800.436658859253,0.81728,0.8219424460431655,-0.03783395828450897,-0.03282058930055176,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_2.csv",2,"SP",0.44,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,3205.0,10801.469002008438,0.81728,0.8219424460431655,-0.03783395828450897,-0.03282058930055176,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_2.csv",2,"SP",0.45,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,2820.0,10802.74061703682,0.81844,0.8249400479616307,-0.03783395828450897,-0.031169439887508754,-0.033141614720562096,-0.00948578711736614,-0.03789369784344798,-0.007773756468160142
"FlowOCT","default_train_2.csv",2,"SP",0.46,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,2820.0,10800.648934602737,0.81728,0.8219424460431655,-0.03783395828450897,-0.03282058930055176,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_2.csv",2,"SP",0.47,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,2584.0,10801.066262483597,0.81728,0.8219424460431655,-0.03783395828450897,-0.03282058930055176,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_2.csv",2,"SP",0.48,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.438988818667962,2677.0,10801.831717729568,0.81728,0.8219424460431655,-0.03783395828450897,-0.03282058930055176,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_2.csv",2,"SP",0.49,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,2823.0,10800.629901885986,0.81728,0.8219424460431655,-0.03783395828450897,-0.03282058930055176,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_2.csv",2,"SP",0.4,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,2823.0,10801.58027935028,0.81728,0.8219424460431655,-0.03783395828450897,-0.03282058930055176,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_2.csv",2,"SP",0.51,5000,"0",2,0.0,10800,9,4111.0,0.8222,21.55193383604962,1409.0,10801.027352333069,0.8176,0.8213429256594724,-0.03783395828450897,-0.03198169887295732,-0.033141614720562096,-0.009410813358181835,-0.03789369784344798,-0.009245356384410597
"FlowOCT","default_train_2.csv",2,"SP",0.52,5000,"0",2,0.0,10800,9,4111.0,0.8222,21.55193383604962,1388.0,10801.133784532547,0.8176,0.8213429256594724,-0.03783395828450897,-0.03198169887295732,-0.033141614720562096,-0.009410813358181835,-0.03789369784344798,-0.009245356384410597
"FlowOCT","default_train_2.csv",2,"SP",0.53,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.41468157510938,2820.0,10802.287329673767,0.81844,0.8249400479616307,-0.03783395828450897,-0.031169439887508754,-0.033141614720562096,-0.00948578711736614,-0.03789369784344798,-0.007773756468160142
"FlowOCT","default_train_2.csv",2,"SP",0.54,5000,"0",2,0.0,10800,9,4114.0,0.8228,21.463296062226544,1281.0,10800.653698444366,0.81728,0.8219424460431655,-0.03783395828450897,-0.03282058930055176,-0.033141614720562096,-0.008884658226763542,-0.03789369784344798,-0.010247360392426574
"FlowOCT","default_train_2.csv",2,"SP",0.55,5000,"0",2,0.0,10800,9,4111.0,0.8222,21.55193383604962,343.0,10800.929175376892,0.8176,0.8213429256594724,-0.03783395828450897,-0.03198169887295732,-0.033141614720562096,-0.009410813358181835,-0.03789369784344798,-0.009245356384410597
"FlowOCT","default_train_2.csv",2,"SP",0.5,5000,"0",2,0.0,10800,9,4081.0,0.8162,22.445479049252633,330.0,10800.674773216248,0.81188,0.8141486810551559,-0.03783395828450897,-0.03121604491126395,-0.033141614720562096,-0.004617312512049443,-0.03789369784344798,-0.017303263242903655
"FlowOCT","default_train_2.csv",2,"None",1.0,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.779197546622697,1.0,10800.423830986023,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,0.0,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.01,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.61433274246442,1.0,10800.479056119919,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.02,5000,"0",3,0.0,10800,9,3930.0,0.786,27.22646310432475,1.0,10800.435364484787,0.77872,0.7847721822541966,-0.03783395828450897,-0.0062836887743144,-0.033141614720562096,-0.004367489235910349,-0.03789369784344798,-0.009936290491430522
"FlowOCT","default_train_2.csv",2,"SP",0.03,5000,"0",3,0.0,10800,9,4095.0,0.819,22.100122100118792,73.0,10801.50987315178,0.81424,0.8165467625899281,-0.03783395828450897,-0.03135319683831517,-0.033141614720562096,-0.004833933123406964,-0.03789369784344798,-0.01378578051625634
"FlowOCT","default_train_2.csv",2,"SP",0.04,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.779197546636226,1.0,10800.56980919838,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.05,5000,"0",3,0.0,10800,9,3928.0,0.7856,27.29124236251444,1.0,10800.375409841537,0.7788,0.7847721822541966,-0.03783395828450897,-0.00511057374778956,-0.033141614720562096,-0.0040408178566074815,-0.03789369784344798,-0.005437741153949571
"FlowOCT","default_train_2.csv",2,"SP",0.06,5000,"0",3,0.0,10800,9,3914.0,0.7828,27.7465508431234,1.0,10800.483654022217,0.77812,0.7823741007194245,-0.03783395828450897,-0.0004980079681273786,-0.033141614720562096,-3.5077008761374984e-05,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.07,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.442903995514,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.08,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.463547468185,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.09,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.45811700821,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.11,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,2.0,10800.36352443695,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.12,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.523400068283,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.13,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.447714090347,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.14,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.45938706398,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.15,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.435502052307,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.16,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.452882766724,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.17,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,2.0,10800.368043422699,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.18,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.54467844963,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.19,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.469339847565,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.1,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,2.0,10800.372600078583,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.21,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.463054656982,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.22,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.431165456772,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.23,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.372889518738,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.24,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.48281788826,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.25,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.526945829391,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.26,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.439946174622,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.27,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.365305423737,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.28,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.519399404526,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.29,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.546904802322,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.2,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,2.0,10800.36669754982,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.31,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.3692445755,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.32,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.600666046143,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.33,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.518372058868,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.34,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.442995786667,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.35,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.43907880783,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.36,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.47478222847,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.37,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.51506471634,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.38,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.37793302536,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.39,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.430859327316,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.3,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.415973901749,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.41,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.639541625977,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.42,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.49081659317,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.43,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.526207208633,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.44,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.490191459656,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.45,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.377033472061,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.46,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.46320939064,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.47,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.524070978165,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.48,5000,"0",3,0.0,10800,9,3913.0,0.7826,27.77919754663018,1.0,10800.445462226868,0.77804,0.7823741007194245,-0.03783395828450897,1.1102230246251565e-16,-0.033141614720562096,-0.00020242914979762272,-0.03789369784344798,1.1102230246251565e-16
"FlowOCT","default_train_2.csv",2,"SP",0.49,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.453669309616,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.4,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.431996822357,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.51,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.596157073975,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.52,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.472578287125,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.53,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.38353562355,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
"FlowOCT","default_train_2.csv",2,"SP",0.54,5000,"0",3,0.0,10800,9,3949.0,0.7898,26.614332742466424,1.0,10800.451821565628,0.78324,0.7913669064748201,-0.03783395828450897,-0.0010932207000873273,-0.033141614720562096,-0.005035023456076204,-0.03789369784344798,0.006074836239643555
