4,0.24,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.25,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.25,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.25,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.26,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.26,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.26,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.27,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.27,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.27,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.28,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.28,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.28,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.29,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.29,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.29,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.3,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.3,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.3,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.31,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.31,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.31,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.32,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.32,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.32,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.33,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.33,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.33,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.34,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.34,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.34,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.35,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.35,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.35,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.36,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.36,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.36,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.37,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.37,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.37,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.38,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.38,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.38,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.39,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.39,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.39,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.4,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.4,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.4,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.41,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.41,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.41,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.42,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.42,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.42,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.43,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.43,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.43,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.44,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.44,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.44,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.45,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.45,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.45,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.46,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.46,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.46,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.47,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.47,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.47,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.48,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.48,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.48,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.49,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.49,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.49,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.5,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.5,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.5,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.51,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.51,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.51,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.52,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.52,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.52,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.53,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.53,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.53,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.54,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.54,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.54,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
4,0.55,2,68.146,0.15016,67.51,0.18675,65.544,0.14928,68.146,0.15016,67.51,0.18675,65.544,0.14928
4,0.55,3,68.568,0.15121,67.899,0.17397,66.58,0.16478,68.568,0.15121,67.899,0.17397,66.58,0.16478
4,0.55,4,68.989,0.14752,68.482,0.17009,66.645,0.1781,68.989,0.14752,68.482,0.17009,66.645,0.1781
5,0.01,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,55.379,0,55.253,0.00061811,54.987,0.0029331
5,0.01,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,55.995,0,54.54,-0.042876,52.461,-0.028369
5,0.01,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,59.657,0.0083016,61.608,0.0072376,57.707,0.0046802
5,0.02,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,55.379,0,55.253,0.00061811,54.987,0.0029331
5,0.02,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,55.995,0,54.54,-0.042876,52.461,-0.028369
5,0.02,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,59.916,0.011375,61.738,0.0073613,57.772,0.0038349
5,0.03,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,55.379,0,55.253,0.00061811,54.987,0.0029331
5,0.03,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,55.995,0,54.54,-0.042876,52.461,-0.028369
5,0.03,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,61.212,0.027977,62.97,0.022729,59.456,0.01253
5,0.04,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,55.379,0,55.253,0.00061811,54.987,0.0029331
5,0.04,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,55.995,0,54.54,-0.042876,52.461,-0.028369
5,0.04,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,61.212,0.027977,62.97,0.022729,59.456,0.01253
5,0.05,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,55.379,0,55.253,0.00061811,54.987,0.0029331
5,0.05,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,60.564,0.042179,60.636,0.025178,58.679,0.018049
5,0.05,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,61.212,0.027977,62.97,0.022729,59.456,0.01253
5,0.06,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,55.379,0,55.253,0.00061811,54.987,0.0029331
5,0.06,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,60.564,0.042179,60.636,0.025178,58.679,0.018049
5,0.06,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,61.212,0.027977,62.97,0.022729,59.456,0.01253
5,0.07,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,55.379,0,55.253,0.00061811,54.987,0.0029331
5,0.07,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,62.314,0.061001,61.868,0.049625,59.78,0.047373
5,0.07,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,63.642,0.06207,64.527,0.061577,62.241,0.071924
5,0.08,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,55.379,0,55.253,0.00061811,54.987,0.0029331
5,0.08,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,62.314,0.061001,61.868,0.049625,59.78,0.047373
5,0.08,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,63.642,0.06207,64.527,0.061577,62.241,0.071924
5,0.09,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,63.124,0.082424,62.322,0.087411,62.047,0.049909
5,0.09,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,63.61,0.080614,63.359,0.064195,61.788,0.044752
5,0.09,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,63.642,0.06207,64.527,0.061577,62.241,0.071924
5,0.1,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,63.124,0.082424,62.322,0.087411,62.047,0.049909
5,0.1,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,63.61,0.080614,63.359,0.064195,61.788,0.044752
5,0.1,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,63.642,0.06207,64.527,0.061577,62.241,0.071924
5,0.11,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,63.124,0.082424,62.322,0.087411,62.047,0.049909
5,0.11,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,63.61,0.080614,63.359,0.064195,61.788,0.044752
5,0.11,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,66.332,0.10631,66.602,0.11798,64.573,0.10968
5,0.12,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,63.124,0.082424,62.322,0.087411,62.047,0.049909
5,0.12,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,66.105,0.11943,64.527,0.077489,64.249,0.12366
5,0.12,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,66.656,0.11317,66.213,0.12971,65.544,0.11834
5,0.13,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,66.397,0.12555,64.527,0.10132,65.091,0.13401
5,0.13,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,66.105,0.11943,64.527,0.077489,64.249,0.12366
5,0.13,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,66.656,0.11317,66.213,0.12971,65.544,0.11834
5,0.14,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,66.397,0.12555,64.527,0.10132,65.091,0.13401
5,0.14,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,66.105,0.11943,64.527,0.077489,64.249,0.12366
5,0.14,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,67.822,0.13799,68.029,0.15725,68.329,0.15624
5,0.15,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,66.397,0.12555,64.527,0.10132,65.091,0.13401
5,0.15,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.498,0.14658,66.861,0.11726,66.969,0.1624
5,0.15,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.114,0.1463,67.834,0.1685,68.329,0.16827
5,0.16,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.16,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.16,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.17,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.17,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.17,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.18,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.18,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.18,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.19,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.19,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.19,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.2,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.2,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.2,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.21,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.21,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.21,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.22,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.22,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.22,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.23,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.23,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.23,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.24,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.24,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.24,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.25,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.25,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.25,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.26,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.26,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.26,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.27,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.27,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.27,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.28,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.28,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.28,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.29,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.29,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.29,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.3,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.3,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.3,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.31,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.31,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.31,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.32,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.32,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.32,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.33,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.33,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.33,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.34,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.34,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.34,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.35,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.35,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.35,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.36,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.36,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.36,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.37,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.37,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.37,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.38,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.38,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.38,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.39,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.39,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.39,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.4,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.4,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.4,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.41,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.41,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.41,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.42,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.42,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.42,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.43,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.43,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
5,0.43,4,68.179,0.15103,67.445,0.14294,68.005,0.18778,68.179,0.15103,67.445,0.14294,68.005,0.18778
5,0.44,2,67.596,0.1536,66.796,0.15597,67.358,0.1731,67.596,0.1536,66.796,0.15597,67.358,0.1731
5,0.44,3,67.79,0.1527,66.861,0.14109,67.811,0.17275,67.79,0.1527,66.861,0.14109,67.811,0.17275
