2,0.53,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.53,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.53,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.53,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.54,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.54,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.54,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.54,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
2,0.55,2,74.251,0.04827,66.265,-0.0012072,70.4,0.071842,74.251,0.04827,66.265,-0.0012072,70.4,0.071842
2,0.55,3,75.25,0.053747,66.265,-0.0012072,70.4,0.087716,75.25,0.053747,66.265,-0.0012072,70.4,0.087716
2,0.55,4,76.647,0.11207,63.454,0.052375,68.4,0.14438,76.647,0.11207,63.454,0.052375,68.4,0.14438
2,0.55,5,80.04,0.11323,65.462,-0.011059,71.6,0.082765,80.04,0.11323,65.462,-0.011059,71.6,0.082765
3,0.01,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,75.449,0,64.659,-0.12693,65.2,-0.075974
3,0.01,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,76.048,0,65.06,-0.13185,65.2,-0.075974
3,0.01,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,78.643,0.0080858,66.265,-0.11708,66.4,-0.086898
3,0.01,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,80.439,0.0022088,64.659,0.038201,65.2,0.0035593
3,0.02,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,75.449,0,64.659,-0.12693,65.2,-0.075974
3,0.02,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,76.048,0,65.06,-0.13185,65.2,-0.075974
3,0.02,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,78.842,0.010555,66.265,-0.11708,66.4,-0.086898
3,0.02,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,81.836,0.019493,65.06,0.026324,66.4,0.01841
3,0.03,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.03,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.044,0.020431,66.265,-0.10722,66.4,-0.10277
3,0.03,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,79.441,0.025909,68.273,-0.092445,66.4,-0.057195
3,0.03,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,82.236,0.024431,65.06,0.036176,66.8,0.023361
3,0.04,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.04,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.04,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,79.441,0.025909,68.273,-0.092445,66.4,-0.057195
3,0.04,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,82.635,0.032377,65.06,0.036176,66.8,0.023361
3,0.05,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.05,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.05,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,79.441,0.025909,68.273,-0.092445,66.4,-0.057195
3,0.05,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.234,0.047731,67.47,0.065732,67.6,0.053063
3,0.06,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.06,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.06,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,79.441,0.025909,68.273,-0.092445,66.4,-0.057195
3,0.06,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.234,0.047731,67.47,0.065732,67.6,0.053063
3,0.07,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.07,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.07,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,79.441,0.025909,68.273,-0.092445,66.4,-0.057195
3,0.07,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.08,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.08,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.08,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,79.441,0.025909,68.273,-0.092445,66.4,-0.057195
3,0.08,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.09,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.09,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.09,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,79.441,0.025909,68.273,-0.092445,66.4,-0.057195
3,0.09,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.1,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.1,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.1,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,79.441,0.025909,68.273,-0.092445,66.4,-0.057195
3,0.1,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.11,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.11,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.11,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.11,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.12,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.12,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.12,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.12,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.13,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.13,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.13,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.13,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.14,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.14,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.14,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.14,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.15,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.15,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.15,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.15,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.16,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.16,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.16,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.16,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.17,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.17,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.17,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.17,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.18,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.18,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.18,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.18,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.19,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.19,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.19,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.19,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.2,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.2,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.2,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.2,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.21,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.21,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.21,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.21,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.22,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.22,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.22,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.22,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.23,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.23,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.23,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.23,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.24,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.24,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.24,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.24,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.25,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.25,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.25,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.25,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.26,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.26,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.26,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.26,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.27,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.27,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.27,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.27,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.28,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.28,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.28,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.28,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.29,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.29,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.29,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.29,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.3,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.3,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.3,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.3,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.31,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.31,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.31,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.31,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.32,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.32,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.32,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.32,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.33,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.33,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.33,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.33,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.34,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.34,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.34,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.34,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.35,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.35,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.35,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.35,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.36,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.36,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.36,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.36,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.37,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.37,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.37,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.37,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.38,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.38,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.38,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.38,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.39,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.39,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.39,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.39,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.4,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.4,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.4,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.4,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.41,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.41,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.41,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.41,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.42,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.42,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.42,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.42,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.43,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.43,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.43,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.43,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.44,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.44,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.44,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.44,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.45,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.45,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.45,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.45,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.46,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.46,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.46,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.46,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.47,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.47,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.47,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.47,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.48,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.48,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.48,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.48,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.49,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.49,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.49,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.49,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.5,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.5,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.5,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.5,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.51,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.51,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
3,0.51,4,80.838,0.10165,66.667,0.13409,65.6,0.13943,80.838,0.10165,66.667,0.13409,65.6,0.13943
3,0.51,5,83.433,0.068023,68.273,0.075584,69.2,0.04709,83.433,0.068023,68.273,0.075584,69.2,0.04709
3,0.52,2,77.046,0.022901,66.265,-0.097371,67.6,-0.08792,77.046,0.022901,66.265,-0.097371,67.6,-0.08792
3,0.52,3,78.443,0.030308,68.675,-0.077667,66.8,-0.068119,78.443,0.030308,68.675,-0.077667,66.8,-0.068119
